;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-12 00:00:00;0.9998798769029339;0.9999462870580429;0.9999551375765792;0.9998955105405907;0.9999858234428685;0.9999187825136637;1.0;0.999863368468108;0.999935726276481;0.9999614913723749;1.0;1.0;1.0;0.9999999999999999;0.9997316192624982;0.9997340009574225;0.9997398914945737;1.0;0.9999707344421619;0.9999137875650649;0.9998630485020872;0.9999545141128583;0.999738017598011;0.9999964328067417;1.0001249793055689;0.9998715382738316;0.9999621331920056;0.9999470324598374;1.0;1.0;0.9992534908321519;0.9989424794976877;0.9999609585992753;0.9985435953216573;0.9983960097796507;0.998800180447054;0.9987814031940114;0.9987718940868291;1.0;0.9999675991075273;0.9998637345031205;0.999936385506804;0.9999999999999999;1.024999976158142;simulation#4912
2016-12-12 00:15:00;0.9999335063789329;0.9999509174348299;0.9999666386111709;0.9999427404115705;0.9999867179255497;0.9999518001764478;1.0;0.9999508126147597;0.999944725045617;0.9999772703554668;1.0;1.0;1.0;0.9999999999999999;0.9999175262368385;0.9999190973089516;0.9999204827283;1.0;0.9999828476970253;0.9999423962257429;0.9999237346485236;0.9999563246497081;0.9999199334254983;0.999999360854627;1.0001170433432616;0.9999282806195013;0.9999656568355715;0.9999686198801824;1.0;1.0;0.9992825406048752;0.998990850401431;0.9999662699010032;0.9986129163322224;0.9984696161798327;0.9988600054434306;0.9988416849047642;0.9988321752236571;1.0;0.9999717794001503;0.9999239696087028;0.9999525675758465;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-12 00:30:00;0.9999058893026823;0.9999534408136692;0.99996022041905;0.9999171999267921;0.9999860453786319;0.9999335936791016;0.9999999999999999;0.999898172557187;0.9999383602701902;0.9999699021052699;1.0;1.0;1.0;1.0;0.9998090366944378;0.9998100860411515;0.9998140479497913;1.0;0.9999774487958759;0.9999263734637202;0.9998930816733161;0.9999570410763564;0.99981277470529;0.9999975616456687;1.0001203949215502;0.9998980504118238;0.9999654338864495;0.9999570719393843;0.9999999999999999;1.0;0.9993108733048305;0.9990344483943714;0.999963500731628;0.9986849270342051;0.9985543877019588;0.9989045534981471;0.9988854809631709;0.9988747654117849;1.0;0.9999696606113886;0.9998929817366939;0.9999429558205932;1.0;1.024999976158142;step time in minutes: 15
2016-12-12 00:45:00;0.9998863370475517;0.9999412771302811;0.9999514147348272;0.9998993833497056;0.9999827738309157;0.9999193938739764;1.0;0.9998720157885503;0.9999248758661924;0.9999634402668476;0.9999999999999999;1.0;1.0;1.0;0.9997580497928605;0.9997600372929466;0.9997651720208084;1.0;0.999973075446306;0.9999108851989313;0.999872346300542;0.999948130387827;0.9997635755260728;0.9999968469627345;1.0001220686575913;0.9998772221742623;0.9999587883423635;0.9999478618058667;1.0;1.0;0.9993575758705503;0.999110455581648;0.9999547411131043;0.9988158954909713;0.9987110334499254;0.9989820990044779;0.998964410215681;0.9989548993661421;1.0;0.9999623148233319;0.9998720076420406;0.9999307550507871;1.0;1.024999976158142;start time of simulation: 2016-12-12 00:00:00+00:00
2016-12-12 01:00:00;0.9999333212899496;0.9999494981253115;0.9999703301523972;0.9999442420520682;0.9999889224126352;0.9999547093178361;1.0;0.9999526283304714;0.9999543406980081;0.9999764870592944;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999123250062056;0.9999154196906257;0.9999171221638209;0.9999999999999999;0.9999818495077835;0.99994783453573;0.9999229398323626;0.9999601820120445;0.9999164539510661;0.9999993172051561;1.0001124928828273;0.9999299704419806;0.9999678681504646;0.9999699370919902;1.0;1.0;0.9993652349152574;0.9991184187365914;0.9999704272943948;0.9988378838903643;0.9987497789144973;0.9989808903657328;0.9989563709681977;0.9989389801503057;1.0;0.9999752010859009;0.9999240996255394;0.9999588288418366;1.0;1.024999976158142;end time of simulation: 2016-12-26 00:00:00+00:00
2016-12-12 01:15:00;0.9999284833992232;0.9999502506598124;0.9999679372567256;0.9999405116642518;0.99998806049214;0.9999510518022753;1.0;0.9999555520903775;0.9999493510193771;0.999975197494058;1.0;1.0;1.0;1.0;0.9999230323600842;0.999924854819524;0.9999261083896599;1.0;0.9999803132632508;0.9999427879908799;0.999915503096292;0.9999565252918473;0.9999255079355933;0.9999995563510297;1.0001131585531164;0.9999238741403044;0.9999644421970991;0.9999676773739535;1.0;1.0;0.9993376091373665;0.9990754123788175;0.9999688681351887;0.9987688417389001;0.998668912886976;0.9989351572208767;0.9989084075151783;0.9988876312041454;0.9999999999999999;0.9999739957755186;0.9999167873986659;0.9999545996253458;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-12 01:30:00;0.9999241705492872;0.9999472227163904;0.9999670619980224;0.9999378611564745;0.9999879775439929;0.999949112217132;1.0;0.9999583582547912;0.9999487406500466;0.9999734292227872;1.0;0.9999999999999999;1.0;1.0;0.999928034774856;0.9999300448648006;0.9999311426981884;1.0;0.9999785114132305;0.9999407053904157;0.9999093286977526;0.9999541477626877;0.9999305358140209;0.9999997272511635;1.000111825904905;0.9999196891095121;0.9999619819610369;0.99996618603208;1.0;1.0;0.9993681852946023;0.9991231693755446;0.9999683733407208;0.9988568846497585;0.9987752181112103;0.9989783105043961;0.9989501093421759;0.998927217799042;1.0;0.9999735923641693;0.9999111241044476;0.9999534426913926;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-12-12 01:45:00;0.9999380977949129;0.999957729573085;0.999973802410858;0.9999492223950956;0.999990611103476;0.9999587849443842;1.0;0.9999633208887859;0.9999598950583902;0.9999783667419245;1.0;1.0;1.0;1.0;0.9999343007837916;0.9999361232637693;0.9999372282960216;0.9999999999999999;0.9999825470826791;0.9999525306174556;0.999926216185555;0.9999640042520498;0.9999366813801809;0.999999646365779;1.000108145669037;0.9999346223144692;0.9999700509485935;0.9999725861164931;1.0;0.9999999999999999;0.9994368453254382;0.9992317577871273;0.999975037220736;0.9990333867400929;0.9989874550549676;0.9990937559611459;0.9990696235989482;0.9990524519249835;1.0;0.9999791551237139;0.9999276965860077;0.9999631025026334;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 13']
2016-12-12 02:00:00;0.9999392376867176;0.9999495657689127;0.9999663054745214;0.9999474835075681;0.9999858482465057;0.9999544205969713;0.9999999999999999;0.9999619589496443;0.999941955619214;0.9999789192115858;1.0;1.0;1.0;0.9999999999999999;0.9999437569807613;0.9999450610353569;0.9999457570171536;1.0;0.9999842456281555;0.9999434691694337;0.9999304256538492;0.9999540323404693;0.9999454132422614;0.9999997917451756;1.0001089787778006;0.9999339852025539;0.999964392599294;0.9999704368987848;0.9999999999999999;1.0;0.9994506473165298;0.9992531383359263;0.9999647889166647;0.9990571079841115;0.9990124337477763;0.9991236426910647;0.9991050298769233;0.9990947244286822;1.0;0.9999705024286117;0.999930415447328;0.9999519248335622;0.9999999999999999;1.024999976158142;
2016-12-12 02:15:00;0.999942366748005;0.9999443217211152;0.9999658280838405;0.9999496497010566;0.9999851076439312;0.9999558863608558;1.0;0.9999623404179914;0.9999407124168922;0.9999794862161765;1.0;1.0;1.0;1.0;0.9999435934117729;0.9999460490439614;0.9999468479033532;1.0;0.9999853055164978;0.9999445322849438;0.9999358545239843;0.999952762867079;0.999946525848124;0.9999997826987417;1.0001086919738638;0.9999378656205761;0.9999642518124504;0.9999713582517714;1.0;1.0;0.9994618302127675;0.9992734291701196;0.9999627641251179;0.9990921384855389;0.9990481364288035;0.9991460109932939;0.9991280079672045;0.9991184955600989;1.0;0.9999686918881914;0.9999355892550906;0.9999519198646064;1.0;1.024999976158142;
