;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-03 00:00:00;1.0;0.9999801376869651;0.9999865147355537;0.9999925495624984;0.9999985084519035;0.9999873394476033;1.0011753721458045;0.9999773284948752;0.9999845811642182;0.999993352278611;1.0;1.0;1.0002846467002682;0.9999793540326577;0.9999999999999999;0.9999884417498164;0.9999871105817055;1.0;1.0;0.999988240346113;0.9999989011909836;0.9999999999999999;0.999987412419026;1.0011148192091543;1.0011998611573096;0.9999960722167124;1.0;0.9999872844941697;0.9993485609571081;0.9985713004518155;0.9978464079036531;0.9974659079686762;0.9999955062074793;0.9969579565058426;0.9967754680719466;0.9973054477217251;0.9972889168310992;0.9972802137506209;1.0010366177943744;1.0;0.9999999999999999;0.999983881776331;1.000154555714065;1.024999976158142;simulation#4296
2016-04-03 00:15:00;1.0;0.9999876557290732;0.9999888459227315;0.9999925006005753;0.9999985891764186;0.9999880077708726;1.0011679359964423;0.9999774029897879;0.999986014569455;0.9999945774652942;1.0;0.9999999999999999;1.0002841816286239;0.9999813163316691;0.9999999999999999;0.9999860043760948;0.9999846576344952;1.0;1.0;0.999989412638222;0.9999993682409652;1.0;0.9999849839731157;1.0011076168750106;1.001192371522617;0.9999959267217522;1.0;0.999988375534397;0.9994557630649514;0.9987465878283535;0.998086023542191;0.9977501736295921;0.999996381624828;0.997334881060216;0.9971677968661332;0.99758596650886;0.9975703678536085;0.9975616623169803;1.0010302262712436;0.9999999999999999;1.0;0.9999859665761832;1.0001548187234843;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-03 00:30:00;1.0;0.9999965442289714;0.999985550982649;0.9999884941213634;0.9999975537863276;0.9999819049426083;1.0011850811611713;0.9999656859096323;0.9999777696808003;0.9999939544238763;1.0;1.0;1.0002891198338257;0.999975087196341;1.0;0.9999777131137277;0.9999756582509813;1.0;1.0;0.9999840514937711;0.999999201042402;1.0;0.9999761636590383;1.0011236414521174;1.0012101117554588;0.9999936381105895;1.0;0.9999837106035485;0.9993702919354863;0.9986156324082831;0.9979192282280545;0.9975637769388572;0.9999955528733193;0.9971072339996179;0.9969251070616386;0.9974016053870522;0.9973860096145456;0.9973773056867637;1.0010456960673797;1.0;1.0;0.9999796517190712;1.000158137653427;1.024999976158142;step time in minutes: 15
2016-04-03 00:45:00;0.9999999999999999;0.9999963269051838;0.9999933187998051;0.9999942034056134;0.9999989899292379;0.999991234488816;1.001151531069756;0.9999815570779492;0.9999904850897826;0.9999967230484809;1.0;1.0;1.0002799060305303;0.9999865647050749;1.0;0.9999857503907085;0.9999845419600536;1.0;1.0;0.9999928812311355;0.9999983330659324;1.0;0.9999847859621966;1.0010919646342118;1.001175837271636;0.9999968425481557;1.0;0.9999917366954638;0.9995762083786929;0.998903578728558;0.9982652281625984;0.9979289596566073;0.9999979194383909;0.9975314219919228;0.997380829142442;0.9977520682922731;0.9977274263527659;0.9977183075556509;1.001016137301639;1.0;1.0;0.9999909497179384;1.0001530801870304;1.024999976158142;start time of simulation: 2016-04-03 00:00:00+00:00
2016-04-03 01:00:00;1.0;0.9999942311654358;0.9999924048119182;0.9999948365883436;0.9999988926385596;0.9999914266911237;1.001162038981189;0.9999828219623257;0.9999895367404849;0.9999965149489175;1.0;1.0;1.000280990384043;0.9999868074856403;1.0;0.9999887512833369;0.9999875992152236;1.0;1.0;0.9999924177880042;0.9999972436789816;1.0;0.9999877801635659;1.001102123214372;1.001186507685838;0.9999973197598995;1.0;0.9999918288825005;0.9996440309957655;0.998988284734571;0.9983608612389774;0.9980261860363491;0.9999975724756043;0.9976279409060803;0.9974845430493742;0.9978519015572364;0.9978284153637363;0.9978200878906802;1.0010254685756244;1.0;1.0;0.9999899873981016;1.000153528811253;1.024999976158142;end time of simulation: 2016-04-17 00:00:00+00:00
2016-04-03 01:15:00;1.0;0.9999848374880719;0.9999889767609094;0.9999934885530719;0.9999987378474721;0.9999892006668146;1.001168364859581;0.9999803801633651;0.9999870964642499;0.9999945675267511;1.0;1.0;1.0002840091058929;0.9999826380220327;0.9999999999999999;0.9999892613381917;0.9999881125113517;0.9999999999999999;1.0;0.9999901512424181;0.9999993679706262;1.0;0.9999883867097688;1.0011081761981444;1.0011926752489375;0.9999965209599534;0.9999999999999999;0.999989270692363;0.9996279557619298;0.9989991067214422;0.9983887923083602;0.9980823218049314;0.9999963570404593;0.9977248761488422;0.9975931169683072;0.9979177804855536;0.9979019768779844;0.9978940607540434;1.0010305004783777;1.0;1.0;0.999986644481511;1.0001545292758725;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-03 01:30:00;0.9999999999999999;0.9999831758053478;0.9999914056815682;0.9999948684337472;0.9999992856896217;0.9999918519100782;1.0011579760826097;0.9999840813539774;0.9999916750734031;0.9999950918438761;1.0;0.9999999999999999;1.0002810082659008;0.9999851261301087;1.0;0.9999896651481114;0.9999886878628025;1.0;1.0;0.9999930811507927;0.9999991633342408;0.9999999999999999;0.9999889079440306;1.001098216844005;1.0011821731271302;0.9999972754378988;0.9999999999999999;0.999991319633641;0.999760121523118;0.9991757692016697;0.9986003929627963;0.9983035146172364;0.9999970814461878;0.9979814761518411;0.9978646031524018;0.9981275828111976;0.9981106720827164;0.9981003768909573;1.001021319225707;1.0;1.0;0.9999904548790786;1.0001527705723252;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-04-03 01:45:00;1.0;0.9999859219859416;0.9999939557095936;0.9999947214512325;0.9999996676512362;0.999992826829462;1.0011543904838507;0.9999832639538178;0.9999951413729788;0.9999956743759637;1.0;0.9999999999999999;1.000280287167178;0.9999856835277933;1.0;0.9999845793120583;0.9999834713828298;0.9999999999999999;1.0;0.9999951856835213;0.9999991173648072;1.0;0.9999837236597082;1.0010944389536574;1.0011788376947932;0.9999970973929344;1.0;0.9999921043427847;0.9998713815386852;0.9993255847391064;0.9987971317464105;0.9985203333920954;0.9999979529014431;0.9982213037491127;0.9981061993387503;0.9983554613310471;0.9983394661694514;0.9983311344313713;1.0010182945161756;1.0;1.0;0.999993677717809;1.0001525657216257;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 44']
2016-04-03 02:00:00;1.0;0.9999828112137806;0.999993705730007;0.9999959009412421;0.9999997439202651;0.999993997819469;1.001144051891953;0.9999865995596254;0.9999956147433334;0.9999956445393037;1.0;1.0;1.0002770293487748;0.9999871289599691;1.0;0.9999889828340879;0.9999880911805361;1.0;1.0;0.9999956198495915;0.9999987501007976;1.0;0.9999882703799082;1.0010848630423428;1.0011681214700126;0.9999978381880043;1.0;0.9999930106088737;0.9997389156672958;0.9991717060474214;0.9986078385860502;0.9983276879973011;0.9999977906877762;0.9980153782823776;0.9979055030729754;0.9981674155241401;0.9981518202749491;0.998142697599057;1.0010090922204522;1.0;0.9999999999999999;0.9999938446152211;1.000150569611193;1.024999976158142;
2016-04-03 02:15:00;1.0;0.9999893205894808;0.9999952051618418;0.9999967622209845;0.9999996825839281;0.999995154946536;1.0011415550222513;0.9999895113739239;0.9999958657600329;0.999996938953892;1.0;1.0;1.0002775186018853;0.9999904759514213;1.0;0.9999917441676417;0.9999910526584437;1.0;1.0;0.9999962882289684;0.9999990225560859;0.9999999999999999;0.9999911911647066;1.0010826799046513;1.0011654147598905;0.9999982844198236;1.0;0.9999946600838914;0.9998121755826939;0.9992545418633797;0.9987049862187314;0.998420534723381;0.9999983628911291;0.9981118390084661;0.9980006681482498;0.9982520601266719;0.9982349147391192;0.9982242061666874;1.0010070063788297;0.9999999999999999;1.0;0.9999949063734855;1.0001512826707333;1.024999976158142;
