;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-03 00:00:00;1.0;1.0;0.9999273574515346;1.0002691638865855;0.9999927061222401;1.0004739656892334;1.0031108818247545;0.9999922345274139;0.9999727571439614;1.0016064994841851;0.9999334056580278;1.003037259471287;1.0030476039082958;1.0;1.0;1.0;1.0;0.9999913105469815;1.0021027584640907;0.9999519626810113;0.999980198567658;0.9999493576200487;0.9999999021331142;1.003106210276301;1.003113221869888;0.9999634961034946;0.9999433259156357;1.0006798831511772;0.9999999999999999;0.999710296462081;0.9995578676177526;0.9995363364768739;1.0;0.999145857118556;0.9990001451079342;0.9997748627327397;1.0;0.9999912732606054;1.0029749432163788;1.0;0.99996995214223;0.9999320554013474;1.0030399534593457;1.024999976158142;simulation#4812
2016-02-03 00:15:00;0.9999999999999999;1.0;0.9999520470043494;1.0002673248959009;0.999992957518198;1.0004705632703101;1.0030623086652373;0.9999946643488067;0.9999807818325904;1.0015878640964069;0.9999532122252881;1.0030113373275307;1.0030178058239092;1.0;1.0;1.0;1.0;0.99999072230849;1.0020733377019604;0.9999654823693821;0.9999806582348039;0.9999619894719205;0.999999843264739;1.0030589818667532;1.003064257074038;0.9999699568614296;0.9999570433212023;1.0006729598701833;1.0;0.9996838222215216;0.999517476078012;0.9995045021989521;0.9999999999999999;0.9991008681808682;0.9989418798161704;0.9997634826039207;1.0;0.9999916544037752;1.0029294841149767;0.9999999999999999;0.9999729733815436;0.9999540066573749;1.003013886254602;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-03 00:30:00;1.0;0.9999999999999999;0.9999664838479799;1.0002580357681508;0.9999954776728591;1.0004540658965448;1.0029458827743643;0.9999953250536437;0.9999852788748816;1.0015306912982254;0.9999675598290307;1.0029106444297584;1.002916532486348;1.0;1.0;1.0;1.0;0.9999945570614346;1.0019977168698535;0.999976069107587;0.9999891443461988;0.9999734056012306;0.9999999354403624;1.0029436497030144;1.002947082118276;0.9999809482246288;0.9999707430375933;1.000648916640479;1.0;0.9997010210989499;0.999550434140642;0.9995288433535671;1.0;0.9991308887113987;0.9989760430605512;0.9997724095801157;0.9999999999999999;0.9999908604325448;1.0028181426388112;1.0;0.9999839248075376;0.9999674015810902;1.0029133089635327;1.024999976158142;step time in minutes: 15
2016-02-03 00:45:00;1.0;1.0;0.9999677808296549;1.000256123935214;0.9999952411664919;1.0004506433176257;1.0029149153648278;0.999997290784692;0.9999883986353691;1.0015128721301052;0.9999684826734652;1.002867893737856;1.002874317157472;1.0;1.0;1.0;1.0;0.9999933630163795;1.0019746832552223;0.9999769514024086;0.999985456601554;0.9999750291207128;0.9999998683012258;1.002911938634696;1.0029166100760527;0.999978700763372;0.9999711065788092;1.0006423535185285;1.0;0.999738653196202;0.9995924581160313;0.9995808431096496;1.0;0.9992458530750419;0.999120121015647;0.9997946092594531;0.9999999999999999;0.9999900664615023;1.0027885592941739;1.0;0.9999802144818013;0.999969632538298;1.0028705446073436;1.024999976158142;start time of simulation: 2016-02-03 00:00:00+00:00
2016-02-03 01:00:00;1.0;1.0;0.9999574902235195;1.000250504993309;0.9999941894900283;1.0004412630603559;1.002872765290806;0.9999944002888875;0.9999817274269805;1.0014914857668944;0.9999583794114373;1.0028304440428948;1.0028370278020913;0.9999999999999999;1.0;1.0;1.0;0.9999928384261121;1.0019470133581736;0.9999694211899932;0.9999852543231519;0.9999661603195709;0.9999999052583157;1.0028699590074144;1.0028743471354578;0.9999748042955943;0.9999624762089471;1.000631741610021;1.0;0.9997821665417785;0.9996395473590136;0.9996359008249246;1.0;0.9993614173599107;0.999270431651702;0.9998188501922358;1.0;0.999990479290912;1.002748285790961;1.0;0.9999784501367264;0.9999587545317288;1.002833384744014;1.024999976158142;end time of simulation: 2016-02-17 00:00:00+00:00
2016-02-03 01:15:00;1.0;0.9999999999999999;0.9999578315997002;1.00024910824298;0.9999948353202449;1.0004393844596404;1.0028635635568792;0.9999938938181411;0.9999811086222921;1.0014879705200603;0.999958364658402;1.0028305820381944;1.0028363101243751;1.0;1.0;1.0;1.0;0.9999940986220147;1.0019421974192346;0.9999697445799408;0.9999875455223773;0.9999666321393226;0.9999999483349405;1.0028611514821062;1.0028649333847794;0.999976070658153;0.9999634935956192;1.0006298219200276;1.0;0.9997887717633956;0.999650921470004;0.9996457778972163;1.0;0.9993799423647767;0.9992914276783013;0.9998208087181265;1.0;0.9999912732606053;1.00273947399397;0.9999999999999999;0.9999807012048927;0.9999588100806729;1.0028332328090568;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-03 01:30:00;1.0;1.0;0.9999723195358268;1.0002480283962623;0.99999669108259;1.0004365308505785;1.0028287506651703;0.999995754826252;0.9999873655753558;1.001471016491283;0.9999733867832488;1.002796355435931;1.0028028631932513;1.0;0.9999999999999999;1.0;1.0;0.999996357287928;1.0019195972610513;0.9999805106749005;0.9999927779174222;0.9999784109328842;0.9999999765856548;1.0028267428671471;1.0028297381116913;0.9999854998530333;0.9999766309403192;1.0006237009386716;0.9999999999999999;0.9997926030959955;0.999641004664922;0.9996437402057748;1.0;0.9993866633394543;0.9993105843527723;0.9998232884116519;0.9999999999999999;0.9999916544037752;1.0027061483767512;1.0;0.9999885502076883;0.999972965371325;1.0027994701082663;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 1']
2016-02-03 01:45:00;1.0;1.0;0.9999547742942992;1.0002500586744179;0.9999944286554915;1.000439924441075;1.0028727860818571;0.999992487481546;0.9999786267871115;1.0014918116502558;0.9999573953571051;1.0028353069188187;1.0028423438759746;1.0;1.0;1.0;1.0;0.9999940152216497;1.0019481094507277;0.9999683539087638;0.9999891555331103;0.9999645445232764;0.9999999710015385;1.0028705090176135;1.0028738817701361;0.9999776887740001;0.9999620785158608;1.00063114443794;1.0;0.9997967282390406;0.9996550821262081;0.9996533023268119;1.0;0.9994006861562456;0.9993215204618728;0.9998237822553558;1.0;0.999990479290912;1.0027480767607189;1.0;0.9999825851940708;0.9999555840152459;1.0028383657078335;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 5']
2016-02-03 02:00:00;1.0;1.0;0.999969621740864;1.0002386075847627;0.9999966526973545;1.0004202016827812;1.0027244842971423;0.999995986049542;0.9999872012024135;1.0014159695163622;0.9999708626033653;1.002686549809262;1.002693750272954;1.0;1.0;1.0;0.9999999999999999;0.9999961994403281;1.0018482624359097;0.9999789605658769;0.9999917019469043;0.9999771921698116;0.9999999682092103;1.0027220718895662;1.0027256924788506;0.9999838112673022;0.9999749127980813;1.0006004271577693;1.0;0.9998585379486462;0.9997387381217615;0.9997402394472392;1.0;0.9995649783180616;0.999523966328941;0.9998621344504433;1.0;0.9999908604325449;1.0026064004389208;1.0;0.9999870407959869;0.99997081453529;1.0026897935251757;1.024999976158142;
2016-02-03 02:15:00;0.9999999999999999;0.9999999999999999;0.9999518319950254;1.000244113076498;0.9999937028322762;1.000429935706407;1.002811449433226;0.999992210798579;0.9999772964532165;1.0014601670623382;0.999953509207807;1.0027733953618931;1.002780222797582;1.0;0.9999999999999999;1.0;1.0;0.9999929462260229;1.0019064052071391;0.9999655520120507;0.9999866898519549;0.9999613250828862;0.9999999469394848;1.0028089737775845;1.002812760696913;0.9999742389643694;0.9999582908537179;1.0006174443744633;1.0;0.9998476916574569;0.9997199794272762;0.9997267596983824;1.0;0.9995501842385466;0.9995051870113646;0.9998566047502768;1.0;0.9999912732606053;1.0026896055731038;1.0;0.9999792976504441;0.9999525406549226;1.002776550402614;1.024999976158142;
