;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 00:00:00;0.9999900708772334;0.9999463552958996;1.0;0.9999949942037721;0.9999932710163427;0.9999999999999999;1.0;0.999994174013676;0.9999811158768102;1.0000759758180888;1.0;0.9999361522729228;0.9999461781665172;1.0000061619691656;1.0;0.9999902358160411;0.9999896445067139;1.0;1.0001077765858495;0.9999939319172213;0.9999893446938559;0.9999651281302838;0.9999896763239722;0.9999959625227908;1.0001785256577598;1.0;0.9999729620795894;1.0000217320867537;0.9998558685831154;1.0;0.9997487541683161;0.9997426500916724;0.9999827708802072;0.9993549804346697;0.9992026587855531;1.0;0.9999924911842704;1.0;1.0001681656779566;0.999985017621569;0.9999936353772929;0.9999957199158215;0.9999403430769213;1.024999976158142;simulation#9225
2016-01-19 00:15:00;0.9999877426438805;0.9999264295407241;1.0;0.9999939964228063;0.9999919197227818;0.9999999999999999;1.0;0.9999944425069006;0.9999799114537585;1.0000726298630784;1.0;0.9999238906535155;0.9999361738062343;1.0000029914959674;1.0;0.9999910293223614;0.9999904994352039;1.0;1.0001058550976005;0.9999940126420717;0.9999892431446065;0.999958934545989;0.9999905449539231;0.9999952893358643;1.0001786204803638;1.0;0.9999689800130049;1.000020169674611;0.9998581427682289;1.0;0.9997560263492533;0.9997527596846202;0.9999778360477645;0.9993852529243679;0.999228897812918;1.0;0.9999919729665241;1.0;1.0001675720700303;0.9999805857841253;0.9999939445592052;0.999996536741171;0.999928370496339;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-19 00:30:00;0.9999874022924677;0.9999282106597573;1.0;0.9999939828699703;0.9999926240748745;1.0;1.0;0.9999964875659403;0.9999823856471562;1.0000722477642527;1.0;0.999925117944884;0.9999367401433563;1.0000039658768565;1.0;0.9999924281585503;0.9999920032977929;1.0;1.0001052068941403;0.9999948971010272;0.9999884818447927;0.9999606419528267;0.9999920072453934;0.9999954002204863;1.000178013773121;1.0;0.9999699870006732;1.0000202702585104;0.9998662263334548;0.9999999999999999;0.9997574096957312;0.9997490478578602;0.9999793596751398;0.9993661945114521;0.9992049004657194;0.9999999999999999;0.9999926155494239;1.0;1.000167002727467;0.9999818827588243;0.9999934295399981;0.9999973049035606;0.9999292393504401;1.024999976158142;step time in minutes: 15
2016-01-19 00:45:00;0.9999873042002464;0.9999358501257585;1.0;0.999993773315724;0.9999937254007588;0.9999999999999999;1.0;0.9999961126471771;0.9999851294964094;1.0000716758459962;1.0;0.9999229470382024;0.999934798983292;1.0000045710741783;1.0;0.9999905267647062;0.9999900171786803;1.0;1.000103577157809;0.9999957174518638;0.9999872611875188;0.9999638765239975;0.9999900146152866;0.9999951755876026;1.000175446381934;1.0;0.9999718576530311;1.000020244476598;0.9998485037035735;1.0;0.9997604504169263;0.9997662115422549;0.9999823791011572;0.9994359382713381;0.9992944413664908;1.0;0.999991838132831;1.0;1.0001646458984044;0.9999845282324944;0.9999925278874132;0.9999977793879454;0.9999275020691466;1.024999976158142;start time of simulation: 2016-01-19 00:00:00+00:00
2016-01-19 01:00:00;0.9999911153617765;0.9999557040051728;1.0;0.9999953752416866;0.9999954140124455;1.0;0.9999999999999999;0.999998909601269;0.9999886527411905;1.000074732452783;1.0;0.9999384943829628;0.99994876179793;1.000008367260866;1.0;0.9999922824134747;0.9999919851311531;1.0;1.0001057743560575;0.9999966311722804;0.9999911440914694;0.9999743349228255;0.9999919689668068;0.9999960978272677;1.0001736645961932;1.0;0.9999800483642293;1.0000218584447025;0.9998660348295427;1.0;0.9997666252874896;0.9997631018682956;0.9999873955331001;0.9994102088797169;0.9992629769558455;1.0;0.9999922315694656;1.0;1.0001636752962313;0.9999889561010868;0.9999948131478105;0.999998066811609;0.9999428297441861;1.024999976158142;end time of simulation: 2016-02-02 00:00:00+00:00
2016-01-19 01:15:00;0.9999914200606906;0.9999588992141368;1.0;0.9999955163862481;0.9999956272905042;1.0;0.9999999999999999;0.9999986764971939;0.9999887846105306;1.0000745288775126;0.9999999999999999;0.9999393439145959;0.9999494463302172;1.000008694578683;1.0;0.9999920601190548;0.9999917380289048;1.0;1.0001050435188836;0.9999965895485837;0.9999909750396501;0.9999751460367834;0.9999917199011537;0.9999961493596657;1.0001721640392234;1.0;0.9999804973855587;1.0000218721685168;0.9998586582952201;1.0;0.9997707765516972;0.9997748180268379;0.9999882066912107;0.9994538451426473;0.9993236592592387;0.9999999999999999;0.9999920958857503;1.0;1.0001623547429372;0.9999896872389769;0.9999946345512185;0.9999979006928692;0.9999437544730821;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-19 01:30:00;0.9999908882960632;0.99995619323395;1.0;0.9999955334083698;0.9999952639925226;1.0;1.0;0.9999986904329373;0.9999875575714768;1.0000721467483467;1.0;0.9999367695296189;0.9999469429864155;1.0000082513561404;0.9999999999999999;0.9999932820633397;0.9999929579539835;1.0;1.0001018379983437;0.999996156577593;0.9999898388187101;0.999972655860841;0.9999929196189715;0.9999961159635262;1.0001681655688293;1.0;0.9999783779037434;1.0000211370623986;0.9998521157541869;1.0;0.9997942003203211;0.9998164816866376;0.999987393805004;0.9995918751348931;0.9995117639667394;1.0;0.9999920561353187;1.0;1.0001585323053503;0.9999889914205978;0.9999938650448927;0.9999975355242013;0.9999412030407607;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-01-19 01:45:00;0.9999912135129565;0.9999462435509445;1.0;0.9999959068408015;0.9999933924618325;1.0;1.0;0.9999974503845263;0.9999820272689421;1.0000707740996686;1.0;0.9999319976945283;0.9999437600209767;1.000006561462795;1.0;0.9999950086947206;0.9999946929407426;1.0;1.000100841297575;0.9999943325515751;0.9999912820676838;0.9999668979322066;0.9999946837821806;0.9999960288501576;1.000166567252671;1.0;0.9999747333036374;1.000020416674587;0.9998621864297872;1.0;0.9998039548913993;0.9998245344806761;0.9999827523539474;0.9996084001060757;0.9995337580278932;1.0;0.9999910200178109;0.9999999999999999;1.0001569602916733;0.9999849712856564;0.9999949008407089;0.9999961714779834;0.9999370125405685;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 36']
2016-01-19 02:00:00;0.9999934415161249;0.9999618848969216;1.0;0.99999641218781;0.9999952205900914;1.0;1.0;0.9999981900647588;0.9999869505686502;1.0000722195630052;1.0;0.9999394832928707;0.9999509757747077;1.0000083631086867;1.0;0.9999929830227392;0.9999927069120258;1.0;1.0001016199152852;0.9999958763537407;0.9999939529708646;0.9999766138949224;0.9999927219205629;0.999996266495651;1.000164373442475;1.0;0.9999822693011848;1.0000211822630047;0.9998484905312972;1.0;0.9998003213813369;0.9998281788325488;0.999987557602279;0.9996315238723716;0.9995722723590112;1.0;0.9999905495074268;1.0;1.000155208301428;0.9999891607894377;0.9999965397311324;0.9999971954434659;0.9999447604717281;1.024999976158142;
2016-01-19 02:15:00;0.9999962047959953;0.999977322019784;1.0;0.9999973530258577;0.9999968633058457;1.0;1.0;1.0000000351199778;0.9999912338292809;1.0000732288890366;1.0;0.9999512466655144;0.9999616999568924;1.000010632319576;1.0;0.9999929998847397;0.9999928626244263;1.0;1.0001017569490922;0.9999971938466237;0.9999973005982324;0.9999861983413493;0.9999928851766008;0.9999968542533226;1.000160626152771;1.0;0.9999898604918123;1.0000219265990047;0.9998577756345167;1.0;0.9998157774426566;0.9998453722085218;0.9999919527368613;0.9996772347805907;0.9996232257544682;1.0;0.9999908439373392;0.9999999999999999;1.0001520872473613;0.9999930004884314;0.999998601387577;0.9999980266689308;0.9999563600063491;1.024999976158142;
