;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;1.0002954787457339;1.0002811454189708;1.0002955735195902;1.0003052135262984;1.0003042882333473;1.0003181812351671;1.000306309283406;1.0003027826146582;1.000295016224937;1.0003823605453175;1.0003048841995874;1.000248338683182;1.0002581267350128;1.0003053265852264;1.0003031342357582;1.000304510302376;1.0003049440343528;1.0003048819458327;1.0004092683487324;1.0002899111284518;1.0002848459465077;1.0002858561705879;1.0003051956070468;1.0003025340994804;1.0004703419129692;1.000283756590146;1.000289020688837;1.0003327945516185;1.0003334533543458;1.0003141481023161;1.0002594925193113;1.0002481543387476;1.000302653479768;1.000337814077229;1.0001897424354311;1.000172978227404;1.0002341260722953;1.0003343921091135;1.00046165226752;1.0003048839813937;1.000282605744483;1.0002922041624742;1.0002533738015718;1.024999976158142;simulation#420
2016-08-10 00:15:00;1.0002971276048347;1.0002758494034478;1.0002937537048224;1.0003053014367702;1.0003038061698502;1.0003171035083944;1.0003065099172241;1.0003010275192015;1.000291498255794;1.000382183680838;1.0003048904737302;1.0002534635257947;1.000263051905711;1.000305447120947;1.0003033562347754;1.0003049739749514;1.0003051535711174;1.000304884959383;1.0004094506319863;1.0002891417873718;1.0002886535672766;1.0002814068860726;1.000305330426655;1.0003033858127497;1.000469381624693;1.0002869235160994;1.0002864095872153;1.0003322078218448;1.0003344939482333;1.0003129296960778;1.0002596438567213;1.0002475957080712;1.0003019285452306;1.0003340672279395;1.000186110123772;1.000173538587392;1.0002334082275828;1.0003313242384808;1.0004610075844342;1.0003048875830018;1.0002865091325823;1.000289706846376;1.0002583316516733;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;1.00029618453217;1.000276617866681;1.0002949097189984;1.0003056602983138;1.0003042961376445;1.0003178636371752;1.0003071187447434;1.0003028167852308;1.00029420192948;1.0003801390317788;1.0003050218761727;1.0002505155522978;1.0002601382304277;1.0003058378326906;1.000303090050187;1.000305069942337;1.000305452544152;1.0003050069467259;1.00040658231694;1.0002899680298132;1.0002864576977613;1.000283445184625;1.0003056613814356;1.00030357011024;1.0004660822294689;1.000285276200358;1.0002875403149376;1.0003321361637239;1.0003327198880143;1.0003093147576732;1.000254701575752;1.0002409801352508;1.0003024384321075;1.000323945024269;1.000205532875909;1.0001668455078383;1.0002260168625303;1.0003227506161843;1.0004576236621305;1.0003050173544434;1.0002843298387016;1.0002915405639812;1.0002553161911811;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;1.0002947883675883;1.0002737437323157;1.000292234781396;1.0003052989514938;1.0003038248138822;1.000316795485466;1.000306850809506;1.0003010254052065;1.0002903858286742;1.0003802176774226;1.0003048782823656;1.00024967474412;1.0002593710964924;1.0003054585228093;1.0003026458054736;1.0003044024497934;1.0003049310761118;1.0003048775163281;1.0004069035448209;1.0002858363625318;1.0002835779911008;1.0002797949825348;1.0003052848491474;1.0003029743152851;1.0004672021495773;1.0002807199874169;1.0002848303507554;1.0003315163398714;1.0003303076081138;1.0003094110047033;1.0002520005269053;1.0002387139080653;1.000301672317689;1.0003235569497393;1.0002126955486321;1.0001638274847002;1.000224138087108;1.0003227427370285;1.0004584922089588;1.0003048780046178;1.0002805059754656;1.0002875936009625;1.0002545689916245;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;1.00029330399343;1.0002724715035118;1.0002930552216749;1.0003055915207761;1.00030414290221;1.0003172847916935;1.000307255046124;1.000302434246881;1.0002922683109232;1.0003783426471105;1.000304949370255;1.0002437964726019;1.0002535920690534;1.0003057915598732;1.0003030201793068;1.0003050039666972;1.0003053844123766;1.0003049364548802;1.000404267227816;1.000286416498012;1.0002801233536527;1.0002792986830682;1.0003056046034646;1.0003032459994294;1.00046522264909;1.0002795656529435;1.0002836686156347;1.0003313379928225;1.0003292070274865;1.000308051380295;1.0002503096441784;1.0002366606226087;1.0003020169809513;1.0003201367466572;1.0002276058333324;1.0001621767497764;1.0002218229931608;1.0003195644443692;1.000456561679741;1.000304944898613;1.0002776762582115;1.000288886483047;1.000248690811244;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;1.0003013229300362;1.000283748240284;1.0002978315746611;1.0003067329340216;1.000305047430549;1.000318790524774;1.0003082228561793;1.0003038453032436;1.0002966077333413;1.0003805969942192;1.0003058023916136;1.0002604939379747;1.0002702333282376;1.0003069313951454;1.0003045663863985;1.0003062208360793;1.0003065435535972;1.0003057725194993;1.0004066432025496;1.000295090939197;1.000296278945898;1.00028944835781;1.0003067397912357;1.0003053208118184;1.0004617108682754;1.0002939362783119;1.0002933171926918;1.0003329734543447;1.0003274145249854;1.0003067087837718;1.0002454781800831;1.0002296891571298;1.0003036065727378;1.000316240420779;1.000231414304264;1.000150182230017;1.0002135189686912;1.000316260012558;1.000453907624845;1.0003057878743182;1.0002944600156958;1.0002952313567257;1.0002654362051016;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;1.0003007959321595;1.0002777323652001;1.0002955315117663;1.0003063455070849;1.0003044422389438;1.0003178904527772;1.0003078980000693;1.000302437436834;1.0002937524254494;1.000380584360442;1.0003054468023544;1.0002600949379647;1.0002700729219645;1.0003065444424397;1.000303507629796;1.0003057104806206;1.0003061082737783;1.0003054202645993;1.0004072431076005;1.0002927988864203;1.0002961151185603;1.0002853344985547;1.000306355064102;1.0003049408495053;1.0004629084342913;1.0002927055257667;1.0002905207780506;1.0003324180834796;1.0003292443935052;1.0003073057739904;1.0002482922410676;1.0002329768642797;1.0003026288338424;1.000318072668534;1.000221145321559;1.0001551319296038;1.000216992318949;1.0003178098704362;1.0004549293022926;1.0003054322239349;1.000293915348518;1.0002923837702515;1.000265037094656;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 21']
2016-08-10 01:45:00;1.0003027321684286;1.0002810519275243;1.0002979000656984;1.0003076085995235;1.0003057169664962;1.0003191055283596;1.000309238999389;1.000304421407695;1.0002967551834185;1.0003792409081238;1.0003065280926655;1.0002629072886167;1.0002727967198783;1.000307808565251;1.000304566335774;1.000306871615151;1.000307322528446;1.0003065064223646;1.0004049686471546;1.0002957952656446;1.0002989753080227;1.0002890063120422;1.0003075618574298;1.0003063418363185;1.0004582527098993;1.0002956761112074;1.0002936508725315;1.000332955415946;1.0003262321283648;1.0003051889624968;1.0002463035058753;1.0002314482176617;1.000304047719298;1.0003099875879728;1.0002563824238404;1.0001584682187956;1.00021578120275;1.0003103859656104;1.000450566049999;1.0003065205817652;1.0002969766035643;1.0002953925642357;1.00026777644621;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 21']
2016-08-10 02:00:00;1.0003033588701487;1.0002851141188738;1.000299005544407;1.0003077886656355;1.0003059993656171;1.0003194871520475;1.000309483528316;1.0003048573355817;1.0002979070599294;1.000379513120247;1.000306708131291;1.0002633279505508;1.0002733873896432;1.000307964813228;1.0003050634216428;1.0003069408255518;1.0003073957148128;1.0003067077405599;1.000404969769609;1.0002968548910005;1.0002997357771481;1.000291588957489;1.0003076463820493;1.0003065522485146;1.0004575969075422;1.0002964164788093;1.0002955923070977;1.000333260774454;1.0003279439078994;1.0003049943924467;1.000246507150667;1.0002304765846062;1.000304546087699;1.0003086879629335;1.0002636268206033;1.0001561055484776;1.0002135647408141;1.000309165177405;1.0004500116017265;1.000306721236031;1.0002977514800675;1.0002966591699944;1.0002683924148021;1.024999976158142;
2016-08-10 02:15:00;1.0003040431986254;1.0002879914666611;1.000300886731023;1.0003083652488438;1.0003066873106883;1.0003202612404902;1.0003098744565393;1.0003061625960536;1.0003000943736107;1.0003793212259728;1.0003072859478026;1.0002647605861281;1.0002742357661005;1.0003085777797363;1.0003063548662916;1.0003079919092623;1.000308243878991;1.000307248825013;1.0004042798406554;1.000299081182502;1.000300318276981;1.000293624258787;1.0003083768292549;1.000307255763656;1.0004565068563473;1.0002985445425168;1.0002969323334;1.000333741810994;1.0003248977587313;1.0003049207216141;1.0002457208966606;1.0002311727414672;1.0003054680324763;1.000307963674571;1.0002644131065588;1.000159716662326;1.0002157697826302;1.0003084578069374;1.0004491595374148;1.0003072676486267;1.0002989560436348;1.0002989832153821;1.0002695621827569;1.024999976158142;
