;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-07 00:00:00;0.9999791306968074;0.9999746518024384;0.9999999999999999;0.999968050578689;1.0;0.9999609257794809;1.0002610130927658;0.9998870463883411;0.9999866503291263;0.9999829108108087;0.9999985703645193;0.9999218917462488;0.9999377427928533;0.9999224527412549;0.9998540264688858;0.9998613967595619;0.9998630221752863;1.0;1.0;0.9999936855979592;1.0;1.0;0.9998625389030569;1.0;1.000366138429762;0.999997206212711;0.9999999999999999;0.9999588404093779;0.9983161628981729;0.9974174355982796;0.996561910953852;0.9960911524855344;0.9999954512648797;0.9955018561937881;0.9953024761525608;0.9958658992874393;0.9958385795917524;0.9958314705056944;1.0003156589815148;1.0;1.0;0.9999945441422055;0.9999288182797244;1.024999976158142;simulation#8408
2016-05-07 00:15:00;0.9999851325578225;0.9999894635726334;1.0;0.9999755128388997;1.0;0.9999692229312419;1.0002573218920672;0.9999116076255193;0.9999865127756182;0.9999879086904234;0.9999988738631245;0.9999343029651214;0.9999479129141234;0.9999413309725184;0.9998904547830801;0.999893521135191;0.9998944792880944;0.9999999999999999;1.0;0.9999935429660994;1.0;1.0;0.9998941452253739;1.0;1.0003610094740463;0.9999973412903305;0.9999999999999999;0.9999684525910372;0.9983611103890174;0.9974877717091237;0.996688463556224;0.996251482236187;0.9999966207806625;0.9956977291254286;0.9954825914167013;0.9960469935211606;0.996018476072249;0.9960089932700922;1.0003117157229775;0.9999999999999999;1.0;0.9999941587581116;0.999941029195798;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-07 00:30:00;0.9999787604484809;0.9999726985225014;1.0;0.9999678297383499;1.0;0.9999609072613933;1.0002653342469718;0.9998768185567256;0.9999901982441095;0.9999822159722009;0.9999984722072992;0.999907954065976;0.999923681708691;0.9999168066646428;0.9998346903602061;0.9998426169007811;0.9998445311616483;1.0;1.0;0.9999953328498559;1.0;0.9999999999999999;0.9998438419963909;1.0;1.0003726021936965;0.9999976614949055;0.9999999999999999;0.999957467804252;0.9985554075883276;0.9977627974780537;0.997029105312696;0.9966281952664858;0.999995958745922;0.9961454157212531;0.9959557028516778;0.996423329974282;0.9963960188093239;0.9963881146317974;1.0003211777314691;0.9999999999999999;1.0;0.9999961624458297;0.9999146801194119;1.024999976158142;step time in minutes: 15
2016-05-07 00:45:00;0.9999767715477244;0.9999682212870454;1.0;0.999965280075534;1.0;0.999958164025928;1.0002703872566554;0.9998665394684835;0.9999910040454058;0.9999805191135901;0.9999982149183875;0.999902983907037;0.9999192826926886;0.9999095467838984;0.9998186433178035;0.9998278805202256;0.9998300817236954;1.0;1.0;0.9999956845621665;1.0;1.0;0.9998293095956815;0.9999999999999999;1.000379737756459;0.9999976194089706;1.0;0.9999540601308624;0.9985770216248966;0.9977904253101814;0.9970571539551936;0.9966561251092052;0.999995748322697;0.9961650000701915;0.9959801035594743;0.996456800754487;0.9964288801210143;0.9964201845458521;1.0003271759006824;1.0;1.0;0.9999966077085375;0.9999097099270404;1.024999976158142;start time of simulation: 2016-05-07 00:00:00+00:00
2016-05-07 01:00:00;0.9999764981699231;0.9999643184980964;1.0;0.9999656653688616;1.0;0.9999588629483804;1.000268652461524;0.9998710718823298;0.9999915390072078;0.999980316366081;0.9999984249778494;0.999902462975371;0.9999194927446312;0.9999112429080038;0.9998240769849533;0.9998344434269535;0.9998366666052722;1.0;1.0;0.9999960334388691;1.0;1.0;0.999835927045962;0.9999999999999999;1.000377165237122;0.9999978490931394;1.0;0.9999547276520271;0.998663318467636;0.9978956940310384;0.9971922557638991;0.996797635283014;0.999995533802376;0.9963180627846445;0.9961295546380093;0.9965989655364312;0.996571528764227;0.996564003030923;1.0003248625339076;1.0;1.0;0.9999969518370915;0.9999093199191977;1.024999976158142;end time of simulation: 2016-05-21 00:00:00+00:00
2016-05-07 01:15:00;0.9999833094235888;0.999981368604171;1.0;0.9999740714671178;0.9999999999999999;0.9999676549333457;1.0002621300827452;0.9999002461866757;0.9999892374973752;0.9999859398223293;0.999999372089335;0.9999117530910809;0.9999266218130226;0.9999331601022278;0.999870013851644;0.9998754212242212;0.999876691762633;1.0;1.0;0.9999950240651955;1.0;1.0;0.9998761400307934;1.0;1.000368104466621;0.9999980849382551;1.0;0.9999654011527311;0.9987450917369941;0.9980285670673095;0.9973567061032829;0.9969847677132747;0.9999964782891306;0.9965517040146735;0.9963859197559096;0.99678457777896;0.9967559183961942;0.9967468084782417;1.0003176837952623;1.0;0.9999999999999999;0.9999955926921228;0.9999186100986155;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-07 01:30:00;0.9999887933970255;0.9999854879758198;0.9999999999999999;0.9999830351969925;1.0;0.9999793672211524;1.0002530972036814;0.9999355759962822;0.9999945989280427;0.9999906343146879;0.9999992110130311;0.9999292789187425;0.9999435261951326;0.9999563760181494;0.9999138459562154;0.9999180606777939;0.9999190570535396;0.9999999999999999;1.0;0.9999974476896638;0.9999999999999999;1.0;0.9999187049884485;1.0;1.0003550721351449;0.9999987511015525;0.9999999999999999;0.9999776236000613;0.9989504065064881;0.9983283987117814;0.997750978430878;0.9974305308512772;0.9999978161165489;0.9970473043086356;0.9968995234309546;0.9972649573650437;0.9972370690019678;0.9972287464640497;1.0003065052475135;1.0;1.0;0.999997881954485;0.9999360802042594;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 11']
2016-05-07 01:45:00;0.9999857772893964;0.9999836106877233;1.0;0.9999780088772868;1.0;0.9999736699892235;1.0002546753604569;0.9999124101865922;0.9999950153788262;0.9999881323779353;0.999998216988258;0.9999249422176981;0.999939531185375;0.9999420658268615;0.9998801293867288;0.9998848943871558;0.9998863747775996;1.0;0.9999999999999999;0.9999974112203259;1.0;1.0;0.9998858745309241;1.0;1.0003574616280007;0.999998169382424;1.0;0.999970997169963;0.9989154808506852;0.998282354204493;0.9976874855200429;0.9973599372571292;0.9999977426935585;0.996970478174818;0.9968248168824964;0.9971891529528172;0.9971607985875737;0.9971520966251497;1.0003083678282856;1.0;1.0;0.9999980508003083;0.9999317993156788;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 19']
2016-05-07 02:00:00;0.9999840299146663;0.999981729093483;1.0;0.999975263656568;1.0;0.9999706199211591;1.0002554027456119;0.9999015039551525;0.9999950545267217;0.9999867385900125;0.9999976885457728;0.9999226974195105;0.9999380602354426;0.9999349825189845;0.9998643878396923;0.9998696869258838;0.999871422561893;1.0;0.9999999999999999;0.999997317079292;1.0;1.0;0.9998708700351001;1.0;1.0003584967030725;0.9999978374323814;1.0;0.9999675562511594;0.9990147428964863;0.9984191175596726;0.997866341488851;0.9975592718226909;0.9999975982601912;0.9971977091899242;0.9970561262086803;0.9973967410283204;0.9973680531993997;0.997360141310951;1.0003091277300142;1.0;1.0;0.9999980780017139;0.9999298510392721;1.024999976158142;
2016-05-07 02:15:00;0.999988906375799;0.9999841132614843;1.0;0.9999835474733694;1.0;0.9999799857382158;1.0002517974828846;0.9999366369123884;0.9999952520291857;0.999990628368733;0.9999994401801506;0.9999225734764311;0.9999377223850769;0.9999568421462339;0.9999143953794579;0.9999190011885838;0.9999199992103438;1.0;1.0;0.9999978237862653;1.0;1.0;0.9999196214756371;0.9999999999999999;1.0003533006000789;0.9999989993449371;1.0;0.9999780432037069;0.999121756341271;0.9985802792808994;0.9980514640565833;0.9977592443357884;0.999997827651419;0.9974438133241457;0.9973326723181143;0.9975850107118932;0.9975549455212807;0.997545448090845;1.0003049656417482;0.9999999999999999;1.0;0.9999982164273099;0.9999297754896445;1.024999976158142;
2016-05-07 02:30:00;0.9999876960607895;0.999985342447959;1.0;0.9999810789352954;1.0;0.9999771274872394;1.000254274750577;0.9999236782125638;0.9999954049296538;0.9999896269658163;0.999998782355962;0.9999499956750263;0.9999575828997749;0.9999494680023054;0.9998958274009137;0.9999000801333272;0.9999013115492762;1.0;1.0;0.9999977157866076;1.0;1.0;0.9999008505455129;1.0;1.00035691643382;0.9999985886951206;1.0;0.9999747464565605;0.9992298899806125;0.9987448321553433;0.9982671109009144;0.9980084365605404;0.999997955464462;0.9977211352612155;0.9976242160963068;0.997859718626102;0.9978430870641595;0.9978343791475819;1.0003080327147866;0.9999999999999999;1.0;0.9999982167589286;0.9999531379983262;1.024999976158142;
2016-05-07 02:45:00;0.9999882845219713;0.9999830293923999;1.0;0.999982674578975;1.0;0.9999788603096329;1.0002561019333198;0.9999330355071091;0.9999949241330746;0.9999900685425182;0.999999517668656;0.9999510914148843;0.9999581854249543;0.9999543503427399;0.9999095884961551;0.9999145092542886;0.9999155465064274;1.0;1.0;0.9999977009704808;1.0;0.9999999999999999;0.9999151384752705;1.0;1.0003593880560122;0.9999990047718588;0.9999999999999999;0.9999767841347589;0.9993777796196215;0.9989622059906375;0.9985288587891961;0.9982968651790612;0.9999976786766597;0.9980626908475508;0.9979956478329431;0.9981474403654447;0.9981321623913235;0.9981234519520609;1.0003102106560702;1.0;0.9999999999999999;0.999998100013276;0.9999538039289714;1.024999976158142;
