;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-10 00:00:00;0.9999946601780857;1.0;1.0;1.0000003775588144;0.9999920900475419;1.0000085547014617;1.0;0.9999963461622443;1.0;1.000062437099146;1.0;0.9999459009832357;0.9999537120802378;1.0000086039649096;0.9999999999999999;1.0;0.9999994665182997;0.9999902745220652;1.0000857494642328;0.9999977976938641;0.999991796865842;0.999983916602142;1.0;0.9999956749313789;1.0001400325141576;1.0;0.999986416775251;1.0000230407837534;0.998551655382317;0.9978554863773351;0.9971969623832241;0.9968348535561519;0.9999988283850874;0.9963856919472249;0.996228448640536;0.9966587642221595;0.9966417393978955;0.9966330419651659;1.0001315686606986;1.0;0.9999947046434684;0.9999949479539122;0.9999491743151627;1.024999976158142;simulation#2829
2016-10-10 00:15:00;1.0000019274927436;1.0;0.9999999999999999;1.0000093252041662;0.9999937506520847;1.0000194588612463;1.0;1.0000056481782431;1.0;1.000068525027794;1.0;0.9999493766233127;0.9999563200438292;1.0000196045044978;1.0;1.0;0.9999996228644248;0.9999914480970579;1.0000884650629573;0.9999988710017395;0.9999945507732868;0.9999888497284478;0.9999999999999999;0.9999956304511477;1.0001372623090217;1.0;0.999989424758626;1.0000326834497841;0.9985206923845912;0.9978205168274344;0.9971488070359974;0.9967834773454352;0.999999516550512;0.996320394532591;0.996168477344033;0.9966126013073889;0.9965942866490661;0.9965843869413532;1.0001296809590352;1.0;0.9999955654169478;0.9999973985594415;0.9999527654870877;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-10 00:30:00;1.0000054152371167;1.0;1.0;1.000013446942247;0.9999944957243111;1.0000231145495855;1.0;1.0000075541813107;0.9999999999999999;1.0000694553801066;1.0;0.9999520740851384;0.9999588861004144;1.0000220060797438;1.0;1.0;0.99999977835697;0.9999924061654364;1.000088395927504;0.9999990513472212;0.9999971395589531;0.9999902902031241;1.0;0.9999960976575902;1.0001342522087733;0.9999999999999999;0.9999906974038304;1.0000353539117082;0.9985372184610259;0.997841156359326;0.9971476069084962;0.9967670927129296;0.999999545688729;0.9962841076029297;0.9961502681057465;0.9965895632497032;0.9965707866833241;0.9965600959628382;1.0001272481606596;1.0;0.999996932263587;0.9999978085663941;0.9999554167914986;1.024999976158142;step time in minutes: 15
2016-10-10 00:45:00;1.0000098371738881;1.0;0.9999999999999999;1.0000185927841974;0.9999955648621861;1.0000285360351735;1.0;1.0000111145393726;1.0;1.000072633788151;1.0;0.9999538485093673;0.9999607794456425;1.0000265072466985;1.0;1.0;0.9999999004086864;0.9999936345892778;1.0000904651040057;0.9999994087072086;1.0000001111190029;0.9999926190453124;1.0;0.9999963093170258;1.0001334338295296;1.0;0.999992549397057;1.0000399845586776;0.998795617406923;0.9982202522461793;0.997643315636847;0.9973307017709239;0.9999997031431967;0.9969733006702614;0.9968651067713455;0.9971579391377743;0.997137617706005;0.9971257491607537;1.0001269279048706;1.0;0.9999984285328306;0.9999986287865327;0.9999573916145285;1.024999976158142;start time of simulation: 2016-10-10 00:00:00+00:00
2016-10-10 01:00:00;1.000012228977281;1.0;1.0;1.0000224123858794;0.9999955158036876;1.0000317681906845;1.0;1.0000127147971067;1.0;1.000073102621869;1.0;0.9999534853443592;0.9999601528659158;1.000028427987211;0.9999999999999999;1.0;1.0000001330915278;0.9999933403190063;1.0000900315254768;0.9999995571806636;1.0000007825386066;0.9999929379040351;1.0;0.9999967877632538;1.000131612501614;1.0;0.9999925064654894;1.0000422032153171;0.9987874362061486;0.9982082910047116;0.9976419006240932;0.9973350427368345;0.9999996914656443;0.9969958783662075;0.9968774762470368;0.9971575006705576;0.9971394926465615;0.997129999171532;1.000125583916979;1.0;0.9999985309201579;0.9999989710001402;0.9999568742220589;1.024999976158142;end time of simulation: 2016-10-24 00:00:00+00:00
2016-10-10 01:15:00;1.000004793724831;1.0;1.0;1.000015564026633;0.9999942352638113;1.0000260436909758;1.0;1.0000110886261162;1.0;1.0000686214021388;1.0;0.999942541201525;0.9999494539284003;1.0000242474853676;1.0;1.0;1.0000000130094808;0.9999910380587267;1.000086489337671;0.9999997033143208;0.9999936476647049;0.9999916355022255;1.0;0.9999958518922877;1.000133495388844;1.0;0.9999904351714751;1.0000371307401261;0.9988593993510904;0.9983245322587866;0.9977924781165967;0.9975113107602812;0.9999993998798118;0.9972178459809059;0.9971144406434431;0.997336813099888;0.9973188508882901;0.9973089439830903;1.0001265035492064;1.0;0.9999944055052336;0.9999993140198192;0.9999458145224539;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-10 01:30:00;1.0000100275757098;0.9999999999999999;1.0;1.000021163528836;0.999994458467788;1.000030229378359;0.9999999999999999;1.0000117337349452;1.0;1.000071245265599;1.0;0.9999469057679989;0.9999539620818784;1.0000267848545827;1.0;1.0;1.0000002245745099;0.999991702422211;1.0000883478659164;0.9999994978674477;0.9999978766480775;0.9999913919266938;1.0;0.999996684934842;1.0001319784136065;1.0;0.9999907498538216;1.0000405569642499;0.9988717073269398;0.998336567299422;0.9978041146103581;0.9975194262140925;0.999999557305682;0.997225259096357;0.9971218670470359;0.9973407135614802;0.9973211733049484;0.9973100944142047;1.0001258004624054;1.0;0.9999967129191862;0.9999988355911299;0.9999503930054447;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 11', 'LV4.101 Bus 23']
2016-10-10 01:45:00;1.0000125121506933;0.9999999999999999;0.9999999999999999;1.0000224440309669;0.9999959180652023;1.0000317926631552;1.0;1.0000125059764282;1.0;1.0000735074178795;0.9999999999999999;0.9999554663353888;0.9999620253744708;1.000028155174578;0.9999999999999999;1.0;1.0000001057073746;0.9999940200005701;1.0000908231452728;0.9999995407656282;1.0000017189442403;0.9999934247717901;1.0;0.999996856884327;1.0001323767315977;1.0;0.9999931646873917;1.000042269638336;0.9991909198617835;0.9987963911030407;0.998363715661584;0.9981332426655734;0.9999995923676916;0.9979445204724409;0.9978950044678535;0.9979548060740455;0.9979372410759251;0.9979277400057648;1.0001262825175308;1.0;0.9999991927418389;0.9999989324119554;0.9999587106701993;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 1']
2016-10-10 02:00:00;1.000018411209616;1.0;1.0;1.0000285811587066;0.999997233096699;1.0000369131552866;1.0;1.0000140979820555;1.0;1.0000765322322487;0.9999999999999999;0.9999592902366182;0.9999665594193106;1.0000311068606178;0.9999999999999999;1.0;1.0000002846903098;0.9999961516353637;1.0000933120812991;0.9999995490289469;1.0000073830701717;0.9999951781522861;0.9999999999999999;0.9999975374745377;1.0001309422567755;1.0;0.999995332534933;1.0000463774278228;0.9991749338996357;0.9987838419087551;0.998357836981109;0.9981362575077024;0.9999995749310283;0.9979621264062761;0.99791111319845;0.9979597141800488;0.9979403574067195;0.9979300639717017;1.0001255825254225;1.0;1.0000024717738047;0.999998950066465;0.9999629085562919;1.024999976158142;
2016-10-10 02:15:00;1.000015265799756;1.0;1.0;1.0000251007741805;0.9999967961948097;1.0000342821610395;1.0;1.0000136076665964;1.0;1.0000752538571949;1.0;0.9999587206367223;0.999965371863547;1.000029837917881;1.0;1.0;1.000000144754394;0.9999953516192841;1.0000923570412998;0.9999996092846711;1.0000045683934273;0.999994759925647;1.0;0.9999971124975303;1.0001320141169052;1.0;0.9999946285408153;1.0000443922552373;0.9991914629895813;0.9988047324644251;0.9983819012390456;0.9981607784113509;0.9999995981985305;0.997986951344166;0.9979375528311027;0.9979846363452954;0.9979662854089285;0.9979559917064718;1.0001261951494465;1.0;1.00000087813546;0.9999990904093783;0.99996202082583;1.024999976158142;
