;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-15 00:00:00;0.9999658997809173;0.9999802103688333;0.999956122233665;0.9999565207427314;0.9998618665299007;0.9999517424317479;1.0;0.9998661517019215;0.9998928840832007;0.9999807873772142;0.9999691180510797;1.0;1.0;0.9999097117422693;0.9998236392178101;0.9998293737875062;0.9998313433839903;0.9998601418769677;0.9999999999999999;0.9999561173355105;0.9999830757393305;1.0;0.9998307046527757;0.9999992876284063;1.0001690189363317;1.0;0.9999894130980984;0.9999508234168287;0.9998974718136948;1.0;1.0;0.9999316695716601;0.9998706385282745;0.9999999999999999;0.9998477778566246;0.9997946393644088;0.9997677532553617;0.9997464726047528;1.000145174337596;0.9998674718180685;1.0;0.9999536991096518;0.9999986302545121;1.024999976158142;simulation#6699
2016-02-15 00:15:00;0.9999779643485609;0.9999838230772933;0.9999710905663522;0.9999736328662712;0.9999020625735311;0.9999711410673466;1.0;0.9999217529697482;0.9999265409896171;0.9999879720649112;0.9999802098119621;0.9999999999999999;1.0;0.9999459550078076;0.9998957384096739;0.9999004235529764;0.9999015827807943;0.9999001906425725;1.0;0.999970570808057;0.9999878771818248;1.0;0.9999011467626013;0.999999761186541;1.0001675108369448;1.0;0.999992365305393;0.9999704386131744;0.999879795265356;1.0;1.0;0.9999352753475462;0.9999088367680267;1.0;0.9998380633069125;0.9998055249644937;0.9997867104020677;0.9997755180921556;1.0001442461804075;0.9999063591116211;1.0;0.9999697838193156;0.9999988809895091;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-15 00:30:00;0.9999695942892803;0.9999832461233783;0.9999585549428958;0.9999623282343063;0.9998609738575935;0.9999581484750093;1.0;0.9998872708472507;0.9998937727494249;0.9999835255543059;0.9999714600438939;1.0;1.0;0.9999234916717572;0.9998533729023702;0.9998582297052533;0.9998597096493407;0.9998584295853727;0.9999999999999999;0.9999571565972137;0.9999833162855678;0.9999999999999999;0.9998591421743642;0.9999995997727718;1.0001692644831166;1.0;0.9999891605449538;0.9999577724913573;0.9998924514268418;1.0;1.0;0.9999381514092971;0.9998713586974525;1.0;0.9998414344700476;0.9998141882226156;0.9997966370350875;0.9997879120703884;1.0001456546720122;0.9998678517560436;1.0;0.9999556483198563;0.9999988399368177;1.024999976158142;step time in minutes: 15
2016-02-15 00:45:00;0.9999777378289845;0.9999877283628484;0.9999676291896942;0.9999727776289833;0.9998886568269006;0.9999696082486681;1.0;0.999920666352507;0.9999149773156693;0.9999881206168413;0.9999782167808852;1.0;1.0;0.9999457001277314;0.999898398180275;0.99990196389461;0.9999029042960429;0.9998865153485892;1.0;0.9999659221370132;0.9999873472498123;1.0;0.9999025069048011;0.999999825997483;1.00016495434124;1.0;0.9999915058967785;0.999969620392618;0.999885613278448;1.0;1.0;0.999938264048694;0.9998973000423395;1.0;0.9998634714749274;0.9998143617312387;0.9997971335154153;0.9997884085463836;1.0001421896130842;0.9998944408980461;1.0;0.9999649937144827;0.9999991483361877;1.024999976158142;start time of simulation: 2016-02-15 00:00:00+00:00
2016-02-15 01:00:00;0.9999795707645358;0.9999915567281323;0.9999761153637092;0.9999746843250132;0.9999183002278788;0.9999722620925199;1.0;0.9999204365763386;0.9999392050138141;0.999989273738023;0.9999823975369557;1.0;0.9999999999999999;0.9999474253283565;0.9998940620643159;0.9998965110724115;0.9998976196741236;0.9999160822036031;1.0;0.999975540706928;0.9999879871331556;1.0;0.999897172701867;0.9999996071336459;1.00015860174905;1.0;0.9999925957320942;0.9999716832752243;0.9998862880842162;1.0;1.0;0.9999402404920161;0.999925512538459;1.0;0.9998969612322258;0.9998200878063684;0.9998037025112282;0.999795358553223;1.0001366888255085;0.9999231926076826;1.0;0.9999747502944547;0.9999994150404276;1.024999976158142;end time of simulation: 2016-02-29 00:00:00+00:00
2016-02-15 01:15:00;0.9999726010601837;0.9999892462570742;0.9999582235862221;0.9999646023664598;0.9998622802937386;0.9999597543651132;0.9999999999999999;0.9998951361424033;0.9998915914013606;0.9999850638290896;0.9999717713959569;1.0;1.0;0.9999294253988255;0.999868888003379;0.9998720146371337;0.9998731521053936;0.9998603426659929;1.0;0.9999559577513145;0.9999855302602938;1.0;0.9998727171997491;0.9999996336501293;1.0001622180616112;1.0;0.9999899221540246;0.9999602634399605;0.9998814646429413;1.0;1.0;0.9999380772385486;0.9998726802599027;1.0;0.999895537522462;0.999813612115862;0.9997959818450879;0.9997868441422704;1.0001397610479261;0.9998693857604104;1.0;0.9999539939988105;0.9999992531784694;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-15 01:30:00;0.9999728936201074;0.999989968761018;0.9999603719781446;0.9999647528021895;0.999870743356885;0.9999600524206845;1.0;0.9998938020635951;0.9998982947785987;0.9999851799667644;0.9999727913935375;1.0;0.9999999999999999;0.9999290173921805;0.9998659535133283;0.9998688701910846;0.9998700871315076;0.9998688976454189;1.0;0.9999585451723447;0.9999857950370269;1.0;0.999869637779269;0.9999995540417416;1.000161900511247;1.0;0.9999903106166953;0.9999603654289692;0.9998758975612595;1.0;1.0;0.999939333829709;0.9998805392905836;1.0;0.9998956600900021;0.9998173469606221;0.9998002103061266;0.9997914853102443;1.000139463634658;0.9998774396730679;1.0;0.9999565249275135;0.9999993033214223;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 33']
2016-02-15 01:45:00;0.9999774236779189;0.99998650067839;0.9999695234182115;0.9999720082820288;0.9998991085981465;0.9999689565821122;0.9999999999999999;0.9999160067263267;0.9999228015290974;0.9999876116516203;0.9999790176007748;1.0;0.9999999999999999;0.9999428128693518;0.9998901226408913;0.9998940478807813;0.9998952027252981;0.9998974221073391;0.9999999999999999;0.9999687908238437;0.9999879378861932;1.0;0.9998947808620914;0.9999996809278381;1.0001585432981943;1.0;0.9999922362105151;0.9999685446294934;0.9998858719380731;1.0;1.0;0.9999387903005635;0.9999062354209316;1.0;0.9999126007505564;0.9998156619885461;0.9997984277523185;0.9997892900271467;1.0001365255149919;0.9999037544967466;1.0;0.9999675945968769;0.9999990624643917;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 4']
2016-02-15 02:00:00;0.999977697487666;0.9999887401925945;0.9999693014689442;0.9999723290458203;0.9998961129227054;0.9999691939524507;1.0;0.9999172373861052;0.9999206426689705;0.9999880322011967;0.9999788444706339;1.0;1.0;0.9999440288201605;0.9998929165398182;0.999896189606192;0.9998972319070851;0.9998940940338791;1.0;0.999968035637769;0.9999875230044551;1.0;0.9998968163242367;0.9999997184773589;1.0001541069263526;1.0;0.999991818451276;0.9999690333080503;0.9998802995555197;1.0;1.0;0.999938663853312;0.9999042147090921;1.0;0.9999630330528557;0.9998150995154177;0.9997975537954973;0.999788416078313;1.000132778398671;0.9999015433267323;1.0;0.9999669614126032;0.9999992182241535;1.024999976158142;
2016-02-15 02:15:00;0.9999768679955362;0.9999900396708084;0.9999636662403809;0.999970702581653;0.9998772597347771;0.9999667027742875;1.0;0.9999149988714695;0.9999041408718549;0.9999875629024594;0.9999758125129814;1.0;0.9999999999999999;0.9999422700818545;0.9998943933346841;0.999897284586984;0.9998981509289727;0.999875318955051;1.0;0.9999613180748389;0.9999873058532306;1.0;0.9998977870791514;0.9999998008073182;1.0001536244164457;1.0;0.9999910536445704;0.9999672390119252;0.99989568991613;1.0;1.0;0.9999394105831446;0.9998867724174795;1.0;0.9999575016437314;0.9998174037920438;0.9997995350561728;0.9997903973208805;1.0001324474925564;0.9998837550512909;1.0;0.9999599264630741;0.9999993094132488;1.024999976158142;
