;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-10 00:00:00;1.0;0.9998990092985632;0.9999526768750596;0.9999990570398245;0.9997677945868182;1.0;1.0002880498553577;0.9999924844211371;0.9998172519513391;0.9999887374906824;1.0;1.0002182679392402;1.0002278416722516;1.0;0.9999865319831194;0.9999976219647687;0.9999999999999999;0.9997662186100178;0.9999911702372564;0.9999239160132962;0.9999974682845689;0.9999372203043894;0.9999992642868346;1.0002834776798044;1.0002904343676167;0.999975299661386;0.9999530966197246;0.9999969003856679;1.0;1.0;0.9995950628089033;0.9994741953947519;0.9997800088870921;0.9990904141654793;0.9989239681876101;0.9995756218617794;0.9997553211897577;1.0;1.0;0.9997752110873035;1.0;0.9999380105430397;1.000220865626537;1.024999976158142;simulation#6479
2016-01-10 00:15:00;0.9999999999999999;0.9998830084547372;0.9999420589666439;0.9999993908185327;0.9997219884164292;1.0;1.0002954855856259;0.9999894817782443;0.9997778126906494;0.9999883831434416;1.0;1.000225177194503;1.000235606784827;1.0;0.9999851834630529;0.9999977531472216;0.9999999999999999;0.9997210680567834;0.9999915871229704;0.9999071956363134;0.9999985008129829;0.9999262738821082;0.999999344750905;1.0002911222857669;1.0002975662627938;0.9999705106873501;0.9999459514111279;0.9999967940595376;1.0;1.0;0.9995721751764224;0.9994354481081417;0.9997357365872174;0.9989969065977187;0.9988001524019213;0.9995531842152362;0.9997424133638625;1.0;1.0;0.9997303254798995;1.0;0.9999235020956633;1.000227890452088;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-10 00:30:00;0.9999999999999999;0.9998973188567616;0.9999531098211051;0.9999990136252105;0.9997769935361587;0.9999999999999999;1.000292501167913;0.9999929861354186;0.9998230598281335;0.9999892848473442;1.0;1.0002224490673424;1.000233658948849;1.0;0.9999853009856128;0.9999975300882277;1.0;0.9997764683632244;0.9999925820401873;0.9999259805282075;0.9999991371781484;0.9999394299190071;0.9999993138279706;1.0002879948413943;1.000294646603584;0.9999758848803745;0.9999558528877326;0.9999970561569017;1.0;1.0;0.9995707835501964;0.9994349331287156;0.9997866341247889;0.9990036052607876;0.9988043033711286;0.9995489330612344;0.9997390934077599;1.0;0.9999999999999999;0.9997824120641869;1.0;0.9999393172164882;1.0002256712972133;1.024999976158142;step time in minutes: 15
2016-01-10 00:45:00;1.0;0.9998225177692158;0.9999238329179911;0.9999994663476188;0.9996374032896832;1.0;1.0003050080571725;0.9999902153138743;0.9997143840355077;0.999980551039984;1.0;1.0002009329656143;1.000216135614228;1.0;0.9999742183133431;0.9999965290170106;1.0;0.9996366560940969;0.999986696685816;0.9998814007341489;0.9999987360014322;0.9998993788618952;0.9999990350717546;1.0002987428521206;1.0003077885862743;0.9999626167903524;0.999926799211964;0.9999946201167305;1.0;1.0;0.9995716613763823;0.9994307894169332;0.9996517919735033;0.9989835339919457;0.9987841329603426;0.9995489597254235;0.9997395034887248;1.0;1.0;0.9996449828190789;1.0;0.999902905863983;1.0002039353274499;1.024999976158142;start time of simulation: 2016-01-10 00:00:00+00:00
2016-01-10 01:00:00;0.9999999999999999;0.9998996642148061;0.9999552462853325;0.9999996200188543;0.9997842121916146;1.0;1.0002857775367333;0.9999935791743162;0.9998299169617705;0.9999891390682034;1.0;1.0002159083274624;1.0002266832526558;0.9999999999999999;0.9999860693494429;0.9999980183089151;1.0;0.9997833821361886;0.9999921937298092;0.9999293900006206;0.9999986606586233;0.9999408379537978;0.9999994207981393;1.0002815858991618;1.0002877191039217;0.9999776590979137;0.9999565270527183;0.9999970242216527;1.0;1.0;0.999588276571669;0.999453444983165;0.9997939404428919;0.9990265241809225;0.9988455636644952;0.9995657377261966;0.9997489118335234;0.9999999999999999;1.0;0.9997897289766748;1.0;0.999942246289679;1.0002189591269421;1.024999976158142;end time of simulation: 2016-01-24 00:00:00+00:00
2016-01-10 01:15:00;1.0;0.9999145024614667;0.9999613978119487;0.999999500939144;0.9998131640410843;0.9999999999999999;1.000281718723387;0.9999943214883585;0.9998527817550988;0.9999907043416064;1.0;1.0002187942071972;1.0002285819311136;1.0;0.9999881849084885;0.9999981837092027;0.9999999999999999;0.999812314051991;0.9999931804507427;0.9999387999583205;0.9999986336718126;0.9999489571420496;0.999999462885087;1.000277862236541;1.0002835593968624;0.999980434418517;0.9999623447079627;0.9999974544536688;1.0;1.0;0.9996022647671577;0.9994741776335943;0.9998219249858381;0.9990744201704487;0.9988986334450382;0.9995768897540335;0.9997553583880876;1.0;1.0;0.9998182276301516;1.0;0.9999499996579243;1.000221769800524;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-10 01:30:00;0.9999999999999999;0.9999263579460133;0.9999629722115502;0.9999996643637089;0.9998210602314552;1.0;1.0002721234655698;0.9999930584284209;0.9998570596712745;0.9999927745042301;1.0;1.0002206675227854;1.0002287898306315;1.0;0.9999909885935687;0.999998636220082;1.0;0.9998203113350284;0.9999946156983996;0.9999403720595043;0.9999988004198893;0.9999527207293895;0.9999995889385932;1.0002690166253652;1.0002736048783647;0.9999811120163314;0.9999651639819793;0.9999980252242171;1.0;1.0;0.999630033425809;0.9995181230840321;0.9998303370212244;0.9991764312867467;0.9990322483444337;0.999602683640823;0.999770585550509;1.0;1.0;0.9998267900489505;0.9999999999999999;0.9999508766490861;1.000223292022603;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 44']
2016-01-10 01:45:00;1.0;0.9999366811319936;0.9999706391765345;0.999999132287067;0.9998583045838034;1.0;1.0002701648476024;0.9999955134563927;0.999888036404081;0.9999932069179301;1.0;1.000218058595228;1.0002265748586785;1.0;0.9999910131946669;0.9999982729651187;1.0;0.9998576368564979;0.9999949758219576;0.9999531327277169;0.999998931284521;0.9999616686942611;0.999999499134095;1.0002667471405307;1.0002718798555077;0.99998444001596;0.9999716900108;0.9999981450281245;1.0;1.0;0.9996359334692774;0.9995277389352929;0.9998651081041464;0.999200579894617;0.9990638373663894;0.9996073198782915;0.9997726562151649;1.0;1.0;0.9998622999872099;1.0;0.9999617615292549;1.0002209916357854;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-01-10 02:00:00;1.0;0.9999346119006259;0.9999711397844059;0.9999989445025778;0.99985956019626;1.0;1.0002700760655443;0.9999962086661487;0.9998901063178729;0.9999925110693115;1.0;1.0002123947642896;1.000221670289608;1.0;0.9999902436075652;0.9999980348489215;1.0;0.9998586994328234;0.9999943356793167;0.9999540684098852;0.9999986265648159;0.9999614040285048;0.9999994229974651;1.000266230056125;1.0002720480309832;0.9999845094476565;0.9999712852796436;0.9999979548010247;1.0;1.0;0.9996423096578039;0.9995396629306638;0.9998662502411794;0.9992261761737024;0.9990931161898828;0.9996172829561579;0.9997777765768944;1.0;1.0;0.9998634072525098;0.9999999999999999;0.999962805234182;1.0002156169617704;1.024999976158142;
2016-01-10 02:15:00;1.0;0.9999245131461619;0.9999673324373938;0.9999993038699161;0.9998299002914283;1.0;1.0002707440327996;0.9999959021293497;0.999870119551199;0.9999899224503407;1.0;1.0001999536587252;1.0002091357318978;1.0;0.9999899294529732;0.9999981118781565;1.0;0.999827376008178;0.999991009894786;0.9999466814879305;0.9999959813584953;0.9999526798737906;0.9999993265877026;1.0002662054132934;1.0002732621022639;0.9999826481665933;0.9999631630266306;0.9999972478163581;0.9999999999999999;1.0;0.9996510197747739;0.9995525703019797;0.9998406038587053;0.9992522229334762;0.9991240120070837;0.999626795897115;0.9997834185389498;0.9999999999999999;1.0;0.9998365916821114;1.0;0.9999575196481395;1.0002030312311576;1.024999976158142;
2016-01-10 02:30:00;1.0;0.9999135063098081;0.9999536873031074;0.9999993904170773;0.9997642015818138;1.0;1.0002720893684207;0.9999904783818153;0.9998141029450783;0.9999902310798409;1.0;1.000202570788998;1.0002113857143948;1.0;0.9999910822962337;0.9999983007195323;1.0;0.9997614430438647;0.9999909363754501;0.9999228751152089;0.9999955963543335;0.9999383486190675;0.9999993597929624;1.000267667036646;1.0002745871142902;0.9999753731227544;0.9999525948629142;0.9999973042082713;1.0;1.0;0.9996672969001088;0.9995782357612074;0.999780170780868;0.9993186878309926;0.9992231139764031;0.9996370963428683;0.9997891943350921;1.0;1.0;0.9997748096366282;1.0;0.9999371640072102;1.0002056774050723;1.024999976158142;
2016-01-10 02:45:00;1.0;0.9999350230780423;0.9999752270760379;0.9999996359060049;0.9998679999333865;1.0;1.0002602925635373;0.9999982088903729;0.9999015520292913;0.9999906280756765;0.9999999999999999;1.0001940844333912;1.0002027663654254;0.9999999999999999;0.999990695883032;0.9999984485313177;1.0;0.9998656869330751;0.9999916907194895;0.9999601009889799;0.9999963260227757;0.9999617474538857;0.9999994299156141;1.0002562083817572;1.0002625066780677;0.9999871995326036;0.9999699196626611;0.999997453061711;1.0;1.0;0.9996818262270332;0.9996009732010944;0.999876072802324;0.9993606897260274;0.9992701601508525;0.9996575797966639;0.9998011441148548;1.0;1.0;0.9998728486685657;1.0;0.9999687077907482;1.0001969905821835;1.024999976158142;
2016-01-10 03:00:00;1.0;0.9999306784629061;0.9999659464382556;0.9999992159037774;0.9998289372209825;1.0;1.0002607019495617;0.999994062532274;0.9998658153636143;0.9999920178652271;0.9999999999999999;1.0002028269806813;1.0002108706072488;1.0;0.9999914372885966;0.9999982993808504;1.0;0.9998272018859732;0.9999931313833765;0.9999442114876125;0.9999972278071921;0.9999542927300165;0.9999994312084582;1.0002569117229334;1.000262772567789;0.9999817758972618;0.9999651991960616;0.9999978107477244;1.0;0.9999999999999999;0.9997111239089329;0.9996485939489606;0.9998393397000679;0.9994687515317475;0.9994078913380593;0.9996883073020519;0.9998187758750556;1.0;1.0;0.9998355768726688;1.0;0.9999547218876567;1.0002055960190523;1.024999976158142;
