;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-04 00:00:00;1.0;1.0;1.0;1.000010602260856;0.9997621883838783;1.0000196288381888;1.0;1.0;0.9998176097478731;1.0000791254239396;0.9999988695799988;0.9999886423990629;1.0;1.0000142221055075;1.0;0.9999897543496474;0.9999892110327208;0.9997577480844089;1.0001075218744548;0.9999236959990776;0.999960037402431;0.9999951697587492;0.9999890424484161;0.9999997010911451;1.0001803510532339;0.9999368287909152;0.9999999999999999;1.000034484831364;0.999703444506859;0.999737319440724;1.0;0.9998389590717184;0.9997798474291475;0.9994331691950433;0.9992910406671651;0.9999014716932343;1.0;0.9999900664615023;1.0001694739849059;0.9997739038806521;0.9999437109178275;0.9999681704134875;0.9999929315863345;1.024999976158142;simulation#6765
2016-03-04 00:15:00;1.0;1.0;1.0;1.000011417213242;0.9997957020198442;1.0000215635303102;1.0;0.9999999999999999;0.9998447220859944;1.0000795514304976;0.9999982649670501;0.9999893679303061;1.0;1.0000156667936815;1.0;0.99998782453959;0.9999872493831468;0.9997912874915245;1.0001067684734575;0.9999338013935789;0.9999626421602722;0.9999964358749146;0.9999870909879736;0.9999995399638958;1.0001770700716468;0.9999426336097553;1.0;1.0000359205443647;0.9997269569016609;0.9997414819196775;1.0;0.9998429806335716;0.9998114274006829;0.9994457685897935;0.9992894960294935;0.9999049887739655;1.0;0.9999892724926027;1.0001665582112562;0.9998061562062147;0.9999480757854845;0.9999728978618592;0.9999935125659557;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-04 00:30:00;0.9999999999999999;1.0;1.0;1.000012557066933;0.9998318103056627;1.0000241098951228;1.0;0.9999999999999999;0.999873695626562;1.000081596632162;0.999997607296029;0.999990082582498;1.0;1.0000178276504224;0.9999999999999999;0.999985720241126;0.9999851090487785;0.999827407948961;1.0001077951936077;0.9999445093611343;0.9999653182861972;0.9999976844218749;0.9999849609922302;0.9999993645944291;1.0001758880052338;0.9999487162112014;1.0;1.0000382646877468;0.9997105500914181;0.9997220693376538;1.0;0.9998370125604114;0.9998455950411662;0.9994230579044892;0.9992515838153653;0.9999025010258462;1.0;0.999990860432545;1.0001657279622718;0.9998410415527493;0.9999526137834905;0.9999778314620255;0.9999941713916499;1.024999976158142;step time in minutes: 15
2016-03-04 00:45:00;1.0;1.0;1.0;1.0000136771203845;0.9998449263471842;1.0000251712658759;1.0;1.0;0.9998851023202704;1.0000796852806855;0.9999986672874291;0.9999897946230859;1.0;1.000017107761015;1.0;0.9999896638454245;0.9999891508712013;0.9998408762230933;1.000105568312451;0.9999503776668073;0.9999689301469626;0.9999985701635622;0.9999890016984053;0.9999996464027445;1.0001718304354386;0.9999547453542269;1.0;1.000038160454774;0.9997298976397482;0.999755564378676;1.0;0.9998557779359373;0.9998569384973478;0.9994970072628881;0.9993593668103877;0.9999085812586355;1.0;0.9999908604325449;1.0001619638355588;0.9998527435283517;0.9999578329221959;0.999980698348217;0.9999937814173603;1.024999976158142;start time of simulation: 2016-03-04 00:00:00+00:00
2016-03-04 01:00:00;1.0;1.0;1.0;1.0000147480240311;0.9998821686206646;1.0000265536359656;1.0;1.0;0.9999119227135151;1.0000814715022086;0.9999992412898144;0.9999905916635828;1.0;1.0000187920066441;0.9999999999999999;0.9999936504466224;0.9999933238384895;0.9998795399445379;1.0001066598203148;0.9999628002041364;0.9999785272702097;0.999998660906433;0.9999932253588223;0.999999799042346;1.0001666934474842;0.9999675912474514;0.9999999999999999;1.0000397233992246;0.9997543444475877;0.9997774500473126;0.9999999999999999;0.9998659308777011;0.9998906936416567;0.9995328378043887;0.9994071335134477;0.9999147247103634;0.9999999999999999;0.9999896853204289;1.0001578976673402;0.9998876392472287;0.9999703872496705;0.9999853137457704;0.9999944607224822;1.024999976158142;end time of simulation: 2016-03-18 00:00:00+00:00
2016-03-04 01:15:00;1.0;0.9999999999999999;1.0;1.000014355062471;0.9998727786999858;1.0000260107710206;1.0;1.0;0.9999057334400578;1.0000794992245772;0.9999990684217132;0.9999893929600292;1.0;1.0000175192215155;1.0;0.9999926344552501;0.9999922655702885;0.9998698514271046;1.0001048723976798;0.9999601463125911;0.9999764654454038;0.9999989739781958;0.9999921572643804;0.9999997529540853;1.0001663922754804;0.9999648019776578;1.0;1.0000386441541578;0.9997331816240007;0.9997737189687247;1.0;0.9998780758150467;0.9998817348416569;0.9995797648328452;0.999466508902532;0.9999192992553884;1.0;0.9999896853204289;1.0001572540108068;0.9998784219184527;0.999967680491251;0.9999845989398645;0.999993655350474;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-04 01:30:00;1.0;1.0;1.0;1.000013408542636;0.9998592539268288;1.0000251871054093;1.0;1.0;0.9998965799105547;1.0000782677997;0.9999980906700634;0.999990410056607;1.0;1.000017508059864;1.0;0.9999875731094486;0.9999870109372884;0.99985505209039;1.0001030063564764;0.9999541318391008;0.9999690487267813;0.9999990334097062;0.9999868640637439;0.9999994929245304;1.0001674198522739;0.9999560022749207;1.0;1.0000378724318753;0.9997650177781062;0.9997972480638371;0.9999999999999999;0.9998772095287357;0.9998708214054832;0.9995770712762985;0.999472056919199;0.9999185214849251;0.9999999999999999;0.9999912732606053;1.00015781391201;0.9998668656456016;0.9999584426231711;0.999982448403812;0.9999942791148038;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-03-04 01:45:00;0.9999999999999999;1.0;1.0;1.000013984305694;0.9998869913144869;1.0000259993833156;1.0;1.0;0.9999164374680398;1.0000796932064493;0.9999983160854871;0.999991014157467;1.0;1.0000196112394302;0.9999999999999999;0.9999891670510493;0.9999886805169769;0.9998833714198563;1.000103139722657;0.9999622821414919;0.9999738274318353;0.99999886008552;0.9999885545753056;0.9999995527849344;1.0001627433851787;0.9999632034679526;0.9999999999999999;1.0000391245231017;0.9997758372263761;0.9998217520981335;1.0;0.999903572899711;0.999897107378464;0.9996760589632105;0.9995985930069754;0.9999304218806535;1.0;0.9999904792909119;1.0001540655260028;0.9998938455201476;0.9999650253495078;0.9999852871219821;0.999995102970428;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-03-04 02:00:00;1.0;1.0;1.0;1.0000147097901002;0.999927675117614;1.0000271324906809;1.0;1.0;0.9999459802691364;1.0000807137838645;0.9999984732594427;0.999991109154161;0.9999999999999999;1.0000208121474425;1.0;0.9999921109583713;0.9999918091015088;0.9999256805291118;1.0001035322655079;0.9999758713731648;0.9999843671027411;0.9999991806424954;0.9999917485864699;0.99999959462013;1.0001565250335807;0.9999769075963354;1.0;1.000040247715331;0.9997988086105809;0.999861196909172;1.0;0.9999265276967362;0.9999336149588441;0.9997670553682867;0.9997294674747412;0.9999375016112922;1.0;0.9999908604325448;1.0001488653395765;0.9999316370491891;0.9999786469433145;0.9999905150329028;0.999995371551921;1.024999976158142;
2016-03-04 02:15:00;1.0;1.0;1.0;1.0000152992572948;0.9999227554234256;1.0000272638913925;0.9999999999999999;1.0;0.9999423881909767;1.0000803069609299;0.9999995353713862;0.9999915790780913;1.0;1.00002119080967;1.0;0.9999949459045804;0.999994662040174;0.9999203702703788;1.000102541398879;0.9999744612283065;0.9999828951702685;0.9999988972313599;0.9999945694081271;0.9999998771258151;1.0001553382864452;0.999976077584929;0.9999999999999999;1.0000402864351814;0.9998082309233076;0.9998615174251031;0.9999999999999999;0.9999203001958922;0.9999298338742791;0.9997367688381805;0.9996915988033472;0.9999393993063725;1.0;0.9999904792909119;1.000147925918857;0.9999276114538509;0.9999771954395723;0.9999897691423617;0.9999957237229055;1.024999976158142;
