;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-13 00:00:00;0.9998604193245643;0.9995263444224086;0.9996753386452051;0.9998948461022558;1.0;0.9999223214816974;0.9999999999999999;0.9999876688103461;0.9998571440186951;1.0;0.9996254293937312;1.0;0.9999927626549181;1.0;0.9999915830663514;0.9999999999999999;0.9999995228944211;0.9999980466490258;1.0;0.9997688721966054;0.9998262908938884;0.999555448710832;0.9999999999999999;0.9999990680075244;1.0001060542722298;0.9997944313185577;0.9995729289153095;0.9999593081607456;0.9990954611903554;0.9988295224283464;0.9987442437763615;0.9987949309225306;0.9999275860742826;0.99836940210139;0.9982007536082451;0.9991548977794015;0.9995160773204553;1.0;1.0;0.9999467382425459;0.9998073599016705;0.9997028322225171;0.9999940235742032;1.024999976158142;simulation#9150
2016-01-13 00:15:00;0.9999118867729854;0.999714348760084;0.9998118410210668;0.9999362453834423;1.0;0.999955356707226;1.0;0.9999967774517253;0.9999230635555181;0.9999999999999999;0.999781403049925;0.9999999999999999;0.9999924202198727;1.0;0.9999925715922734;1.0;0.9999998395227948;0.9999976345715785;1.0;0.9998662431202648;0.9998891469144902;0.999739908434973;1.0;0.9999992739687861;1.0001016574943067;0.9998748458287212;0.9997489335303487;0.9999766227941072;0.9991273463434769;0.9988838840990841;0.9988030383974994;0.9988590225416465;0.999958369925484;0.9984721097213812;0.9983195167081537;0.9991995060986818;0.9995413528941057;1.0;1.0;0.9999690573634377;0.9998794013203447;0.9998299786751641;0.9999940719400253;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-13 00:30:00;0.9999307687992222;0.9997815025599635;0.9998565519180003;0.9999502173847239;1.0;0.9999656248517679;1.0;0.9999983076425384;0.9999426106814261;1.0;0.9998329247378602;1.0;0.9999935320468112;1.0;0.9999941371631396;1.0;0.9999998768899753;0.9999978873647402;0.9999999999999999;0.9998977194313856;0.9999125388232486;0.9998017213418383;1.0;0.9999993448755244;1.0001000167518213;0.9999024753381835;0.9998081377377636;0.9999820043478761;0.9990924522537501;0.9988337792634681;0.9987561198996838;0.998814099152913;0.9999686451945432;0.998412102583672;0.9982445372899965;0.9991676799072937;0.9995232683861609;1.0;1.0;0.9999766614412774;0.9999053061443436;0.9998706888343133;0.99999505516215;1.024999976158142;step time in minutes: 15
2016-01-13 00:45:00;0.9999265383960516;0.9997744932723912;0.9998504660934566;0.9999467641655773;1.0;0.999963442746086;1.0;0.9999985036386617;0.9999408225918871;1.0;0.9998254634458802;0.9999999999999999;0.9999932895121063;1.0;0.999994152925997;1.0;0.9999998031836753;0.9999977878114578;1.0;0.9998929489178451;0.9999073367782353;0.9997946384020208;1.0;0.9999991146534409;1.0000986522439514;0.9998966591867515;0.9998008380781745;0.9999808610723758;0.9992166229496301;0.9990095527768265;0.9989305554742925;0.9989844192303368;0.9999678540258409;0.9986638800856669;0.9985408727923054;0.9992764533158275;0.9995849452600855;1.0;1.0;0.9999760930530797;0.9998996874619555;0.999865212866608;0.9999949260021954;1.024999976158142;start time of simulation: 2016-01-13 00:00:00+00:00
2016-01-13 01:00:00;0.9999434193893444;0.9998348319993288;0.9998881187959179;0.9999588497307874;1.0;0.9999716680727844;1.0;0.9999987070838481;0.9999556149296429;1.0;0.9998693680119929;1.0;0.9999947125880888;1.0;0.9999964339360623;1.0;0.9999998351381201;0.9999980437600715;1.0;0.9999188883565024;0.9999278985757485;0.9998471017601689;1.0;0.9999992836759338;1.0000974054813208;0.9999203786806399;0.9998511826383758;0.9999851702419101;0.9991745004715912;0.9989508804295886;0.9988731286922099;0.9989289420122678;0.999976644821928;0.9985848844577943;0.9984470524737098;0.9992397732985601;0.9995639312737724;1.0;1.0;0.9999827163059645;0.9999221777352809;0.9998986893757371;0.9999962506321295;1.024999976158142;end time of simulation: 2016-01-27 00:00:00+00:00
2016-01-13 01:15:00;0.99993720757069;0.9998196682492573;0.9998767454589081;0.9999543820715459;0.9999999999999999;0.9999684212300238;1.0;0.9999982806409998;0.9999506334503383;1.0;0.9998562397751504;0.9999999999999999;0.9999940102559897;0.9999999999999999;0.999996567727956;0.9999999999999999;0.9999998352960257;0.9999976484359038;1.0;0.999910104144373;0.9999194098180126;0.9998315064521494;1.0;0.999999266592712;1.0000968835535877;0.9999114832306929;0.999835841104254;0.999983471806844;0.9991845615316992;0.9989809000713472;0.9989070833819874;0.9989725640592166;0.9999745069226496;0.9986692573576885;0.9985458040736424;0.9992683436821254;0.9995802499583106;1.0;0.9999999999999999;0.9999811917504372;0.9999131368150364;0.9998880262612969;0.9999958976836156;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-13 01:30:00;0.999920752990504;0.9997788079809254;0.9998488097520863;0.9999429920050651;1.0;0.9999607906975391;1.0;0.9999983130460637;0.9999400478488844;1.0;0.9998235616652084;1.0;0.9999917225735515;1.0;0.9999959378079696;1.0;0.9999998439562886;0.9999965913699845;1.0;0.9998889994715866;0.9998973367540417;0.999792812770964;1.0;0.9999991336844712;1.000098202723138;0.9998889847390157;0.9997976628763776;0.9999794766462595;0.9991572768779912;0.9989444414751188;0.9988703561289608;0.998937725502642;0.9999691379030087;0.9986189499326973;0.9984879293836882;0.9992466613295006;0.9995680151434788;1.0;1.0;0.999977242071275;0.9998899450895031;0.9998626016714067;0.9999944934978584;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 30']
2016-01-13 01:45:00;0.9999391774432428;0.9998070901169792;0.9998730816844235;0.9999560790005929;0.9999999999999999;0.9999696097379215;1.0;0.9999983853052148;0.9999490693204837;1.0;0.9998521837306459;1.0;0.999994521466145;1.0;0.9999948465199469;1.0;0.9999998725662161;0.9999982551954577;1.0;0.9999096071795218;0.9999233873349355;0.9998248521120251;1.0;0.9999993957830865;1.0000965766486078;0.9999141283983293;0.9998305898342204;0.9999840936886328;0.9991799230547097;0.9989795540191783;0.9989027223319137;0.9989690611196946;0.99997222220694;0.9986652024268866;0.9985465715400087;0.9992663579482266;0.9995793503008478;1.0;1.0;0.9999793291573759;0.9999169008774134;0.999885566450189;0.9999957668104857;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 36']
2016-01-13 02:00:00;0.9999357842601952;0.999815368843336;0.9998737398580144;0.9999531989887996;1.0;0.9999676421990179;0.9999999999999999;0.9999982957826583;0.9999495671507614;1.0;0.9998526497119377;0.9999999999999999;0.9999940091629362;1.0;0.999996418174026;1.0;0.9999998105158044;0.9999976882581245;0.9999999999999999;0.999908020255331;0.9999178375294872;0.9998277118719153;1.0;0.9999991971495363;1.0000953360585951;0.9999094544294403;0.9998321481597005;0.9999830625804415;0.9993515178321302;0.9992234375560208;0.999140402623405;0.9991990637740916;0.9999738891139746;0.9990061845430189;0.9989529746433212;0.9994098829571231;0.9996603745473033;1.0;1.0;0.999980727624861;0.9999113500892542;0.9998853730709086;0.9999958613640818;1.024999976158142;
2016-01-13 02:15:00;0.9999354196380287;0.9998100896731985;0.9998712418823059;0.9999529420727234;0.9999999999999999;0.9999674804534741;1.0;0.9999983168779026;0.9999486073964936;1.0;0.9998497536040051;1.0;0.9999940933880822;0.9999999999999999;0.9999959568159357;1.0;0.9999998094677311;0.9999978276336529;1.0;0.99990673404261;0.9999177910544192;0.9998240222756944;0.9999999999999999;0.9999991989333978;1.000095601367504;0.9999089067231842;0.9998288360633746;0.9999829762695158;0.9993777079144935;0.9992454287525245;0.999164329314331;0.9992161551637362;0.9999730314949075;0.9990221969599614;0.9989640894480653;0.9994185732158675;0.9996649204961088;1.0;1.0;0.9999800515463595;0.9999111482308068;0.9998833297317491;0.9999957973431215;1.024999976158142;
2016-01-13 02:30:00;0.9999397168651931;0.9998065731501589;0.9998685851478513;0.9999555016826208;0.9999999999999999;0.9999680523832827;1.0;0.9999963626951965;0.9999442888655403;1.0;0.9998477583195122;1.0;0.9999956063926637;1.0;0.9999962048799215;0.9999999999999999;0.9999998368786279;0.9999985307907545;1.0;0.9999058336294311;0.999923984157895;0.9998196378214445;1.0;0.999999511984266;1.0000944336162734;0.9999129607910507;0.999825902979254;0.9999832784840929;0.9993838241011543;0.9992538430063433;0.9991765950326237;0.999230132387265;0.9999713069251815;0.9990445405930272;0.9989858027032305;0.9994290898732794;0.9996715100836356;1.0;1.0;0.9999788393398915;0.9999167721578262;0.99988022710098;0.999996685781555;1.024999976158142;
2016-01-13 02:45:00;0.9999428085076324;0.9998272094688544;0.9998844143437323;0.9999585370280581;1.0;0.9999713990692116;1.0;0.9999986160766027;0.9999539397147821;1.0;0.9998651782980422;1.0;0.9999947160592105;1.0;0.999995893202942;1.0;0.9999998532481603;0.9999981493585471;0.9999999999999999;0.9999168176404137;0.9999274472279506;0.9998413587548671;0.9999999999999999;0.9999993409204749;1.0000946000435378;0.9999194179761862;0.9998459929520223;0.9999850293594087;0.9993749166440129;0.9992447137931698;0.9991667231785349;0.9992217875309348;0.9999753874439831;0.9990337302230526;0.9989753075028424;0.9994244728346012;0.9996688449140835;1.0;1.0;0.99998174208934;0.9999215386633951;0.9998955261528802;0.9999961234122741;1.024999976158142;
2016-01-13 03:00:00;0.9999044051596386;0.9996993216169604;0.9997905720279555;0.9999286323742;0.9999999999999999;0.9999478398353114;1.0;0.9999925926537166;0.9999089428468059;1.0;0.9997579893255317;0.9999999999999999;0.9999936687767873;0.9999999999999999;0.9999957947559103;1.0;0.9999997111114447;0.9999976238352699;1.0;0.9998485777160695;0.9998787041567498;0.9997138318527876;1.0;0.9999992984214291;1.000098212686701;0.999860599693391;0.9997235926841949;0.9999726856618327;0.999394753141413;0.9992619049348281;0.9991820981567682;0.9992311063789354;0.999954921519098;0.9990395047073861;0.9989800183227152;0.999428132063122;0.999670172852258;1.0;1.0;0.9999669745268145;0.9998668857128465;0.9998077515107289;0.9999955259326139;1.024999976158142;
2016-01-13 03:15:00;0.9999288687304724;0.9997964218748352;0.9998614174721338;0.9999481774760567;1.0;0.9999644744320353;1.0;0.9999986269340557;0.9999454861846822;1.0;0.9998379742348172;0.9999999999999999;0.9999932893674593;1.0;0.9999957245774965;0.9999999999999999;0.9999997701208749;0.9999974768510707;1.0;0.9998991988852222;0.9999092676864744;0.9998111484356387;1.0;0.9999990168673317;1.0000961661220236;0.9999001085887094;0.9998158801000895;0.9999814021498818;0.9993580729396287;0.9992248491373292;0.999146252629585;0.9992036907218855;0.9999714068486706;0.9990160968540928;0.9989555482779386;0.9994092763345385;0.9996596201525301;1.0;1.0;0.9999788511961066;0.9999021812342028;0.9998745241014204;0.999995301237549;1.024999976158142;
2016-01-13 03:30:00;0.999933883515318;0.9998113475373369;0.9998715527490467;0.9999520915362403;1.0;0.9999670594033028;1.0;0.9999985777725496;0.9999491404510777;0.9999999999999999;0.9998500022487883;1.0;0.9999935230659289;1.0;0.9999962082005124;1.0;0.9999998255154351;0.9999974768510705;1.0;0.9999063299806682;0.9999151637690727;0.999824412897858;1.0;0.9999991875737063;1.000094865067722;0.9999071532599494;0.9998287974057029;0.9999827585640707;0.9993982678764279;0.9992694671294465;0.9991867084615915;0.999234405887339;0.9999735035890792;0.999039779213859;0.9989856990055025;0.9994317446638631;0.9996722925944739;0.9999999999999999;1.0;0.999980423386912;0.9999087010423803;0.9998835185488575;0.9999955448100935;1.024999976158142;
2016-01-13 03:45:00;0.9999442526729997;0.9998306977468344;0.9998852867998809;0.999959113380329;1.0;0.9999714529751565;1.0;0.9999980275303475;0.9999534347342823;1.0;0.9998663759207896;1.0;0.9999953299644201;0.9999999999999999;0.999996376837735;1.0;0.9999998225423676;0.9999983730702067;1.0;0.9999173657825265;0.9999294879291101;0.9998431855885183;0.9999999999999999;0.9999993404178239;1.0000935137678577;0.999920782338669;0.9998478914995548;0.9999850588897976;0.9994423784714996;0.9993429058014996;0.9992619472357349;0.9993146622646419;0.9999756015675787;0.999171860725363;0.99914148454936;0.9994831643463681;0.999701588247037;1.0;1.0;0.9999819570411449;0.9999234007563921;0.9998959635238827;0.9999965753456582;1.024999976158142;
