;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-26 00:00:00;0.9999936162951618;1.0;0.9999812531259934;0.9999917658745581;0.9999934405904309;0.9999911318610611;1.0;1.0;0.9999862797062345;0.9999999999999999;0.9999892115624495;0.999946417651192;0.9999532892286368;0.9999941925217231;0.9999736334143112;0.9999778102983217;0.9999789360087451;0.9999910644412872;1.0;0.9999847158538494;1.0;0.999997116100374;0.9999784734508089;0.9999966089303317;1.0001701517546484;0.9999894091315459;0.9999999999999999;0.9999941346139565;0.9998627096920695;1.0;0.9997494487111803;0.9997370135248305;0.999996267920812;0.9998711838754251;1.0;0.999629742705666;0.9996048455458837;0.9995838756114206;1.0001465889984527;0.9999999999999999;0.9999922579084202;0.9999801664121548;0.9999491859796995;1.024999976158142;simulation#7361
2016-01-26 00:15:00;0.9999932860363978;1.0;0.9999834575237605;0.9999920355342259;0.999995452385249;0.9999925819246016;1.0;0.9999999999999999;0.9999908651406201;1.0;0.9999895165364941;0.9999453857179249;0.9999526759308602;0.9999939045719711;0.9999651191745532;0.9999704095372077;0.9999719856242718;0.9999934225596584;1.0;0.9999876995765689;1.0;0.9999986311533438;0.9999714289475505;0.9999963381298644;1.0001688209655293;0.9999904250727107;1.0;0.9999948381851745;0.9998801228561094;1.0;0.9997623480000498;0.9997447279439918;0.9999968187725893;0.9998744218927677;1.0;0.9996336612814193;0.9996087645803032;0.9995876470655142;1.000145191939508;1.0;0.9999931009338767;0.9999838900090487;0.9999481175677996;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-26 00:30:00;0.9999934704502712;1.0;0.9999832302670476;0.9999922389319442;0.9999929506732697;0.9999928099755241;1.0;1.0;0.9999907904819327;1.0;0.9999893946816414;0.9999348734357101;0.9999416808451679;0.9999941016496355;0.9999595022479251;0.9999646049535823;0.9999663102573052;0.999989293701517;0.9999999999999999;0.9999868447820428;1.0;0.9999987187332033;0.9999656055247161;0.9999955940201725;1.0001709914079553;0.9999884906128926;0.9999999999999999;0.999994989568253;0.9998754473941444;0.9999999999999999;0.9997645691435396;0.9997521737522134;0.9999968570415106;0.9998865321355485;1.0;0.9996448008886365;0.9996199899708513;0.9995980785694246;1.0001470888704078;1.0;0.9999906848118087;0.9999835042729508;0.9999373855168066;1.024999976158142;step time in minutes: 15
2016-01-26 00:45:00;0.9999947886105882;1.0;0.9999853855588932;0.9999934008204302;0.9999943194677553;0.9999933385227275;1.0;1.0;0.9999903607298034;1.0;0.999991128677263;0.9999468905605023;0.9999536606776793;0.9999953398487474;0.9999725390004468;0.9999761114835894;0.9999772695339121;0.9999918361551388;1.0;0.9999881609035794;0.9999999999999999;0.9999982040125521;0.999976790960615;0.9999965621812764;1.0001660235043353;0.9999907785333055;1.0;0.9999955340854139;0.9998709791491257;1.0;0.9997555019171667;0.9997401664662244;0.9999972023303413;0.9998758348810315;0.9999999999999999;0.9996278720649999;0.999602815802115;0.9995820056605166;1.0001430413400458;1.0;0.9999929125990359;0.9999849344030735;0.9999497476113812;1.024999976158142;start time of simulation: 2016-01-26 00:00:00+00:00
2016-01-26 01:00:00;0.9999936056941753;1.0;0.9999829386328928;0.9999924505187475;0.9999916209570899;0.9999928613234054;1.0;1.0;0.9999902891675319;1.0;0.9999894961859277;0.9999265014023805;0.999933920154211;0.9999941480106856;0.9999588140568543;0.999963875412698;0.9999655498045145;0.9999871966576139;1.0;0.9999862555085542;0.9999999999999999;0.9999986045453088;0.9999647993978673;0.9999951368292336;1.0001655967733132;0.9999877237942446;1.0;0.9999950269219311;0.9998822141185925;1.0;0.9997666091037264;0.9997502278749354;0.9999967747252747;0.9998826117668494;1.0;0.9996386061776731;0.9996133133079221;0.9995921956970375;1.0001424658417641;0.9999999999999999;0.9999896253163382;0.9999830109409171;0.9999293583950035;1.024999976158142;end time of simulation: 2016-02-09 00:00:00+00:00
2016-01-26 01:15:00;0.9999959419525537;1.0;0.9999892670162983;0.999995506830318;0.9999947208031897;0.999995658813032;1.0;1.0;0.999993902910944;1.0;0.9999937741006774;0.9999468866070315;0.99995309141388;0.9999960875486472;0.9999761243840136;0.9999797224669043;0.9999806861974213;0.9999919280905245;1.0;0.9999915413078969;1.0;0.9999991299752232;0.9999802370160334;0.9999966810618847;1.000159522939608;0.9999927119235962;1.0;0.9999969058290135;0.9998545770251146;1.0;0.9997455657687886;0.9997356078069787;0.9999978606796285;0.9998791057388604;1.0;0.9996247535390933;0.9995997286445655;0.9995776579374347;1.0001375050381367;1.0;0.9999937018693429;0.9999893872356976;0.9999494277464928;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-26 01:30:00;0.9999938234028878;1.0;0.9999857213136961;0.9999935066594628;0.999996198546078;0.9999940607677145;1.0;0.9999999999999999;0.9999929873963463;1.0;0.9999915306238549;0.9999442699695423;0.9999518916825774;0.9999939546438467;0.9999706346005832;0.9999765642310936;0.9999779016240741;0.9999943004809132;1.0;0.9999900723594378;1.0;0.999999187694298;0.9999774169367946;0.9999965020597997;1.0001569202887242;0.999992473538892;1.0;0.9999956268406757;0.9998727496565912;1.0;0.9997593422708348;0.999744199792419;0.9999970357618148;0.9998771895854878;0.9999999999999999;0.9996335549735594;0.9996086801359372;0.9995877101210311;1.0001349543767977;1.0;0.9999943232078042;0.9999866472627895;0.9999470308444713;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 6']
2016-01-26 01:45:00;0.9999946177319967;0.9999999999999999;0.9999868444721977;0.9999929589943478;0.9999960076586308;0.9999939392731678;1.0;1.0;0.9999934277511238;0.9999999999999999;0.999990427907273;0.9999504302708195;0.9999571853543024;0.9999956462734134;0.9999627153460232;0.9999661316762042;0.9999677892872354;0.999993988568107;0.9999999999999999;0.999989826328014;1.0;0.9999991894676361;0.9999672119315257;0.999996408801035;1.0001585898741392;0.9999906903369769;1.0;0.9999959156353928;0.9998523810124207;1.0;0.9997434056753391;0.9997336350881334;0.9999978180840791;0.9998708670416097;1.0;0.9996272906638678;0.9996023373604137;0.9995817801333098;1.0001364078120227;1.0;0.9999932557687091;0.9999872717726891;0.9999533163600882;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 38', 'LV4.101 Bus 43']
2016-01-26 02:00:00;0.9999939947308478;1.0;0.9999853617944896;0.9999927946967152;0.9999963529278348;0.9999933727157789;1.0;1.0;0.9999920495605532;1.0;0.999990525045039;0.9999514421756792;0.9999583639862925;0.9999946190094127;0.9999684234234049;0.9999730615695417;0.9999745064290637;0.9999947689776463;1.0;0.9999891948884377;1.0;0.999998830211751;0.9999740155135832;0.9999967230798409;1.000155176842522;0.9999915845827574;1.0;0.9999954061244278;0.9998667303559443;1.0;0.9997548356742985;0.9997411308401909;0.9999972216446286;0.9998806815439293;1.0;0.9996278503758078;0.9996028075190387;0.9995813091503484;1.000133459839264;1.0;0.9999941053752135;0.9999858074223277;0.9999541278757555;1.024999976158142;
2016-01-26 02:15:00;0.9999952204133226;1.0;0.9999871316680867;0.9999941918097611;0.9999944512776597;0.9999944108364145;1.0;1.0;0.9999923193165222;1.0;0.9999920382045676;0.9999457039937024;0.9999522525507626;0.9999956835429691;0.999971388262022;0.9999749765764373;0.999976167888119;0.9999917059684709;1.0;0.9999896948229108;1.0;0.9999987724759113;0.9999756622009922;0.999996463007329;1.000156890776395;0.9999912864784577;1.0;0.9999961689451892;0.9998603116864322;1.0;0.999752889930874;0.999742895524865;0.9999975636139256;0.9998806949734512;1.0;0.999635783732269;0.9996110004343673;0.9995900303707856;1.0001351389028155;0.9999999999999999;0.9999929689419584;0.9999870662361836;0.9999484358444465;1.024999976158142;
