;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-17 00:00:00;0.9999881210637132;0.999922162280029;0.9999678334157375;0.9999853924419353;0.9998328723556179;0.9999849017782109;1.0013178745446905;0.9999924964856385;0.9998685151764889;0.9999931928650734;1.0;0.9999955335688088;1.0001684590772144;1.0;0.9999913051802375;1.0;0.9999986456720966;0.9998326596263671;1.0;0.9999527622233022;1.0;0.9999520606232791;0.9999989867836927;1.001239363376106;1.0013496208539363;0.9999999999999999;0.9999652845815081;0.9999902288863686;1.0004026195122273;1.0;0.9999356897539528;0.9999179930160671;0.9998410420186055;1.0;0.9998356951214111;0.9998395639158495;0.9999012914106028;1.0;1.0011655597057423;0.9998376729416975;0.9999998078616381;0.9999585524495942;1.0;1.024999976158142;simulation#9277
2016-06-17 00:15:00;0.9999874274043294;0.999913512842964;0.9999648724417582;0.9999850329379184;0.9998175915325562;0.9999843295767137;1.0013046222633655;0.9999922026769421;0.9998567602293972;0.9999925939247405;1.0;0.9999955067686951;1.0001667874128506;1.0;0.9999901698164443;1.0;0.9999988087485011;0.9998173772429846;1.0;0.999948578750024;1.0;0.9999473896679648;0.9999991068802395;1.001227046077689;1.001335930975913;1.0;0.9999619232543068;0.9999897687045755;1.000400135366475;1.0;0.9999407346120802;0.9999246234465206;0.9998263031923285;1.0;0.9998416600410952;0.99985271367621;0.999908680696623;1.0;1.0011536932779745;0.9998226407013655;0.9999998062229193;0.9999549367742383;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-17 00:30:00;0.9999928466202581;0.9999548918493272;0.999983707181611;0.999991501519275;0.9999141766251841;0.9999921194101938;1.0012352356991994;0.9999970692982567;0.9999340261834059;0.9999959934680436;1.0;0.9999956319713944;1.000157827921992;1.0;0.9999943596411698;1.0;0.9999990023923221;0.9999138934125062;1.0;0.9999765354481895;1.0;0.999974317286915;0.9999992447864252;1.0011615950665236;1.0012650551147493;1.0;0.9999812146146233;0.9999947881110499;1.0003777115311159;1.0;0.999933992629128;0.9999138557329288;0.9999179890177937;1.0;0.9998726155969978;0.9998290859188077;0.9998955422151049;1.0;1.001092716400385;0.9999162184947049;0.9999997592816241;0.999979741534561;1.0;1.024999976158142;step time in minutes: 15
2016-06-17 00:45:00;0.9999937459764574;0.9999597967979372;0.9999848995556037;0.999992325756135;0.9999177213262986;0.9999927086043069;1.0012302543236649;0.9999969402438861;0.9999370941765694;0.9999965492343064;1.0;0.9999967978654414;1.000156828841051;1.0;0.9999953807478612;1.0;0.9999989756588342;0.9999170766221384;1.0;0.9999777032290369;1.0;0.9999756799222895;0.9999991997333624;1.0011569380800212;1.0012599968619251;1.0;0.9999817932903582;0.9999952466072533;1.0003750227458414;1.0;0.9999432031902867;0.9999291531079945;0.9999222586135612;0.9999999999999999;0.9998602174698477;0.9998628942318064;0.9999167500120943;1.0;1.0010884825921447;0.9999204136142524;0.9999994560112249;0.9999808609535138;1.0;1.024999976158142;start time of simulation: 2016-06-17 00:00:00+00:00
2016-06-17 01:00:00;0.9999930435711742;0.9999518964714921;0.9999828100861732;0.9999920780695002;0.9999076424359062;0.9999924674578586;1.0012019395327283;0.9999970977645556;0.9999295779795923;0.9999959421847335;1.0;0.9999968940227552;1.0001533215137361;1.0;0.999994086066851;1.0;0.9999991507494378;0.9999070849837169;0.9999999999999999;0.9999750512591118;1.0;0.9999722607664241;0.9999993349115014;1.0011304204294202;1.0012308965056798;0.9999999999999999;0.9999794309196873;0.999994954733541;1.0003663398858524;0.9999999999999999;0.9999379336538696;0.9999204172367413;0.999912148739233;1.0;0.9999105748605837;0.9998433344529034;0.9999058607301136;0.9999999999999999;1.0010632730611757;0.9999101502841986;0.9999995284589166;0.9999786042725348;1.0;1.024999976158142;end time of simulation: 2016-07-01 00:00:00+00:00
2016-06-17 01:15:00;0.9999920520841695;0.999944448500297;0.999980743287709;0.999991200904177;0.9998974062656271;0.999991756056104;1.001201098858107;0.9999970822865565;0.9999219178248429;0.9999953005572472;1.0;0.9999968940227549;1.0001532636700012;1.0;0.9999929219228719;1.0;0.9999991284002662;0.9998969009363856;1.0;0.9999723480335455;1.0;0.9999688616461586;0.9999993220924439;1.001129608433614;1.0012300438139272;1.0;0.9999770439597185;0.9999944090106156;1.0003676197276308;1.0;0.9999424811876996;0.9999264834687854;0.9999020038831496;1.0;0.9998998892519403;0.9998555476416645;0.9999127673429871;1.0;1.0010624025906147;0.999899834185167;0.9999995718005902;0.9999763022948187;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-17 01:30:00;0.9999948206855525;0.9999638764909605;0.9999877047623318;0.9999941911547438;0.9999324647241713;0.9999946795990305;1.0011872201545884;0.9999981913303493;0.9999492689067315;0.9999969880677175;1.0;0.9999969982503272;1.0001513861582139;1.0;0.9999954825134304;1.0;0.9999992964505142;0.9999318475308744;1.0;0.9999821494330461;1.0;0.9999793974757187;0.9999994381212062;1.0011166175591946;1.001215801818064;1.0;0.9999844977065622;0.999996397701198;1.0003622912200325;1.0;0.9999451213599001;0.9999312011196819;0.9999359351410334;1.0;0.9998985688945194;0.9998662183613554;0.9999189889484059;1.0;1.001050388142692;0.9999344006558101;0.9999994796251266;0.9999848677906673;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-06-17 01:45:00;0.9999942369277233;0.999963481885955;0.9999870334419043;0.9999930445204434;0.9999290159829601;0.9999936661499708;1.0011664404153737;0.999997684767588;0.9999462510796129;0.9999968343648161;1.0;0.9999969982503274;1.0001487185334008;1.0;0.999995593967611;1.0;0.9999990242298814;0.9999284095274608;1.0;0.9999810275928169;1.0;0.999978643451624;0.9999992382179933;1.0010968949784282;1.0011946709024893;0.9999999999999999;0.9999839673065847;0.9999958260767342;1.0003571232948216;1.0;0.9999377172137657;0.999918356373738;0.9999327787757141;1.0;0.9999367811341494;0.9998372483453002;0.9999026055526249;1.0;1.0010320432667432;0.9999311766414529;0.9999994888077705;0.9999838277283661;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-06-17 02:00:00;0.9999941786379114;0.999966942199537;0.9999882255995216;0.9999927882596379;0.9999383013363464;0.9999936004647141;1.0011391470956799;0.9999978328087644;0.9999526020383265;0.9999969036833256;1.0;0.9999969692207915;1.0001456647407696;0.9999999999999999;0.9999957816755664;1.0;0.9999990057421401;0.9999381391685365;0.9999999999999999;0.9999831428662381;1.0;0.9999814531172673;0.9999992557439623;1.001071143184183;1.0011667102741886;0.9999999999999999;0.9999864815174716;0.9999958113686488;1.0003471727618374;1.0;0.9999458149253263;0.9999318276007358;0.9999409090909487;1.0;0.9999519397912119;0.9998669449079064;0.999919348000878;1.0;1.001007838250847;0.9999396528449317;0.9999998620562816;0.9999854442682254;1.0;1.024999976158142;
2016-06-17 02:15:00;0.9999939026287423;0.9999560447337309;0.9999851829307828;0.9999936022110651;0.9999225054770196;0.9999940273044992;1.0011458348908309;0.9999980902702935;0.999940958102725;0.9999962740254765;0.9999999999999999;0.9999971428055402;1.0001465438965065;1.0;0.9999941209103673;1.0;0.9999995184445015;0.9999223110723982;1.0;0.9999790672394494;1.0;0.9999762627243571;0.9999996314001137;1.0010778180133555;1.0011732466708756;0.9999999999999999;0.9999827124858205;0.9999958636868655;1.000349804200418;1.0;0.9999430731428396;0.9999270931402282;0.999925472737172;1.0;0.9999549379091777;0.9998563148968631;0.9999136468390858;1.0;1.0010135331763268;0.9999239082058204;0.9999998341468644;0.9999820238162301;1.0;1.024999976158142;
2016-06-17 02:30:00;0.9999940844563389;0.9999584280523911;0.9999857229186944;0.9999935642776442;0.9999246035759308;0.9999939883370624;1.001149400454905;0.9999979540205093;0.9999425534299663;0.9999964660573092;1.0;0.9999968536951529;1.0001469008924642;1.0;0.9999945854496685;0.9999999999999999;0.9999994172176132;0.999924318796572;1.0;0.9999796418272007;1.0;0.9999770573044942;0.9999995504479322;1.0010811133863875;1.0011769622305329;1.0;0.9999831836466334;0.9999958953665903;1.0003509818709169;0.9999999999999999;0.9999388104064213;0.9999203719819039;0.9999277668122242;0.9999999999999999;0.9999540685400599;0.9998417504657533;0.9999048928645409;1.0;1.0010167613846928;0.9999262057459466;0.9999997585476914;0.9999825294442591;1.0;1.024999976158142;
