;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-11 00:00:00;0.9999666505701817;0.9996991520939648;0.9998115493636013;1.0;1.0;0.9999952850874498;1.0;0.9999999999999999;0.9999427270447279;1.0;0.9997716632121381;0.9999999999999999;0.9999975982945067;0.999993728295284;0.9999479889716104;0.9999547871552279;0.9999571803610183;1.0;1.0000507893684503;0.9998815527667004;0.9999322406861759;0.9997225444727237;0.9999563924289483;0.9999989681808434;1.000161967640464;0.999901996088196;0.9997338222825588;0.9999961873434817;0.9994749035819688;0.9992487856146277;0.9992255792275572;0.9992581598132522;0.9999873719686936;0.998762624412323;0.9985865002244301;0.9996416107234346;1.0;0.9999912732606053;1.00014573417816;1.0;0.9999139329529226;0.9998335649341049;0.9999999999999999;1.024999976158142;simulation#3681
2016-04-11 00:15:00;0.9999658187145497;0.9996927894217921;0.9998075428680475;1.0;1.0;0.9999949840474379;1.0;1.0;0.9999408281161186;1.0;0.9997671655466518;1.0;0.999997401519559;0.999993699816431;0.9999520942147736;0.9999587966650025;0.9999609764675563;0.9999999999999999;1.0000497022756567;0.9998787722959687;0.9999302906371098;0.999715895590178;0.999960229484608;0.9999991097125359;1.0001592551395806;0.9998999697520004;0.9997275374532875;0.9999960270743502;0.9995401765308896;0.999330501661253;0.9993139302669345;0.9993429364281626;0.9999870389601518;0.9989133101304463;0.9987464735803624;0.9996763076287746;1.0;0.999992448376171;1.000143339044786;1.0;0.9999117607221657;0.9998297223866124;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-11 00:30:00;0.9999694547096376;0.9997349052728489;0.9998347150737396;1.0;1.0;0.9999957731262703;1.0;1.0;0.9999492274641641;1.0;0.9998002204601131;1.0;0.9999972769559754;0.9999946431962602;0.9999643082571131;0.9999700311281554;0.9999716024348202;1.0;1.0000491561429572;0.9998954267885964;0.9999374463042788;0.9997546156955307;0.9999710035006705;0.9999994420348968;1.0001577852923262;0.9999128526531227;0.9997644782457249;0.999996644199971;0.9995219516347971;0.9993195898957621;0.9993010839412299;0.9993363561928058;0.9999888884086743;0.9989116937175414;0.9987524185272513;0.9996747164367861;1.0;0.999990479290912;1.000142290370156;1.0;0.9999218801553323;0.9998536613800357;1.0;1.024999976158142;step time in minutes: 15
2016-04-11 00:45:00;0.9999728928724746;0.9997899557492;0.9998649880326226;1.0;1.0;0.9999966642255065;1.0;0.9999999999999999;0.9999578416989354;1.0;0.9998365809512566;0.9999999999999999;0.9999967218810868;0.9999968470950693;0.9999725070555459;0.9999754653911261;0.9999765542742146;1.0;1.0000474290886507;0.9999122116188494;0.9999424268281712;0.9998001296391436;0.9999760425276196;0.9999995146686913;1.0001539490711937;0.9999235455130494;0.9998067946623262;0.999997574300149;0.9996511597704727;0.9994696246784713;0.9994405358503311;0.9994495015614033;0.9999912737276081;0.9990806039763939;0.9989458348920622;0.9997143955538021;1.0;0.999990860432545;1.000139092555362;1.0;0.9999294848880539;0.9998795435088003;1.0;1.024999976158142;start time of simulation: 2016-04-11 00:00:00+00:00
2016-04-11 01:00:00;0.9999737876509572;0.9997841292162272;0.9998666753991158;1.0;0.9999999999999999;0.9999970313774453;1.0;1.0;0.9999601757312034;1.0;0.9998385443503683;1.0;0.9999972932825141;0.9999956066642784;0.9999712023266798;0.9999761363834485;0.9999773674282144;1.0;1.0000474447352334;0.9999153778541217;0.99994634133963;0.9998010929676662;0.9999768575224726;0.9999996045182722;1.0001524235710915;0.9999277809224101;0.9998086596385097;0.9999975095904683;0.9996568581249126;0.999499948169455;0.9994700438137245;0.9994889372371332;0.9999911633859445;0.9991625258947175;0.999049195180468;0.9997378928020659;1.0;0.999990860432545;1.0001375966871595;1.0;0.9999340424857183;0.999882285901865;1.0;1.024999976158142;end time of simulation: 2016-04-25 00:00:00+00:00
2016-04-11 01:15:00;0.999974858118442;0.9998008383628288;0.9998754497148535;1.0;1.0;0.9999975227741114;1.0;1.0;0.9999633190743135;1.0;0.9998486068589204;1.0;0.9999972321771639;0.9999962815593936;0.9999673568574312;0.9999715462193787;0.9999729430380596;1.0;1.000046983930938;0.9999203349686993;0.9999480018979306;0.9998152765550641;0.9999723870741482;0.9999994150962485;1.0001511705353863;0.9999304109207446;0.9998216470120149;0.9999979090765114;0.9997000013179816;0.9995493127514175;0.9995181783604102;0.9995292727844884;0.9999919568717527;0.9992207792725385;0.9991134635341794;0.9997554867700944;1.0;0.9999908604325449;1.0001364249410154;1.0;0.9999362003257343;0.999890035745578;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-11 01:30:00;0.9999752020949363;0.9997898190438499;0.9998714441034559;1.0;1.0;0.9999976052001096;1.0;1.0;0.9999632538913074;1.0;0.9998435610905758;1.0;0.9999978068070261;0.999995318592216;0.9999616534981864;0.9999672838385563;0.9999690237140988;1.0;1.0000472865161694;0.9999194095852104;0.999950162986573;0.9998092435961291;0.9999684188160939;0.9999993147978561;1.0001504697406778;0.9999311108176744;0.9998165444204289;0.9999977565466304;0.9996789395444293;0.999526927760719;0.9994916415997461;0.9995043227555559;0.9999915423839202;0.9991838729620477;0.9990783012927391;0.9997408922246696;0.9999999999999999;0.9999912732606053;1.0001356306862055;1.0;0.9999380638942157;0.9998873585247907;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 16']
2016-04-11 01:45:00;0.9999809104072165;0.9998332648295626;0.9999001718295951;0.9999999999999999;1.0;0.9999983253596905;1.0;1.0;0.9999723515005225;1.0;0.9998784272180732;1.0;0.9999985084600781;0.9999958266919253;0.9999687938472797;0.9999740396360876;0.9999754906992472;1.0;1.0000466510378265;0.9999382894386398;0.9999625193882649;0.9998513140148361;0.9999750093211434;0.9999994822261042;1.0001462571916946;0.9999477444306937;0.9998573457721356;0.9999982456578848;0.9997565247573156;0.9996355085598561;0.999594001008752;0.9995995501714194;0.9999933594020727;0.9993402870074031;0.9992650802933302;0.9997845798058379;0.9999999999999999;0.9999916544037752;1.0001320101428122;0.9999999999999999;0.9999533101706931;0.9999130930714459;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 2']
2016-04-11 02:00:00;0.9999840023126528;0.9998567702539529;0.9999141848830013;1.0;0.9999999999999999;0.9999981598434754;0.9999999999999999;1.0;0.99997509865851;1.0;0.9998960865369915;1.0;0.9999987459474957;0.9999964582777385;0.9999800753673684;0.9999843317154555;0.9999852483598083;1.0;1.0000458333103344;0.9999468666611547;0.9999684544261241;0.9998714250775167;0.9999849214379234;0.9999997626759491;1.0001428598072635;0.9999560847938793;0.9998769895452277;0.9999982938601495;0.9998159376986788;0.9997245986358844;0.9996796146816802;0.9996833257084797;0.9999941484986145;0.9994894550537202;0.9994417646054161;0.999821068755126;1.0;0.9999912732606053;1.000129214285445;1.0;0.9999607170633951;0.9999248738471019;1.0;1.024999976158142;
2016-04-11 02:15:00;0.9999833963183862;0.9998631687653307;0.9999166404066343;1.0;0.9999999999999999;0.9999984989648031;1.0;1.0;0.9999762255412885;1.0;0.9998986189455161;1.0;0.9999983627986696;0.9999969883556957;0.9999772405939362;0.9999808892721926;0.9999818992869781;1.0;1.0000456226508592;0.9999475527980725;0.9999665120406535;0.999875728169457;0.9999815221399851;0.9999996388650866;1.0001433791499597;0.9999547711051009;0.9998803889195859;0.9999985813630279;0.9998129735350643;0.9997239306352445;0.9996776376761499;0.999682500456536;0.9999945288711789;0.9994946019633538;0.9994497575579315;0.9998177172961171;1.0;0.9999912732606053;1.0001296437118092;1.0;0.999958808454383;0.9999269320406821;0.9999999999999999;1.024999976158142;
