;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-25 00:00:00;1.0000018629247758;0.9999999999999999;0.999999368493953;1.0000068497833519;0.9999899800634942;1.0000213865387348;1.0;1.000006313390809;0.9999907892442529;1.0000883650434942;1.0;0.9999925741256587;1.0;1.0000241868115387;0.9999949775098296;0.9999963006390561;0.9999989200702663;0.9999876851300081;1.0001147064512665;0.9999948755016436;0.9999970732249287;0.9999964662300918;0.9999999999999999;0.9999966426517041;1.0001777035661539;0.9999911606622787;1.0;1.0000399659424073;0.9998355126038059;0.9998087387578873;1.0;0.9996706168983571;1.0;0.9992435467014926;0.9990964702682826;0.9995230712459459;0.9995044736176536;0.9994957512025884;1.0001671465403652;0.9999970374088184;1.0;1.0;0.999996327666505;1.024999976158142;simulation#3431
2016-11-25 00:15:00;0.9999925634419634;1.0;0.9999988596807492;0.9999956678235868;0.9999834810278247;1.0000080471304469;1.0;0.9999961426912906;0.9999843614042672;1.0000792714923918;1.0;0.9999919004767029;0.9999999999999999;1.000012280196751;0.9999938812008349;0.9999964354030226;0.9999987510038078;0.9999800310406609;1.0001078995305017;0.9999934412796082;0.9999913464251253;0.999993671762461;1.0;0.9999968813826006;1.000179314699009;0.9999912148925598;1.0;1.0000280376614545;0.9998655069827433;0.9998316053942653;1.0;0.9996919069401907;1.0;0.9993019104579663;0.9991633949707535;0.999547429229565;0.9995282754099117;0.9995191401538153;1.0001676149854184;0.9999950692717645;1.0;1.0;0.9999957292129179;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-25 00:30:00;1.0000062096747682;0.9999999999999999;0.9999995943479079;1.0000140224641485;0.9999844521222048;1.0000231332490714;1.0;1.000001896277195;0.9999852652256948;1.0000856197677717;1.0;0.9999928655519849;0.9999999999999999;1.0000224812638123;0.9999980966988822;0.9999988725928282;0.9999996832718898;0.9999812394926202;1.0001102650654636;0.9999954570553713;0.9999974201531001;0.9999937756860774;0.9999999999999999;0.9999990096169639;1.0001711156022146;0.9999964337964057;1.0;1.0000397941932517;0.9998660836116029;0.9998377288870375;1.0;0.9997101758043428;1.0;0.9993363502910252;0.9992064304944083;0.9995790130742656;0.9995607990495725;0.9995524571187414;1.0001622412811182;0.9999955630008557;1.0;1.0;0.9999965900644425;1.024999976158142;step time in minutes: 15
2016-11-25 00:45:00;1.0000016749638718;0.9999999999999999;0.9999993358212065;1.0000073214160843;0.999987224332453;1.000019425200142;1.0;1.000003211473;0.9999883207469177;1.0000838903246592;0.9999999999999999;0.9999924376078759;1.0;1.0000211809336186;0.9999958680160482;0.9999972705852085;0.9999991813390674;0.9999844007285729;1.000109426119419;0.9999950197218848;0.9999961604816129;0.9999952880247904;1.0;0.9999975610819661;1.000171891555684;0.9999931814641133;1.0;1.0000371112227522;0.9998748223726324;0.9998492489281207;0.9999999999999999;0.9997296632455478;0.9999999999999999;0.9993892602597698;0.9992691151198055;0.9996016585571204;0.9995822727833824;0.9995727560513539;1.0001619149927532;0.9999962582939551;1.0;1.0;0.9999962469937538;1.024999976158142;start time of simulation: 2016-11-25 00:00:00+00:00
2016-11-25 01:00:00;0.9999975624749683;0.9999999999999999;0.9999991884864106;1.000001435715994;0.9999907159668474;1.0000175816603125;1.0;1.0000070807440917;0.9999936650777137;1.0000828879636339;1.0;0.9999918813466548;1.0;1.000022064222054;0.999993692897717;0.9999954517979305;0.9999986590267855;0.9999879722596758;1.0001086899229432;0.9999949605899717;0.9999945662744542;0.9999978124037885;1.0;0.9999958760390417;1.0001726239267477;0.999989538586497;1.0;1.0000360485799422;0.9998862020171472;0.9998688508643233;1.0;0.9997436066980052;0.9999999999999999;0.9994368429421665;0.9993365631649603;0.9996112206897401;0.999591138199932;0.9995816213834983;1.0001614595226087;0.9999971882440172;0.9999999999999999;1.0;0.9999959104833921;1.024999976158142;end time of simulation: 2016-12-09 00:00:00+00:00
2016-11-25 01:15:00;1.0000122137148626;1.0;0.9999990117732027;1.0000228954991368;0.9999898802513658;1.000032716108172;1.0;1.0000094484175426;0.9999921242577932;1.0000868172636634;1.0;0.9999923209078911;1.0;1.0000286661947584;0.9999970106120942;0.9999992053047667;1.0000000405668208;0.999987482609705;1.0001093958411578;0.9999975676683631;1.0000012268470864;0.9999966740315435;1.0;0.9999994593147898;1.0001632673373553;0.9999980693704065;1.0;1.0000464343544275;0.9998718837156837;0.9998599705047809;0.9999999999999999;0.9997382426159773;1.0;0.9994123096991544;0.9993108936209268;0.9996117958875438;0.9995928059551087;0.9995832891227967;1.0001554475972412;0.9999969004115301;1.0;1.0;0.9999960050909448;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-25 01:30:00;1.0000129080573823;1.0;0.9999992870193172;1.0000242702002595;0.9999890594114493;1.0000340701963046;1.0;1.000010863599434;0.9999931513803464;1.000086019404375;0.9999999999999999;0.9999921727868942;1.0;1.0000301497555053;0.9999979222730455;0.9999994488779623;1.0000001379183536;0.9999859801242431;1.0001073527955822;0.9999979667773452;1.0000004296002014;0.9999970970929568;1.0;0.9999996257477674;1.000160677970641;0.999998553880654;1.0;1.0000472384744161;0.9998892606034481;0.9998775040430662;1.0;0.9997524712977128;1.0;0.9994602689201671;0.9993704156960792;0.9996219603303498;0.9996025006838316;0.9995933647493483;1.0001530969242998;0.9999967549629638;0.9999999999999999;1.0;0.9999960976814999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 38']
2016-11-25 01:45:00;1.0000141890696466;1.0;0.9999993644660228;1.0000259791211115;0.9999900511915806;1.0000357871415833;1.0;1.0000125972265086;0.9999947700180283;1.00008484873501;1.0;0.9999925183269883;1.0;1.0000315176790453;0.9999982328808883;0.9999995718399037;1.0000002181966354;0.9999869918099966;1.0001049925647267;0.9999984561243864;1.0000009960359248;0.999997781231523;1.0;0.9999997235893608;1.0001557569578943;0.9999989181917219;1.0;1.0000481076485732;0.9999201001544116;0.9999247541362862;1.0;0.999795921589133;1.0;0.9995863968066783;0.999541428493486;0.9996668818634599;0.9996481969950797;0.9996394733257781;1.000148597493616;0.9999970552814031;1.0;1.0;0.9999962986677686;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 29', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 2', 'LV4.101 Bus 44', 'LV4.101 Bus 42']
2016-11-25 02:00:00;1.0000143955601748;1.0;0.9999995098020393;1.000024977971328;0.999991127298633;1.0000346637656679;1.0;1.0000114009112777;0.9999934027869537;1.0000854866045092;1.0;0.9999923554083276;1.0;1.0000308983842334;0.9999983588977875;0.9999993447666846;1.0000000965228868;0.9999888677272566;1.0001060440371186;0.9999979070607411;1.0000023449818036;0.9999972216827315;1.0;0.9999994762719907;1.0001552177189352;0.999998214224529;1.0;1.0000475629148193;0.9999232590657396;0.9999271106762694;1.0;0.9998031574657035;0.9999999999999999;0.9996071969279832;0.9995630523962077;0.9996745019493762;0.9996546565506362;0.9996451391294626;1.0001481709005364;0.9999973998541246;1.0;1.0;0.9999963093490462;1.024999976158142;
2016-11-25 02:15:00;1.0000186607818906;1.0;0.9999991657686317;1.000029604800587;0.9999952238196874;1.0000387285460675;1.0;1.0000127273065291;0.9999939824306072;1.0000881670257706;0.9999999999999999;0.9999916781343648;1.0;1.0000327806058378;0.9999977143172537;0.9999995369128089;1.0000002262465195;0.9999947566993557;1.0001089151077296;0.9999982720557463;1.000006967371961;0.9999974383553194;1.0;0.9999997361864853;1.0001526824930715;0.9999988890598211;1.0;1.000050806395001;0.9999219391367885;0.9999252067268096;1.0;0.999798351013861;0.9999999999999999;0.9995958096417568;0.9995499272894043;0.9996677814903497;0.9996480039743654;0.9996392803067483;1.000146426159288;0.9999984384795417;1.0;1.0;0.9999958034271937;1.024999976158142;
