;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-29 02:45:00;0.9999911574507211;0.999764906316196;0.9998604292877944;0.9999876579242076;0.9999922670494382;0.999985962976094;1.0019442201280968;0.999990211755683;0.9999536258937578;1.0;0.9998275618225766;1.0018896151544125;1.0018995223611167;1.0;0.9999954063346025;0.9999999999999999;0.9999999999999999;0.9999914292081966;1.0006415484185707;0.999923240115586;1.0;0.999780715183367;0.9999999412431865;1.0019409103499788;1.0019458497383813;0.9999601681145204;0.9997929385022307;0.9999926228819311;1.0;0.9999999999999999;0.999880141512229;0.9999110586028115;0.9999900283384534;1.0;0.9999379233299551;0.9998918976247376;0.9999311362285919;1.0;1.0017684823416253;1.0;0.9999776924401348;0.9998779690047426;1.0018939454371492;1.024999976158142;
2016-01-29 03:00:00;0.9999944459556729;0.999868617368317;0.9999294647049657;0.9999940669115791;0.9999976775676569;0.9999951237515876;1.0018842348933947;0.9999984881410506;0.9999825776762605;0.9999999999999999;0.9999104153079019;1.0018217751904384;1.0018333294729598;1.0;0.9999947796614055;1.0;1.0;0.999996839721882;1.0006215352260701;0.9999637622766078;1.0;0.9998865960254315;0.9999999412428925;1.0018803732883321;1.0018861424391337;0.9999798229716439;0.9998923544894871;0.9999974411313681;1.0;1.0;0.9998735175121619;0.9999071837635465;0.9999952825955648;0.9999999999999999;0.999942270284892;0.9998890426845777;0.9999281742153517;1.0;1.001713956989914;1.0;0.9999883553044131;0.9999411572724475;1.0018268582556578;1.024999976158142;
2016-01-29 03:15:00;0.9999948627983344;0.999882842490755;0.9999372399519013;0.9999945062966556;0.9999982186408557;0.9999956056116309;1.0018380172898471;0.9999988057386336;0.9999847463139119;1.0;0.9999202631771184;1.001779428502777;1.0017905935019633;1.0;0.9999951772672945;1.0;1.0;0.9999975906423723;1.000606498882418;0.9999678536123429;1.0;0.9998994485810615;0.9999999559566296;1.0018343828904144;1.0018397925203466;0.9999820168781983;0.9999045964675347;0.9999976946836996;1.0;1.0;0.9998834062788117;0.9999133253790791;0.9999957999849415;1.0;0.9999610241034985;0.9998942944259941;0.9999313542419705;1.0;1.0016718955679726;1.0;0.9999897212436428;0.9999477620413698;1.0017843934035295;1.024999976158142;
2016-01-29 03:30:00;0.9999944605428126;0.999858367035821;0.9999252449489904;0.9999945050905398;0.9999971075408415;0.9999954655450599;1.0018664013000829;0.9999985733369535;0.9999818929520623;1.0;0.999904876015295;1.0018037363521008;1.0018144068616552;1.0;0.9999942611948931;1.0;0.9999999999999999;0.9999958759396096;1.0006152934800305;0.9999618869983791;1.0;0.9998781534055053;0.999999913634318;1.0018625970717963;1.0018683135452475;0.9999789787419568;0.9998842898124551;0.9999976184554082;1.0;1.0;0.9998729763651396;0.9999076287470451;0.9999950082947587;1.0;0.9999661960258801;0.99989103012723;0.999930385833862;1.0;1.0016977303577903;1.0;0.9999875668544498;0.9999378410852118;1.0018082110806938;1.024999976158142;
2016-01-29 03:45:00;0.999993745718899;0.9998396042810201;0.9999090770983446;0.9999922937844078;0.9999956821408976;0.9999922332002885;1.0018600644024258;0.9999955851345137;0.9999732409433391;0.9999999999999999;0.9998861717667905;1.001803958051605;1.0018141174969022;1.0;0.9999954319202305;1.0;0.9999999999999999;0.9999947830020041;1.0006135931728282;0.9999514487334502;1.0;0.9998553431703292;0.9999999369455062;1.00185663637448;1.0018617690088756;0.99997399465031;0.9998630014289778;0.9999959231521282;1.0;1.0;0.9998853491633628;0.999914304054031;0.999993712616509;1.0;0.9999639027225867;0.9998946617025877;0.9999324393996863;1.0;1.0016919631277528;1.0;0.9999851423723375;0.9999221163478255;1.0018084327811885;1.024999976158142;
2016-01-29 04:00:00;0.9999942654249661;0.9998751757454737;0.9999333691656369;0.9999939118006466;0.9999986585113231;0.9999950997801431;1.0018690232917302;0.9999986214025349;0.9999835742717194;1.0;0.9999158517585424;1.0018095794442035;1.001821381819856;1.0;0.9999945571084004;1.0;1.0;0.9999983828877903;1.00061701821749;0.9999659402955526;0.9999999999999999;0.9998939515689885;0.9999999806633217;1.0018653468562784;1.0018707518761063;0.9999813011300588;0.9998997954577368;0.9999974300939835;0.9999999999999999;1.0;0.9998702536701375;0.9999060129186046;0.9999954052211352;1.0;0.9999570669607363;0.9998898171322038;0.9999284642764349;0.9999999999999999;1.001699993821021;0.9999999999999999;0.9999896289820247;0.9999445048338579;1.0018147452432564;1.024999976158142;
2016-01-29 04:15:00;0.9999936488962792;0.9998374682687268;0.9999078941328049;0.9999920664712318;0.9999953602556856;0.9999925068547085;1.0018603596173101;0.9999963133326197;0.9999742702206296;0.9999999999999999;0.999883415398368;1.001794970982246;1.0018064166320262;1.0;0.999995495521537;1.0;1.0;0.9999939586317821;1.0006132770267648;0.9999509988916305;1.0;0.9998529907178594;0.9999999017127236;1.001856202231684;1.0018625449749499;0.9999726629558477;0.9998599777299375;0.9999960667459207;1.0;1.0;0.9998837950813582;0.9999121434047634;0.999993923104839;1.0;0.9999558686770982;0.9998902167681021;0.9999286386540918;1.0;1.0016924909254439;1.0;0.9999839991326143;0.9999216038073243;1.0018001658036895;1.024999976158142;
2016-01-29 04:30:00;0.999989684411248;0.9997209317774519;0.9998340844592627;0.9999855548592707;0.9999906209180485;0.9999832511859962;1.0019429307612273;0.9999879882573635;0.9999441682892423;1.0;0.9997954043574057;1.0018832031710143;1.0018938641465567;1.0;0.9999946969775759;1.0;1.0;0.9999896620529609;1.0006410435924429;0.9999085781145904;1.0;0.999739197034026;0.9999999327573349;1.0019393681578563;1.0019446691796414;0.9999529364650684;0.9997539140120035;0.9999912015718242;1.0;1.0;0.9998728976504955;0.9999089734658757;0.999988056330187;0.9999999999999999;0.9999578917191659;0.9998951886773308;0.9999325620653363;0.9999999999999999;1.001767350421314;1.0;0.9999736697771147;0.9998546645065759;1.0018877768272854;1.024999976158142;
2016-01-29 04:45:00;0.999992400833133;0.9997997619719453;0.999888233857792;0.9999911428582361;0.9999948111328921;0.9999908939200695;1.0018707344142175;0.9999946177245346;0.9999671753474529;1.0;0.9998604778659591;1.0018067464570313;1.0018179328552204;1.0;0.999993806403574;1.0;1.0;0.9999937618831856;1.0006169793783393;0.9999407016321529;1.0;0.9998211383332538;0.9999999264201123;1.0018669482547349;1.0018725692062413;0.9999688916967168;0.9998310193662874;0.9999952203923554;1.0;0.9999999999999999;0.9998851408235649;0.9999131425580846;0.9999921202728959;1.0;0.9999570223419523;0.9998914455017086;0.9999303099501842;0.9999999999999999;1.001701652072729;1.0;0.9999822492839279;0.9999044272388496;1.0018113950982728;1.024999976158142;
2016-01-29 05:00:00;0.9999940651609214;0.9998548773725278;0.9999234340917393;0.9999941560119271;0.9999976930682297;0.9999948663973116;1.0018761214754628;0.9999979496773792;0.9999803895408221;1.0;0.9999037939532345;1.0018105890847295;1.0018230126195813;1.0;0.9999937966564951;0.9999999999999999;0.9999999999999999;0.999997086571078;1.0006191022887798;0.9999608802127796;1.0;0.9998762522799206;0.9999999574641605;1.0018723313829645;1.0018778560348132;0.9999793634817103;0.9998833126339643;0.9999973042979807;1.0;1.0;0.9998739379796056;0.9999077524136422;0.9999945982113907;1.0;0.9999548489122356;0.9998901303356524;0.9999283570022934;0.9999999999999999;1.0017064966948386;1.0;0.9999882996545815;0.9999359793957383;1.001815913363652;1.024999976158142;
2016-01-29 05:15:00;0.9999920396376766;0.9998239690368241;0.9999053992511098;0.999991291223629;0.9999974159413354;0.9999933602603597;1.001893929632658;0.9999986728486083;0.9999778202881011;0.9999999999999999;0.9998791061530122;1.0018173700685784;1.0018310211681032;1.0;0.9999927848109982;1.0;1.0;0.9999963360436627;1.0006246875833091;0.9999515995447226;1.0;0.9998488099946657;0.9999999242688324;1.0018888532766015;1.001896549105093;0.9999721845310515;0.9998561181063469;0.9999965094123754;1.0;1.0;0.9998774428400301;0.9999057603254822;0.9999938366486949;1.0;0.9999574570284113;0.999879503688493;0.9999215787141285;1.0;1.001722977103277;1.0;0.9999840093565223;0.9999215438509487;1.0018231249979397;1.024999976158142;
2016-01-29 05:30:00;0.9999934224974237;0.9998356136996693;0.9999120810518568;0.9999932401269651;0.999996890601586;0.999993892651075;1.0019104783507393;0.9999973368235959;0.9999769347361843;1.0;0.9998894237396262;1.0018383370858215;1.0018517600109549;1.0;0.9999934849064229;1.0;1.0;0.9999960312838089;1.0006302157790683;0.9999546811690333;1.0;0.9998580728079056;0.999999939737383;1.001906262564128;1.0019124574345617;0.9999758986956276;0.9998659219212969;0.9999967935871396;1.0;1.0;0.9998694670838891;0.999898640996106;0.9999938629003384;1.0;0.9999436051504016;0.9998687585427573;0.9999154273431058;1.0;1.0017378510263946;1.0;0.9999862087173731;0.9999261708211299;1.0018441344272442;1.024999976158142;
2016-01-29 05:45:00;0.9999898432357938;0.9997486969803429;0.9998572567247319;0.9999875087320428;0.9999939774928843;0.9999870921864115;1.00195656199618;0.9999923162887768;0.9999566162976934;0.9999999999999999;0.9998227216594023;1.001881608968898;1.0018957621716513;0.9999999999999999;0.9999925720804481;1.0;1.0;0.999993349497064;1.0006458573030812;0.9999235707558316;0.9999999999999999;0.9997743353857997;0.9999999559557676;1.001952037194839;1.0019586879292952;0.9999600986271935;0.9997872239238133;0.9999932137714073;1.0;1.0;0.9998730702789943;0.9998982404297885;0.9999897958651056;0.9999999999999999;0.9999466478835126;0.9998627387590213;0.9999116989358651;1.0;1.0017797936759063;1.0;0.9999778315034396;0.999877238914586;1.0018875880553633;1.024999976158142;
2016-01-29 06:00:00;0.9999882682853928;0.9997358286111877;0.9998410747319331;0.9999830235705803;0.9999928087829002;0.9999832205429003;1.0020713617343202;0.9999908615450994;0.9999505833391871;1.0;0.9998011296716327;1.0019948054396561;1.0020096823163416;1.0;0.9999946621322192;1.0;1.0;0.9999920398490103;1.0006837680055125;0.9999128252296888;1.0;0.9997542405264265;0.9999999460698902;1.0020658989962585;1.0020742717436717;0.999951620795876;0.9997665523060489;0.999991170388018;1.0;1.0;0.999823364895407;0.9998617319294599;0.9999892477420323;1.0;0.9999468875041697;0.9998190361905179;0.9998853788246501;1.0;1.0018845765461981;1.0;0.9999731148397522;0.9998622451760097;1.0020016810176713;1.024999976158142;
2016-01-29 06:15:00;0.9999891951040745;0.9997351451300219;0.9998354814711995;0.9999830819846846;0.9999908534838634;0.999981153079965;1.00219620569392;0.9999872657989827;0.9999431556508138;1.0;0.9997968127060125;1.002121001608556;1.0021369807750407;1.0;0.9999967330966321;1.0;1.0;0.9999903358072398;1.0007251079479038;0.9999077182238725;1.0;0.99974640380896;0.9999999636903475;1.002191371843284;1.0021986108011496;0.9999509013529683;0.999759982629725;0.9999900857762175;1.0;1.0;0.9997669344624225;0.9998142026692775;0.9999884319437145;1.0;0.9999447893418361;0.9997512717314785;0.9998450867333358;1.0;1.0019981067961055;1.0;0.9999729332475932;0.9998548412368217;1.0021289767024424;1.024999976158142;
2016-01-29 06:30:00;0.9999868561503914;0.999693944432768;0.9998105277927213;0.9999796111726449;0.999990069263228;0.9999785754549334;1.0023017369702407;0.999986870550853;0.999937181247305;1.0;0.9997642341552946;1.002134565014362;1.0021719957694386;0.9999999999999999;0.9999957914358852;1.0;1.0;0.9999892175597569;1.0007602452923408;0.9998942857490427;1.0;0.9997084539561268;0.9999999402665442;1.002291587260929;1.0023065790053964;0.9999420616878426;0.9997231699728826;0.9999887176175611;0.9999999999999999;1.0;0.9997625309755233;0.9998155243423998;0.9999870488010499;1.0;0.9999456586950723;0.9997619780608521;0.9998305052877754;0.9999999999999999;1.002095798814539;1.0;0.9999678579366086;0.9998338825165031;1.0021540706553225;1.024999976158142;
2016-01-29 06:45:00;0.9999876240302095;0.9997027875296965;0.9998181812417148;0.9999810876552735;0.9999898226301137;0.9999807882640441;1.0023028463559864;0.9999889456183346;0.9999424778204585;1.0;0.9997716310225666;1.0020397461241608;1.002098750287264;1.0;0.9999956674037179;1.0;0.9999999999999999;0.9999879628349803;1.0007602029025835;0.9998993243791869;1.0;0.9997177310808932;0.9999998695832019;1.0022875990007243;1.0023099761959182;0.9999434130337067;0.9997308002012252;0.9999898860351225;1.0;1.0;0.9997451963455007;0.9997935239524972;0.9999880071953761;1.0;0.9999452991867614;0.9997187364126565;0.9997849041512044;1.0;1.0020986609978948;1.0;0.9999677474478941;0.9998417254605472;1.0020710448217487;1.024999976158142;
2016-01-29 07:00:00;0.9999882285423758;0.9997114928002474;0.9998255408833394;0.9999825835507645;0.9999904375703346;0.9999819284090952;1.002364288888625;0.9999891757242264;0.9999444454666192;0.9999999999999999;0.9997817614509672;1.002106907793015;1.0021649550638714;1.0;0.9999951550136971;1.0;1.0;0.9999888719788385;1.0007805526986853;0.9999037659117795;1.0;0.9997281677779432;0.9999998902133449;1.0023496858613323;1.0023709589918097;0.9999469899327323;0.9997414774606617;0.9999904876462334;1.0;1.0;0.999721784749086;0.9997646314149314;0.9999882363361237;0.9999999999999999;0.9999181201703352;0.999663215451933;0.999754652114009;1.0;1.0021542299695902;1.0;0.9999699334036815;0.9998481434571823;1.0021375594109365;1.024999976158142;
2016-01-29 07:15:00;0.9999860759983089;0.999676599684407;0.9998072786257437;0.999980484413686;0.9999914394757472;0.9999797168422145;1.0025137804956228;0.9999878136201085;0.9999381167041141;1.0;0.9997609841238054;1.0021570927420325;1.0022409721942793;1.0;0.9999928832545074;1.0;1.0;0.9999910643013858;1.000831446358648;0.9998943723833337;1.0;0.9997010742653453;0.9999999736799059;1.0024942546656532;1.0025221489623455;0.999943598405433;0.9997174786329583;0.999989323143693;1.0;1.0;0.999672633398432;0.9997338287689953;0.9999864195797352;1.0;0.9999301574776359;0.9996367551337918;0.9997151254794079;1.0;1.0022915684498794;1.0;0.9999690915327072;0.9998323694273114;1.0022013571284505;1.024999976158142;
2016-01-29 07:30:00;0.9999808374698601;0.9995373413640907;0.9997448615635892;0.9999784774854489;0.9999910943426964;0.9999785734156549;1.002560380711189;0.9999882425905985;0.9999258074746165;0.9999999999999999;0.9996831819117779;1.0021148544070722;1.0022161977756305;1.0;0.9999834760763228;1.0;0.9999999999999999;0.9999903254101251;1.000846904180854;0.9998656360188642;1.0;0.9995942452383002;0.999999946068293;1.002536532338821;1.0025703483147261;0.9999307062359578;0.9996183617117859;0.9999886899468248;1.0;1.0;0.9996696016414899;0.999723479861726;0.9999814906292598;1.0;0.9999407850382366;0.9996097208821242;0.9996867295438064;0.9999999999999999;1.0023346803608686;1.0;0.9999617637436236;0.9997824933451908;1.0021664381170536;1.024999976158142;
2016-01-29 07:45:00;0.9999715023918717;0.9993038222434001;0.9996215710079707;0.9999695500998832;0.9999871022942581;0.9999696607275972;1.0027397265099032;0.9999834755175444;0.9998915147842584;1.0;0.9995303527921473;1.0023122667432363;1.0024041847976919;1.0;0.999973601294841;0.9999999999999999;1.0;0.9999857803255491;1.000905443290683;0.9998020727900001;1.0;0.9993947248739643;0.9999999072855902;1.0027165927021853;1.0027494699515545;0.999899048096315;0.9994313360349003;0.9999839170729385;1.0;1.0;0.9996480717187589;0.9997086017413154;0.9999723055676872;1.0;0.9999377870529009;0.9995940135225603;0.9996912398352539;1.0;1.0024965759308562;0.9999999999999999;0.9999441125475205;0.9996783936624584;1.0023563206582429;1.024999976158142;
2016-01-29 08:00:00;0.999977187108053;0.9994204739503741;0.9996588571975994;0.9999692811869002;0.999983055762533;0.9999649676799038;1.0027603622345356;0.9999757206266234;0.9998857938569536;0.9999999999999999;0.9995809090804472;1.0023584780554298;1.0024506884633313;1.0;0.9999869755070905;1.0;1.0;0.9999823788076999;1.0009130506762736;0.9998128801636772;1.0;0.9994653098563007;0.9999999525193041;1.0027389510451319;1.002769289055321;0.9999048969218437;0.9994970137177798;0.999981470796737;1.0;1.0;0.9996330697411814;0.9996781606308278;0.9999749552225934;1.0;0.9999381770553469;0.9995228331239715;0.9996448662015431;1.0;1.00251609605564;1.0;0.999947823008537;0.9997017246319191;1.0024058934061237;1.024999976158142;
