;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-11 00:00:00;0.9999550907668431;0.9999927140978179;0.9999983146988518;0.9999398103724412;1.0;0.9999297770493878;1.0;0.9998439341249197;1.0;0.999951678985839;0.9999973874832098;0.9999999999999999;0.9999926520725525;0.9998888932877179;0.9998123645140855;0.9998144826333556;0.9998157419572313;0.9999966922238457;0.9999659174753144;0.9999995855372792;0.9999760719331935;1.0;0.9998151789913311;0.9999990468680519;1.0001203659070805;0.9999988657056089;1.0;0.9999271553610732;0.9998542191339381;1.0;0.9990648709745799;0.9986448624504932;0.9999980577030345;0.9980617070467986;0.9978971784997072;0.9984830776332172;0.9984539397421759;0.99843064739251;0.9999999999999999;0.9999983341060268;1.0;1.0;0.9999954670562075;1.024999976158142;simulation#2725
2016-12-11 00:15:00;0.999963888220284;0.9999933639693186;0.999998654784435;0.9999515362838078;1.0;0.9999431370837399;1.0;0.9998763804432973;1.0;0.9999611826921232;0.999998227013622;1.0;0.9999943584100783;0.9999113264768227;0.9998536803774157;0.9998556076451822;0.9998565113288312;0.9999975119532993;0.9999727986591618;0.9999997442100027;0.9999810376317735;1.0;0.9998560993178534;0.9999993374044107;1.0001169079192105;0.9999992990831291;1.0;0.9999413736638545;0.9998563143291541;1.0;0.9991180154941701;0.9987272219955325;0.9999982317338572;0.9981779687117686;0.9980091579470334;0.9985812377924858;0.9985539543393553;0.9985329644040775;1.0;0.9999984835637064;1.0;1.0;0.999996447811362;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-11 00:30:00;0.9999617391741966;0.9999917757726134;0.999998620103414;0.9999487311576833;1.0;0.999939399680935;1.0;0.999873285877041;1.0;0.9999589086173896;0.999998737951831;0.9999999999999999;0.9999942619845191;0.999907830073433;0.999853800803327;0.9998561958678872;0.9998569580610969;0.9999975394749316;0.9999713665296175;0.9999998468865444;0.9999801813790274;1.0;0.9998565851768351;0.9999994720257335;1.0001183897022758;0.9999996266784896;1.0;0.999938069430979;0.9998566373290851;1.0;0.9991167401950389;0.9987252818863372;0.9999978069917591;0.9981611856052514;0.9979894024089282;0.9985885479696451;0.9985654423715371;0.9985504788657162;1.0;0.9999981187124916;1.0;1.0;0.999996283224837;1.024999976158142;step time in minutes: 15
2016-12-11 00:45:00;0.9999559242122543;0.9999923529731015;0.9999982517088011;0.9999401895766371;0.9999999999999999;0.9999298351112265;1.0;0.9998452018974224;1.0;0.9999527083262774;0.9999973230410277;1.0;0.9999939966320428;0.9998896531205849;0.9998157971212219;0.999818020178717;0.9998192377435595;0.9999974108362043;0.9999672967222264;0.9999995793227034;0.9999775566989308;1.0;0.9998187361321741;0.9999991295513507;1.000119020029063;0.9999988461112662;1.0;0.9999276241591923;0.9998588109350438;0.9999999999999999;0.9991013171542246;0.9986992798112373;0.9999979618035689;0.9981115385811594;0.9979397473970327;0.9985645883629759;0.9985452111670396;0.9985344992659005;1.0;0.9999982518655253;1.0;1.0;0.9999961788723492;1.024999976158142;start time of simulation: 2016-12-11 00:00:00+00:00
2016-12-11 01:00:00;0.9999638951643856;0.9999913402504911;0.9999982664554746;0.999952582958337;1.0;0.9999451950786986;1.0;0.9998768405598162;0.9999999999999999;0.999960954630409;0.9999977517048189;1.0;0.9999932329647326;0.9999117938903653;0.9998487725157288;0.9998512850169522;0.9998524158165366;0.999997060054375;0.999972204669988;0.9999996895774487;0.9999803241658343;1.0;0.999851912417658;0.9999991892761507;1.0001155106412567;0.9999991302875509;1.0;0.9999424890171977;0.999857797797806;1.0;0.9991555661853407;0.9987857592522783;0.9999976939328269;0.9982621552743132;0.9980956386220359;0.9986502407014847;0.9986311550874949;0.9986216474107811;1.0;0.9999980225865777;0.9999999999999999;1.0;0.9999956912297593;1.024999976158142;end time of simulation: 2016-12-25 00:00:00+00:00
2016-12-11 01:15:00;0.9999612180083162;0.9999948825068564;0.9999987075672997;0.999947832644531;1.0;0.9999390295628525;1.0;0.999864548433253;1.0;0.9999583113094739;0.9999978205225424;1.0;0.9999936639397535;0.999903844807118;0.9998378130257141;0.9998393046213319;0.9998403559564512;0.9999970783711609;0.9999705300228428;0.9999996420678451;0.999979233972128;1.0;0.9998398747350671;0.9999991750671936;1.0001184364054119;0.999999015541113;1.0;0.9999368921355312;0.9998561721735849;0.9999999999999999;0.9990955070882397;0.998691843514731;0.9999986342574319;0.9980948278708404;0.9979163716332001;0.9985613178453658;0.9985429237898265;0.9985330047252514;1.0;0.9999988282671448;1.0;1.0;0.9999961712664611;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-11 01:30:00;0.999972026329404;0.9999948098723097;0.999999039218954;0.9999638956979927;0.9999999999999999;0.9999582668838048;0.9999999999999999;0.9999081672224405;1.0;0.9999696782743192;0.9999989112988728;1.0;0.9999934866544085;0.9999339911959807;0.9998883342452288;0.9998898449218844;0.9998905604120103;0.999996957345316;0.9999776535236684;0.9999998620034226;0.9999835493345461;1.0;0.9998901589879058;0.9999994059873595;1.0001131148137097;0.999999617016571;1.0;0.9999562884026499;0.9998457404672119;1.0;0.9991705937099385;0.998818196854906;0.9999986159220943;0.9983228753474139;0.9981873880505432;0.9986865788642714;0.9986689684671028;0.9986598410647001;1.0;0.9999988127437641;1.0;1.0;0.9999960695684379;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-12-11 01:45:00;0.9999576358753995;0.9999884499806406;0.9999977745699965;0.9999445962035323;1.0;0.9999360850121721;1.0;0.9998563233535207;1.0;0.9999541534517526;0.9999972816230748;1.0;0.9999920401284742;0.9998967655988322;0.9998228287182751;0.9998261809802994;0.9998275474116634;0.9999966235831392;0.9999674411021114;0.9999996404626036;0.9999770155065227;0.9999999999999999;0.9998269514728236;0.9999990527766289;1.0001136659655003;0.9999989934746061;1.0;0.9999327704475184;0.9998438057763823;1.0;0.99919613081142;0.9988605312103772;0.9999969246448537;0.9983946661952392;0.9982733748384441;0.9987311934284713;0.9987106723220844;0.9987003709415152;1.0;0.999997362822202;1.0;1.0;0.9999948368880827;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-12-11 02:00:00;0.9999662801526668;0.9999914840886415;0.9999984601293506;0.9999549648447892;0.9999999999999999;0.9999471826640001;1.0;0.9998861784236468;1.0;0.9999637114668137;0.9999983166571416;1.0;0.9999949407585923;0.9999176324071724;0.999865199549973;0.9998676674932424;0.9998685325160601;0.9999979180143248;0.999974815070333;0.9999997866574599;0.9999826726851816;1.0;0.9998681591343139;0.9999994279822971;1.0001107332001142;0.9999994223790305;1.0;0.9999454810528194;0.9998442568364561;1.0;0.9992947552225911;0.9990165153637713;0.9999977329021943;0.9986699507159785;0.9985590156739336;0.9988821827950812;0.9988618107805547;0.9988523009078352;1.0;0.9999980562608175;1.0;1.0;0.9999966378097569;1.024999976158142;
2016-12-11 02:15:00;0.9999676497475809;0.9999950992047157;0.999998858327751;0.9999546342817958;1.0;0.9999458293547481;1.0;0.9998843716135768;1.0;0.999965575782431;0.9999982203406299;1.0;0.9999976340273012;0.9999173113667127;0.9998679884567847;0.9998694164289588;0.9998701431954087;0.9999991084657963;0.9999771911802475;0.9999997131704711;0.9999851275196547;1.0;0.9998698896190263;0.9999995287962428;1.0001083062112912;0.9999992206107624;1.0;0.9999452069072564;0.9998532607245907;0.9999999999999999;0.9993535467193431;0.9991033368950126;0.9999986925034106;0.9988085621458793;0.9987187397051277;0.9989710096407686;0.9989519178964323;0.9989424071658292;1.0;0.9999988782934527;0.9999999999999999;0.9999999999999999;0.9999983622317323;1.024999976158142;
