;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-06 00:00:00;1.0;1.0;0.999992761789499;0.9999930403529866;0.9999912328497581;0.9999893761060878;1.0002494496906917;0.999987519276404;0.9999772452780016;0.9999926772423594;0.9999884939970732;1.0001802998712206;1.0001932257120643;0.9999828509702441;0.9999896819576309;0.9999985862410167;0.9999995018295074;1.0;1.0;0.9999938851023453;0.9999999999999999;0.9999876420009576;0.9999999999999999;1.0002451542694106;1.000251429412031;0.9999970318281068;0.9999876284106958;0.999988891109967;0.9997616774441711;0.999576397169631;0.9996228194509765;0.9996709773331115;0.9999767345524481;0.9999999999999999;0.9998124614501614;0.9995127445285316;0.9994900238171909;0.9994808889106974;1.0;0.9999796657992652;1.0;1.0;1.0001852567298812;1.024999976158142;simulation#9168
2016-07-06 00:15:00;1.0;1.0;0.9999924501681425;0.9999918998978644;0.9999913495897286;0.9999882055314714;1.000247379119292;0.9999867092577983;0.9999765605815792;0.9999929640583696;0.9999858713118092;1.0001806912258928;1.000193060092856;0.9999829445459325;0.9999907495990525;0.9999984325728328;0.9999993851718969;0.9999999999999999;1.0;0.9999934936357712;0.9999999999999999;0.9999845763762399;1.0;1.0002429541034774;1.0002495628326664;0.9999963508805337;0.9999844743416332;0.9999883697291984;0.999786888736734;0.9996165267174649;0.9996416279426779;0.9996784804282886;0.9999776194174657;0.9999999999999999;0.9998390216712114;0.9995098475346458;0.9994883914116605;0.9994808436513068;0.9999999999999999;0.9999804891867401;1.0;1.0;1.0001856345563804;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-06 00:30:00;1.0;1.0;0.9999933200741123;0.9999935107229045;0.9999926210237634;0.9999906862192726;1.0002415884666442;0.9999895230097026;0.9999810616616954;0.999993595955464;0.9999888371921635;1.0001767112737827;1.0001890811668042;0.999985200322905;0.9999907263241137;0.9999985333287931;0.9999994961030764;1.0;1.0;0.9999947142700482;1.0;0.9999892595903805;1.0;1.0002373923378136;1.000243583064248;0.9999969623310403;0.9999889444332657;0.9999903129970544;0.9998222210217292;0.9996688438829794;0.9996797669191146;0.999707248160629;0.9999802378255936;1.0;0.9998626914970572;0.9995453839506362;0.9995225047227915;0.9995129885597971;1.0;0.9999827161834429;1.0;1.0;1.0001816255497096;1.024999976158142;step time in minutes: 15
2016-07-06 00:45:00;1.0;1.0;0.999993889607791;0.9999943559017125;0.9999934097967874;0.9999918022185891;1.000238052421046;0.999990684704749;0.9999831069332807;0.9999943070039549;0.9999895783956048;1.0001731235917877;1.0001852608386121;0.9999868416194228;0.9999917554876312;0.9999987383554605;0.9999995681680482;1.0;1.0;0.9999953245046195;1.0;0.9999894848172239;1.0;1.0002339510694904;1.0002400266109122;0.9999973994061214;0.9999889677041428;0.9999914322532952;0.9998488043151318;0.9997064801055305;0.9997038959447087;0.999722041965866;0.9999823463363984;0.9999999999999999;0.9998809963882335;0.9995576372306165;0.9995342204937798;0.9995242915821209;0.9999999999999999;0.9999845595615731;1.0;0.9999999999999999;1.0001781072198372;1.024999976158142;start time of simulation: 2016-07-06 00:00:00+00:00
2016-07-06 01:00:00;1.0;0.9999999999999999;0.9999949668385161;0.9999962055581874;0.9999947976830511;0.9999942148596117;1.0002324534444482;0.9999931357214313;0.9999871754288054;0.9999954056645476;0.9999918539782334;1.0001688655024537;1.000180321835821;0.9999896766841094;0.9999930222969601;0.9999991048613684;0.9999997265189108;1.0;1.0;0.9999965625545741;1.0;0.9999913691692501;1.0;1.0002286565804748;1.0002342796826285;0.9999983455579647;0.9999905146911705;0.9999935835628522;0.9998752842574179;0.9997513628849377;0.9997309385195778;0.9997403425662461;0.9999857737860515;0.9999999999999999;0.9999084016894879;0.9995764871152382;0.9995541821922022;0.9995450466993289;1.0;0.999987530519064;1.0;1.0;1.0001736910147507;1.024999976158142;end time of simulation: 2016-07-20 00:00:00+00:00
2016-07-06 01:15:00;1.0;1.0;0.9999941318698415;0.9999945642057353;0.9999938651890393;0.9999923554568039;1.00023426427218;0.9999915029877982;0.9999845557570949;0.9999945265052347;0.9999901986155517;1.0001718453972217;1.000183821071707;0.9999875553181681;0.9999918249536514;0.9999986870485651;0.9999995669275837;1.0;1.0;0.9999956384961506;1.0;0.9999910108202403;1.0;1.0002302629035225;1.0002361770232249;0.9999973704052717;0.9999904825888535;0.9999919297006383;0.9998754029259335;0.9997478869329884;0.9997241589824434;0.999730291834029;0.9999833656867024;1.0;0.9999075488665247;0.9995552092548144;0.9995323003526891;0.9995227840964334;1.0;0.9999854366454942;1.0;1.0;1.0001767693286239;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-06 01:30:00;1.0;1.0;0.9999952804838516;0.9999948501167653;0.9999965586687806;0.9999938947444168;1.0002299445523395;0.9999942787449456;0.9999905707323555;0.9999968511251767;0.9999888896792528;1.0001762324591552;1.0001867484669946;0.9999924560071043;0.9999956317884852;0.9999987174706285;0.9999995163203081;1.0;1.0;0.999996877741328;1.0;0.9999900802211318;1.0;1.0002261064495377;1.0002320138917944;0.9999970549296184;0.9999890227397285;0.9999943850468666;0.9998786760548961;0.9997496254177441;0.9997327416868629;0.9997404233952485;0.9999910232783876;1.0;0.9999017032621479;0.9995743375419306;0.9995517157686145;0.9995429929412796;0.9999999999999999;0.9999921816549586;1.0;1.0;1.000181258428638;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-07-06 01:45:00;1.0;1.0;0.9999953085119848;0.99999489943307;0.9999954655454645;0.9999932778011895;1.0002264909860419;0.9999929771184027;0.9999878413117493;0.9999960836012852;0.9999905367696248;1.0001742679909618;1.0001848279872634;0.9999906610387521;0.9999945754684348;0.9999988351239883;0.999999565093909;1.0;1.0;0.9999963777775897;1.0;0.999991156456526;1.0;1.0002229769057966;1.0002282451603954;0.9999973735226371;0.9999907303946403;0.9999934829977498;0.9999288856487915;0.999825256294295;0.9997848996457083;0.9997790027187632;0.9999881131834489;1.0;0.9999387762236875;0.99962081989824;0.9995993006813799;0.99959095842923;1.0;0.9999896316841296;1.0;1.0;1.0001790376734636;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-07-06 02:00:00;1.0;1.0;0.999996992506745;0.9999970227653655;0.9999966329276283;0.9999956655102619;1.000220668243116;0.9999950525599886;0.9999911500653783;0.9999971859718699;0.9999947033515184;1.0001730656458772;1.0001830751530245;0.999993333937068;0.9999960624020537;0.9999993738968482;0.9999997721288794;1.0;1.0;0.999997556813362;1.0;0.9999944824150182;0.9999999999999999;1.0002178475362267;1.0002219538122177;0.9999986414064164;0.9999943486894852;0.999995589065308;0.9999366039123067;0.9998392970513651;0.999788730733586;0.9997767740133744;0.9999911156802395;1.0;0.9999508445763512;0.9996088421894255;0.9995863406092503;0.9995764111798543;1.0;0.9999922407334476;1.0;1.0;1.0001777601115296;1.024999976158142;
2016-07-06 02:15:00;1.0;1.0;0.9999971458376329;0.9999966658295113;0.9999975473706664;0.9999956785969425;1.0002238960061076;0.9999955900531227;0.9999927771992587;0.9999980707536762;0.9999928644456036;1.0001801948259974;1.0001891738228186;0.9999949695904462;0.9999977855417431;0.9999993377318616;0.9999997118282522;0.9999999999999999;1.0;0.999997797181902;1.0;0.9999923290546338;1.0;1.000221069382753;1.0002253494384625;0.9999982850351428;0.9999918702943913;0.9999961732326812;0.9999234798538633;0.9998195865872591;0.9997662701260349;0.999753258258608;0.9999939670068709;1.0;0.9999472470122164;0.9995680320294341;0.9995469173957315;0.9995381946102706;0.9999999999999999;0.9999947717583114;1.0;1.0;1.0001847447432235;1.024999976158142;
