;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-02 00:00:00;0.9999952028435776;0.9999732780267108;0.9999646425060565;0.9999975161885953;1.0;1.0;1.0;0.9999976933440385;0.9999696466293645;1.0000685649246728;0.9999752794371742;0.9999999999999999;0.9999962391032666;1.000005067949702;0.9999905185049388;0.9999982841604125;1.0;0.99999630005665;1.0000990665734688;0.9999715676908575;1.0;1.0;0.9999992894777423;0.9999995319811883;1.0001736264501877;0.9999817028153042;0.9999889483114168;1.0000194859775788;0.9995757786116819;0.9993950300084272;0.9994406390892451;0.9995151381849086;0.9999791463752672;0.9989544699676838;0.9987725148322082;1.0;1.0;0.9999920672329302;1.0001626035589257;0.9999839934347947;0.9999869620126641;0.9999644956714764;1.0;1.024999976158142;simulation#8760
2016-04-02 00:15:00;0.9999958385794794;0.9999765299439101;0.9999707411998346;0.9999979000664178;0.9999999999999999;1.0;0.9999999999999999;0.9999995013176868;0.9999748771040048;1.000069373888831;0.9999797654991682;1.0;0.9999971224257848;1.0000067709951448;0.9999917506163535;0.9999985746849951;1.0;0.9999971671875997;1.0000994103255336;0.9999766640206733;0.9999999999999999;1.0;0.9999994266553417;0.9999996477786409;1.0001700674696363;0.9999852363846032;0.9999911720041915;1.0000200690762455;0.9995712643198837;0.9993911341017299;0.9994362576775023;0.9995110612484084;0.9999823794669005;0.9989450674626604;0.9987639545775098;1.0;1.0;0.9999916544037752;1.0001597064246257;0.9999864423054764;0.9999896092212395;0.9999707563803607;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-02 00:30:00;0.999994898566797;0.9999728446027966;0.9999663249727198;0.9999970477969408;0.9999999999999999;1.0;1.0;0.99999860172659;0.9999717645640597;1.0000694007498532;0.9999761896759953;0.9999999999999999;0.9999973839673844;1.0000055810679302;0.9999902140286431;0.9999981070464514;1.0;0.9999974598307861;1.0001002273897501;0.9999734196769337;0.9999999999999999;1.0;0.9999993242336599;0.9999994211772583;1.000171864099299;0.9999830527923711;0.9999904923975319;1.0000198236602793;0.9995747963393283;0.999393330137189;0.9994398471631089;0.9995143459918939;0.99997999019154;0.9989524603742586;0.9987692033365957;1.0;1.0;0.9999912732606051;1.0001611188340878;0.99998458596813;0.9999886693761573;0.9999666008767687;1.0;1.024999976158142;step time in minutes: 15
2016-04-02 00:45:00;0.9999942715048276;0.9999693008539875;0.999968026885388;0.9999967030738758;1.0;1.0;1.0;1.0000000489072478;0.9999753164547932;1.0000668188431667;0.9999768006347138;1.0;0.9999969711927373;1.0000051743400147;0.9999889616497114;0.9999978691722483;1.0;0.9999970568982952;1.0000972885627668;0.9999756248689128;1.0;1.0;0.999999233445441;0.9999993503545909;1.0001696189881293;0.9999836344453347;0.9999902170739637;1.0000190478368003;0.9996320893170674;0.9994566010718632;0.999490430978754;0.9995469083109537;0.9999806587947981;0.9989971824694406;0.9988272312430952;1.0;1.0;0.9999900664615021;1.0001586509114653;0.9999849409921966;0.9999886486526757;0.9999693987544982;1.0;1.024999976158142;start time of simulation: 2016-04-02 00:00:00+00:00
2016-04-02 01:00:00;0.9999952116818506;0.999974500491962;0.9999736140735971;0.9999971860176902;1.0;1.0;1.0;1.0000020489295407;0.999981018527333;1.0000651627241475;0.9999800032789808;1.0;0.9999963482176907;1.0000069548548867;0.9999906856625471;0.9999980722199239;1.0;0.9999964336490912;1.0000938729847455;0.9999799827536219;1.0;1.0;0.9999992431263179;0.9999993473382126;1.000164378653698;0.9999853648216854;0.9999904254508825;1.000018980867245;0.999621548226165;0.999473074155176;0.9995155071219592;0.9995914472193261;0.9999846267061527;0.9991444464379928;0.9989914832939887;1.0;0.9999999999999999;0.9999908604325449;1.0001538424858345;0.9999879920721646;0.9999890671801566;0.9999751496255489;1.0;1.024999976158142;end time of simulation: 2016-04-16 00:00:00+00:00
2016-04-02 01:15:00;0.9999975072513393;0.999985921104289;0.9999812854489033;0.9999987369621273;1.0;0.9999999999999999;1.0;1.0000031682132535;0.9999849803743924;1.0000690284186926;0.9999862628524635;1.0;0.9999968065089939;1.0000104494870063;0.9999949149022709;0.9999990026874523;0.9999999999999999;0.9999968454918071;1.000096873595582;0.9999849528152821;0.9999999999999999;1.0;0.999999516619719;0.9999996862027826;1.0001637025707881;0.999989272588233;0.9999926408324598;1.0000207517306559;0.9996008285791032;0.9994316686174527;0.9994893897366385;0.9995687173773031;0.9999894544063904;0.9990953514536639;0.9989147511649089;1.0;1.0;0.9999920672329303;1.0001541842374602;0.9999918854838037;0.9999915327673002;0.9999814865827176;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-02 01:30:00;0.9999979650145282;0.9999901837276902;0.9999823796772064;0.9999985856659264;1.0;1.0;1.0;1.0000039866546167;0.9999869749126029;1.0000676560811927;0.9999857423209133;1.0;0.9999961818728486;1.0000114833398126;0.999995992030656;0.9999988389084783;1.0;0.9999962526262847;1.000094123620984;0.9999855513709529;0.9999999999999999;1.0;0.999999431993469;0.9999994521829887;1.0001600308618368;0.9999883638386635;0.9999918366252208;1.0000205970157279;0.9996944582576645;0.9995587094433138;0.9995887787278898;0.9996461510996503;0.9999914921852797;0.9992424372194535;0.9991082030582313;1.0;0.9999999999999999;0.9999912732606054;1.0001506595827352;0.9999935099191551;0.9999905430951214;0.9999825667317265;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 14']
2016-04-02 01:45:00;0.999998528691545;0.9999936550614543;0.9999844956365913;0.9999988152152939;1.0;1.0;1.0;1.0000043270937111;0.9999881820616983;1.0000686422821927;0.9999873032067307;1.0;0.9999966944451771;1.000012509020789;0.999997159226001;0.9999990105780006;1.0;0.9999967613948652;1.0000947807979501;0.9999869845432996;1.0;1.0;0.9999995127975552;0.9999994786145456;1.000158280072521;0.9999895177820829;0.9999928400201437;1.000021077530341;0.9996951614105888;0.999556048747831;0.9995931307644957;0.9996524178803696;0.9999929593310625;0.9992615785573652;0.999119810892251;0.9999999999999999;0.9999999999999999;0.9999916544037751;1.0001493347324262;0.9999946922984567;0.9999915963556195;0.9999843379428903;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-04-02 02:00:00;0.9999968735239555;0.9999863542742605;0.9999792578415629;0.9999974892843132;1.0;1.0;0.9999999999999999;1.0000038567822422;0.9999856023761986;1.0000682336287399;0.9999828059962844;1.0;0.999996896645333;1.0000107435205763;0.9999943075837481;0.9999982680768112;1.0;0.9999970079037103;1.000095673672776;0.9999836557330627;1.0;1.0;0.9999993348807308;0.9999991571457192;1.0001615147494032;0.9999869383183737;0.9999918506272902;1.0000205957771837;0.9996449925435632;0.9995116618509572;0.9995544492241711;0.9996321051888641;0.9999898517144258;0.9992475860678531;0.9991071094475218;0.9999999999999999;1.0;0.9999908604325449;1.000151840973657;0.9999921878704756;0.9999904032670007;0.999980026667917;1.0;1.024999976158142;
2016-04-02 02:15:00;0.9999984346609435;0.9999925685668355;0.9999856085227576;0.9999988838894384;1.0;1.0;1.0;1.000004839194487;0.9999898235255151;1.0000665983524193;0.9999879861932552;1.0;0.9999962775421565;1.0000122106757765;0.9999968583178794;0.9999990149189556;1.0;0.9999963401131374;1.0000921628582324;0.9999881259343387;1.0;1.0;0.9999994844002178;0.9999995099902006;1.0001558388809229;0.9999899005054403;0.9999925641182071;1.0000204658416028;0.9997332348357353;0.9996173137669354;0.9996453077418259;0.9997013983202314;0.9999934156769952;0.9993756100242003;0.9992594145832259;0.9999999999999999;1.0;0.9999908604325449;1.0001468714353332;0.999994983056929;0.9999914506829599;0.9999858263985699;1.0;1.024999976158142;
