;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-05 00:00:00;0.9999383712638923;0.9998492394076143;0.999975473640238;0.9999453152177741;0.9999538251401554;0.9999532745990721;1.0002786809190238;1.0;1.0;0.9999854629401773;0.9999312522824557;1.0002090001960386;1.000217297145155;0.999976803703002;0.9999897433557832;0.9999974769889233;0.9999999999999999;0.9999509542306214;1.0;0.9999844514830482;0.9999374331015334;0.9998758888641301;0.9999991353943513;1.0002736954437832;1.0002816507756582;0.9999551286151366;0.999888245820721;0.9999667744311442;1.0;0.9997161608112501;0.9996415826208696;0.9996181291662041;0.9999676280105559;0.9990163678395247;0.9988257629078173;1.0;1.0;1.0;1.0;0.9999628068361265;0.9999445966576032;1.0;1.0002116998790653;1.024999976158142;simulation#8058
2016-09-05 00:15:00;0.999943265765002;0.9998675635119237;0.9999781681837724;0.9999488915998058;0.9999584066060209;0.9999559837268833;1.0002783924591843;0.9999999999999999;0.9999999999999999;0.9999871468838282;0.9999370839822326;1.0002166883718453;1.0002241758938912;0.9999794661397241;0.999992137297104;0.999997723216419;0.9999999999999999;0.9999556949606316;1.0;0.999985396383019;0.9999418497756669;0.9998868458003458;0.9999992112950813;1.000273849266608;1.0002811693862448;0.9999578396344911;0.9998979407040067;0.9999692053313649;1.0;0.9997110250239654;0.9996229142810222;0.9995963920798075;0.9999720987991159;0.9989569537553922;0.9987711078376064;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999675774474934;0.999948225766132;0.9999999999999999;1.000219457448591;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-05 00:30:00;0.9999596278453592;0.9999175962839437;0.9999863635493264;0.9999641498233885;0.9999703114100221;0.9999689728835706;1.00026465175618;1.0;1.0;0.9999919961173994;0.9999584669749354;1.0002152379646592;1.0002214426920453;0.9999871849985372;0.9999970790879249;0.9999988825995041;1.0;0.9999676594658655;1.0;0.9999890367778886;0.9999558646049074;0.9999237978225965;0.999999520281252;1.0002612973924525;1.000266748270582;0.9999683262684461;0.9999305880249415;0.9999789277314731;1.0;0.9997457328515089;0.999683771170257;0.9996762298321152;0.9999820933475921;0.9991898629920182;0.9990155228413615;1.0;1.0;0.9999999999999999;1.0;0.9999785788028558;0.9999603854639;1.0;1.0002182074823953;1.024999976158142;step time in minutes: 15
2016-09-05 00:45:00;0.9999616666370035;0.9999349114162575;0.9999890954559733;0.9999676328418494;0.9999734291059696;0.9999729665379905;1.0002544034756862;1.0;0.9999999999999999;0.9999934604292631;0.999965819629693;1.0002051855937177;1.0002106018848387;0.9999895071472528;0.9999985167487879;0.9999992289663824;1.0;0.9999701444823578;0.9999999999999999;0.9999888956526657;0.9999550466631175;0.9999373557713391;0.9999995669783593;1.0002511878496885;1.000256502326799;0.9999678908909122;0.9999417014009458;0.9999819033346422;1.0;0.9997762802711537;0.9997316354250431;0.9997230119329904;0.9999848000792151;0.9993026673782754;0.9991426115830886;1.0;1.0;0.9999999999999999;1.0;0.9999815368945391;0.9999592481894551;1.0;1.0002079836902296;1.024999976158142;start time of simulation: 2016-09-05 00:00:00+00:00
2016-09-05 01:00:00;0.9999628055157197;0.9999235696184534;0.9999873662235328;0.9999682014118555;0.9999738125225385;0.9999735631713192;1.0002479955139574;1.0;1.0;0.9999924510436321;0.9999633539716528;1.0001976571565605;1.000203914265142;0.9999879186414874;0.9999957232482818;0.9999987768426802;0.9999999999999999;0.9999713229769739;1.0;0.9999898616710622;0.9999591600736376;0.9999341085490818;0.9999995038658376;1.0002446171452268;1.00025005195484;0.9999706856244968;0.9999395563943643;0.9999816143167584;1.0;0.9998165656010608;0.9997727815035535;0.9997630127092682;0.999982858443038;0.9993986068499768;0.9992721399901555;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999799510291595;0.999963314096851;1.0;1.0002003568089712;1.024999976158142;end time of simulation: 2016-09-19 00:00:00+00:00
2016-09-05 01:15:00;0.99995747017923;0.9999317989089398;0.9999881730986719;0.9999643912740317;0.9999734700915766;0.999971239279192;1.0002446673003627;1.0;1.0;0.9999927882406573;0.9999636247606505;1.0001922679456112;1.0001977597087914;0.9999884249069447;0.9999974689928548;0.9999987666143597;0.9999999999999999;0.9999699743007031;0.9999999999999999;0.999987449625526;0.9999502340659505;0.9999362671260028;0.9999994306210744;1.0002409920682167;1.0002471027561073;0.9999636985800426;0.9999400677424437;0.9999805978846104;1.0;0.9998268844859166;0.9997816913014989;0.9997727553456566;0.9999842845838879;0.9994242484568764;0.9993075630462022;1.0;1.0;1.0;1.0;0.9999811034184584;0.9999545961195117;1.0;1.0001949675834756;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-05 01:30:00;0.9999605440450167;0.9999338875483719;0.9999886535233274;0.9999673618274224;0.9999753069164183;0.9999739594621091;1.0002450805089529;1.0;0.9999999999999999;0.9999930360527122;0.9999661719151781;1.0001916935459265;1.0001977424134985;0.9999888400119644;0.9999967218675784;0.9999987734437257;1.0;0.9999721218371173;1.0;0.9999884763410161;0.9999541702835575;0.9999409571819384;0.9999994542033362;1.0002414305411496;1.000247416181814;0.9999666680960192;0.9999445011638602;0.9999821725491148;1.0;0.9998266658010443;0.9997827328136161;0.99977411988787;0.9999845984087706;0.9994281281790585;0.9993103341240044;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999817479246881;0.9999582689720027;1.0;1.0001945184102035;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 17']
2016-09-05 01:45:00;0.999971441428839;0.9999520121494172;0.9999918773818463;0.9999764398434631;0.9999813102336845;0.9999809894369708;1.0002310263142664;1.0;1.0;0.9999950498769057;0.9999754763868351;1.0001868078641312;1.000192452854967;0.9999920597452341;0.9999980205308596;0.9999992577221376;1.0;0.9999788866833569;1.0;0.9999916730716716;0.9999665038999579;0.9999562628829719;0.9999996349160075;1.0002281781444005;1.0002327883294504;0.9999759048791944;0.9999589675810998;0.9999870677341912;1.0;0.9999017048423194;0.9998636261041766;0.9998585645081058;0.9999886342414814;0.9996425908037498;0.9995846562440837;1.0;1.0;1.0;1.0;0.999986434890602;0.9999695650559721;0.9999999999999999;1.0001896059092312;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-09-05 02:00:00;0.999985343872426;0.9999709125524796;0.9999947398998579;0.9999859501178969;0.9999913239076059;0.9999879386897913;1.000227219007103;1.0;1.0;0.9999969563917559;0.9999838362610548;1.0002005644663192;1.0002057470768932;0.9999951157967;0.999998594263549;0.9999991824484209;1.0;0.9999907954661833;1.0;0.9999959937272472;0.9999851760184042;0.9999729229832883;0.9999997480065865;1.000225289767957;1.000228311006356;0.9999884014409652;0.9999754016248658;0.9999918539841433;1.0;0.9999164066063483;0.9998812452406728;0.9998775704947598;0.9999947124011536;0.9996920418916228;0.9996446706327119;1.0;1.0;1.0;1.0;0.9999936927809318;0.9999864805362032;1.0;1.0002032641265768;1.024999976158142;
2016-09-05 02:15:00;0.9999860056277052;0.9999751380167061;0.9999952393358775;0.9999865647628765;0.9999931169294503;0.9999888023221831;1.0002272568952768;1.0;1.0;0.9999972067372576;0.9999853058093587;1.0002014285954868;1.0002065654696455;0.9999955150877121;0.9999985913893248;0.9999990746243363;1.0;0.9999926605464453;1.0;0.9999960247814499;0.9999857914556727;0.9999767873351062;0.9999997247125171;1.0002252910675096;1.000228386661576;0.9999884882296342;0.9999786736626002;0.9999924571956648;0.9999999999999999;0.9999091765993104;0.9998682165211646;0.9998632092955977;0.999995790182531;0.9996540908924184;0.9996044286932944;1.0;1.0;1.0;1.0;0.9999949833392349;0.9999868702926804;1.0;1.000204128258077;1.024999976158142;
2016-09-05 02:30:00;0.9999908239015578;0.9999774249621711;0.9999962025153707;0.999991107420424;0.9999931601270512;0.9999920197745622;1.0002252142190184;1.0;1.0;0.9999978506134402;0.9999886570454429;1.0001997539907006;1.0002051522314306;0.9999965543371663;0.9999988982676202;0.9999995691373068;1.0;0.9999928768920024;1.0;0.9999977158083401;0.9999911297557351;0.999979724735703;0.9999998668587158;1.0002236402213347;1.0002259997247192;0.9999933812141101;0.9999819194972167;0.9999945309167074;1.0;0.9999120301568665;0.9998740584410671;0.9998678812857348;0.9999956410741007;0.9996632957718723;0.9996140675955033;1.0;1.0;1.0;1.0;0.9999948644107511;0.9999921127126201;1.0;1.0002025520720177;1.024999976158142;
2016-09-05 02:45:00;0.9999827069109687;0.9999590478822664;0.9999930202959513;0.9999840971456685;0.9999885971620667;0.9999865833882339;1.000227119815617;1.0;1.0;0.9999959105900876;0.9999802923674153;1.0001935925800276;1.0001997967244887;0.9999934560186033;0.9999969238154055;0.9999990167401122;0.9999999999999999;0.999988028900222;1.0;0.9999955703267127;0.9999830357661345;0.9999662623771183;0.9999997016502744;1.0002248243989607;1.0002283543285688;0.9999871771225785;0.9999695718084519;0.9999905185316837;1.0;0.9999243855262864;0.9998902165450722;0.9998869939590983;0.9999918364287625;0.9997161515318799;0.9996749383799948;1.0;1.0;1.0;1.0;0.9999906700355601;0.9999848033287964;1.0;1.0001964926625224;1.024999976158142;
2016-09-05 03:00:00;0.9999868048986952;0.9999735811923655;0.9999953531152704;0.9999880295680481;0.9999919758265043;0.9999900373674193;1.0002264365421947;1.0;1.0;0.9999972514275539;0.9999863135464866;1.0001972320584585;1.0002027592887355;0.9999955957843508;0.9999983584551377;0.9999993253160198;0.9999999999999999;0.9999913601602733;1.0;0.9999963863372764;0.9999862414455686;0.9999768921997438;0.9999997794501109;1.0002244979952788;1.000227490680329;0.9999895355438766;0.9999788551411819;0.9999931321596655;1.0;0.999914370363084;0.9998762478288366;0.999869592042699;0.9999947230322963;0.9996665885011076;0.9996194580420152;1.0;1.0;1.0;1.0;0.9999938349875618;0.9999875103606405;0.9999999999999999;1.0002000301327203;1.024999976158142;
2016-09-05 03:15:00;0.9999882921426718;0.9999731846425688;0.9999951834420129;0.9999884550076656;0.9999931885828537;0.999990079872171;1.000224311358501;1.0;1.0;0.9999972236204095;0.9999858723092255;1.0001982589154146;1.0002038207736659;0.9999955506923527;0.9999981208985316;0.9999991671982311;1.0;0.9999930264061423;0.9999999999999999;0.9999969771568576;0.9999891114646421;0.9999767858615041;0.999999769678449;1.0002224569591809;1.0002252916308934;0.9999912438778693;0.9999791583127008;0.9999931382173736;0.9999999999999999;0.9999227669942722;0.99988930219252;0.9998871532732659;0.9999953109837901;0.9997185556631203;0.999675439748141;0.9999999999999999;1.0;1.0;1.0;0.9999945873843453;0.999990131363511;1.0;1.000201056992549;1.024999976158142;
2016-09-05 03:30:00;0.9999862474019785;0.9999682844206017;0.9999945415862252;0.9999870624887485;0.9999909108870983;0.9999888849712883;1.0002264998257404;1.0;1.0;0.9999968378560704;0.9999841084544718;1.000197542990739;1.0002032046435083;0.999994934155689;0.9999979689978353;0.9999992442801037;1.0;0.9999904652413997;1.0;0.9999964480367891;0.9999864875811453;0.9999726807533793;0.9999997700671993;1.0002245482499614;1.0002275396646108;0.9999897138327738;0.9999753957531998;0.9999922805016127;1.0;0.9999186695887876;0.9998789166936978;0.9998727597803215;0.999993852861348;0.9996753643756592;0.9996329996154414;1.0;0.9999999999999999;1.0;1.0;0.9999928718330887;0.9999878624167889;1.0;1.0002003410658706;1.024999976158142;
2016-09-05 03:45:00;0.9999860030634661;0.9999621932860158;0.9999939620510736;0.9999870227115979;0.9999881428358337;0.9999883169043775;1.0002252724597929;1.0;0.9999999999999999;0.9999965668434537;0.999982625449577;1.0001941980400848;1.0002000877346853;0.9999945028710048;0.9999979356306142;0.9999995003271218;1.0;0.9999875761663515;1.0;0.9999966617304973;0.9999862736403655;0.9999676023016209;0.9999998288952572;1.00022340684175;1.000226211656332;0.9999903343668325;0.9999711923245153;0.9999918207937498;1.0;0.9999179187527939;0.9998860177402842;0.9998824154084427;0.9999920690551937;0.9997040621590693;0.9996557765700115;1.0;1.0;0.9999999999999999;1.0;0.9999907770685902;0.9999879991038205;1.0;1.000197051962757;1.024999976158142;
2016-09-05 04:00:00;0.9999865860703577;0.9999627824735184;0.9999938868102454;0.9999871744582308;0.9999895384014347;0.9999885798579148;1.0002272899040865;1.0;1.0;0.9999965119246859;0.9999826911210573;1.0001976261963947;1.0002035641503384;0.99999441898776;0.9999975009960554;0.9999992980060696;1.0;0.9999892428672497;0.9999999999999999;0.9999968517451617;0.9999876134091924;0.9999689860272769;0.9999997947168113;1.0002253863007595;1.0002282453319717;0.9999908844776775;0.9999725070635438;0.9999919256504503;1.0;0.999911245557979;0.9998744803325859;0.9998700040291426;0.999992621323107;0.9996718458727195;0.9996211492662144;1.0;1.0;1.0;0.9999999999999999;0.9999915356229592;0.9999891382024825;0.9999999999999999;1.0002004510774276;1.024999976158142;
2016-09-05 04:15:00;0.9999842882468832;0.9999681552117106;0.9999941897578929;0.9999848179589045;0.9999910943782374;0.9999870502786128;1.0002249643431178;0.9999999999999999;1.0;0.9999966320892609;0.999982397493355;1.0001972037302793;1.0002026754830957;0.999994595557503;0.9999981806385859;0.9999990202092746;1.0;0.9999906395599863;1.0;0.999995736520783;0.9999844569527049;0.9999710330326009;0.9999997105166136;1.0002228852038835;1.000226141454083;0.9999876550528465;0.9999737200947072;0.9999911944278852;1.0;0.9999100010903317;0.99987455501883;0.9998712761020869;0.9999943560715094;0.9996771520695328;0.9996244187649742;1.0;1.0;1.0;0.9999999999999999;0.9999933403650512;0.9999858087362867;1.0;1.0002000018044621;1.024999976158142;
2016-09-05 04:30:00;0.9999900700476857;0.9999762101589539;0.9999958307457776;0.9999900809019011;0.9999934836611369;0.9999912075470452;1.0002224414856995;1.0;1.0;0.999997634072579;0.9999875439736731;1.0001980899652507;1.000203389363672;0.999996206522874;0.9999986469941952;0.9999993815404143;1.0;0.9999933214843777;1.0;0.9999974987932173;0.9999907734459009;0.9999787266239276;0.9999998260282761;1.0002208043149645;1.0002232830825946;0.999992753321008;0.9999810235264913;0.9999939753124042;1.0;0.9999099510326066;0.9998728261007623;0.9998691730942091;0.9999957603667081;0.9996711352128665;0.9996193746783313;1.0;1.0;1.0;1.0;0.9999950327366554;0.999991710716291;1.0;1.0002008186702371;1.024999976158142;
2016-09-05 04:45:00;0.999984373912117;0.9999650666588247;0.9999939756671529;0.9999854682962113;0.9999897929220457;0.9999876054995056;1.0002240826206796;1.0;1.0;0.9999964934116148;0.9999824291517245;1.0001931429626152;1.0001989890276755;0.999994381001213;0.9999977842662523;0.9999991678300255;1.0;0.9999892170791163;1.0;0.9999959067398018;0.9999843758789115;0.9999698235067178;0.9999997408397746;1.0002219769785958;1.0002252259192315;0.9999881482309151;0.9999727246455257;0.9999914035551738;1.0;0.999902010316182;0.9998624456073977;0.9998547563336658;0.9999931439716871;0.9996277861013882;0.9995709190094368;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999920352052403;0.9999859374430633;1.0;1.0001960162382602;1.024999976158142;
2016-09-05 05:00:00;0.9999858649850437;0.9999699859263758;0.9999948372317313;0.9999871605223286;0.999990772078522;0.9999891660322597;1.000223388819051;1.0;1.0;0.9999969722270593;0.9999848711021799;1.000192332051224;1.0001981705014094;0.9999951483850629;0.9999981909803304;0.9999993232218255;1.0;0.9999901134351808;1.0;0.9999962128502928;0.9999853751190526;0.9999738756168735;0.9999997758861292;1.0002213634838877;1.000224479393786;0.9999890332284763;0.9999762327744239;0.9999925083558678;1.0;0.9999201370351678;0.9998867708473623;0.9998845427422671;0.9999939106655916;0.9997118312568843;0.9996663029381446;1.0;1.0;1.0;1.0;0.9999928926712911;0.9999868053626196;1.0;1.0001952611813292;1.024999976158142;
2016-09-05 05:15:00;0.9999882551479893;0.9999755320226172;0.9999954243130179;0.9999884431151401;0.9999940931052114;0.9999902920824301;1.0002231310558847;1.0;1.0;0.9999973305047285;0.9999864880386541;1.0001970770696442;1.0002026705118106;0.9999957212816429;0.9999981660426647;0.9999990915552736;1.0;0.9999939309283532;1.0;0.9999968462072024;0.9999889264206234;0.999978698352016;0.9999997497921668;1.0002212145387412;1.0002241638308875;0.9999908649085497;0.9999807067424252;0.99999331316572;1.0;0.9999236034315969;0.9998867654914516;0.9998818732504747;0.9999959205681251;0.9997000885745869;0.9996598512419271;1.0;1.0;1.0;0.9999999999999999;0.999995294415508;0.9999898411486957;1.0;1.0001999213052168;1.024999976158142;
2016-09-05 05:30:00;0.9999922121775128;0.9999845425457717;0.9999971222454694;0.9999924677977097;0.9999959277127358;0.9999936733113012;1.0002217578920616;1.0;1.0;0.9999983199406486;0.999991370791745;1.000197538642352;1.000202855093631;0.9999973066201657;0.9999989788563717;0.9999994620915704;1.0;0.9999957348577062;1.0;0.9999978712115406;0.9999923690045286;0.9999861918796833;0.9999998450538783;1.0002201638467962;1.0002225745329616;0.9999938291268596;0.9999874332482362;0.9999956789397552;1.0;0.9999247845604736;0.999892278548974;0.9998898392461181;0.9999973290755436;0.9997245118041226;0.9996824151236227;1.0;0.9999999999999999;1.0;1.0;0.9999968772364091;0.9999929990044532;1.0;1.0002003367174717;1.024999976158142;
2016-09-05 05:45:00;0.9999876216315527;0.9999743339425057;0.999995674919812;0.9999891727129949;0.9999916060666028;0.9999909773989505;1.0002256377802032;1.0;0.9999999999999999;0.9999974376460695;0.9999874301090589;1.00016792791841;1.0001802624157596;0.999995895696523;0.999998481899213;0.999999509116381;1.0;0.9999908785194642;1.0;0.9999966452587729;0.9999867141030441;0.9999778622715614;0.9999998199259137;1.0002223713880487;1.0002271877833564;0.9999902834543986;0.9999797421172232;0.9999937371292774;1.0;0.9999176792241584;0.9998768029138239;0.9998693170025188;0.9999944634445994;0.9996643573697678;0.9996219484759766;1.0;1.0;1.0;1.0;0.9999935370913173;0.9999880386042307;0.9999999999999999;1.000174442109288;1.024999976158142;
