;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-23 00:00:00;0.9999972385725521;0.99992709270069;0.9999568680769971;1.0;0.9997926609348124;0.9999954504327583;1.0015713037099785;1.0;0.9998368027041511;1.0;1.0;1.0;1.0;0.9999941623768277;0.9999919242994357;0.999998175482149;1.0;0.9997892666385838;1.0005300236830184;0.9999234542025242;1.0;0.9999486121080784;0.999999282288002;1.0014640490396125;1.0016152532784912;0.9999573366864228;0.9999592709840435;0.9999963632173304;0.9999999999999999;1.0;0.9993185914222357;0.9989646553735306;0.9998069083576966;0.9984845671002005;0.9983059603944043;0.9988205804377562;0.9988019323738321;0.9987916300519446;1.0014674109836381;0.9998021488603563;0.9999740108875697;0.9999411960658318;0.9999985071110425;1.024999976158142;simulation#6356
2016-10-23 00:15:00;0.9999970364933569;0.9999255541259596;0.9999574325901388;0.9999999999999999;0.9997948407911212;0.9999957453601078;1.001596347546405;1.0;0.9998392572697647;1.0;1.0;0.9999999999999999;1.0;0.999993939033247;0.9999913540017136;0.9999980697964796;1.0;0.9997913883279769;1.0005384276411742;0.999924626534403;1.0;0.9999486624919361;0.9999992504248338;1.0014873573909442;1.0016410170414947;0.9999577765868076;0.9999592426311179;0.9999964711515111;1.0;1.0;0.9992874814634118;0.9989194024287109;0.9998087890028239;0.998410360908964;0.9982041877196633;0.9987762430921897;0.9987575281681328;0.9987464333214273;1.001490754794646;0.9998040548498984;0.9999742005211061;0.9999422919937806;0.9999983961611834;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-23 00:30:00;0.9999973027267925;0.9999263639750098;0.999956638053717;1.0;0.9997889163944874;0.9999954117501845;1.0015836214967784;1.0;0.9998344674112216;1.0;0.9999999999999999;0.9999999999999999;1.0;0.999994252756245;0.999992422401772;0.999998533293531;0.9999999999999999;0.9997852096210313;1.0005338338420244;0.9999228581652904;1.0;0.9999474536829713;0.9999993544402307;1.0014757803301488;1.0016277631342352;0.9999576368016879;0.9999580907647259;0.999996367747873;1.0;1.0;0.9992869551364837;0.9989179096771376;0.9998039196561153;0.9984022686561344;0.998201184293824;0.9987779684405187;0.9987615523015783;0.9987532170409378;1.0014788886361212;0.9997989667596217;0.9999739123267458;0.9999407775796936;0.9999985406253331;1.024999976158142;step time in minutes: 15
2016-10-23 00:45:00;0.9999987086600128;0.9999543520763349;0.9999692685857515;1.0;0.9998516358744685;0.9999962637665534;1.0015409843614793;1.0;0.9998820899500603;1.0;1.0;1.0;1.0;0.999996746710028;0.9999960566568975;0.9999989704569189;1.0;0.9998491083806926;1.0005205776915271;0.9999445742088933;0.9999999999999999;0.9999643837994189;0.9999995520837872;1.001435967178415;1.001583774443116;0.9999692310656447;0.9999715776198259;0.9999973451997257;1.0;1.0;0.9993242105640209;0.9989757131911755;0.9998627459377601;0.9984994690772335;0.9983053411203636;0.9988362640790357;0.9988179324380432;0.9988072176112844;1.0014393362203953;0.9998592799387254;0.999981190895959;0.9999571798692912;0.9999993041063164;1.024999976158142;start time of simulation: 2016-10-23 00:00:00+00:00
2016-10-23 01:00:00;0.99999921232743;0.9999691365281392;0.999977422463597;0.9999999999999999;0.9998941939235155;0.9999969319499203;1.0014896243586056;1.0;0.9999142662595935;1.0;1.0;1.0;0.9999999999999999;0.9999977555188211;0.9999975413125;0.9999993258054406;1.0;0.9998928812492652;1.0005042912202895;0.9999596046395073;1.0;0.9999752657119387;0.999999730698197;1.0013881646991616;1.001530701840697;0.999978017212429;0.9999807535993874;0.9999979174957409;1.0;1.0;0.9993476105899516;0.999002485337613;0.9999016434473922;0.998540430972432;0.9983472993995692;0.9988578416550264;0.9988403452588841;0.9988308355905315;1.0013913765871538;0.99989934054871;0.9999869766905134;0.9999683266881093;0.9999995737893148;1.024999976158142;end time of simulation: 2016-11-06 00:00:00+00:00
2016-10-23 01:15:00;0.9999992510701955;0.9999718898277792;0.9999786116612572;1.0;0.9999029081701741;0.9999969958860067;1.00145476989997;1.0;0.9999202056135024;1.0;0.9999999999999999;1.0;1.0;0.9999978357714319;0.9999974031928884;0.9999991017552281;0.9999999999999999;0.9999020871878376;1.0004929846448412;0.9999619850085615;1.0;0.9999777305826486;0.999999706275654;1.0013554919926844;1.0014949509881879;0.9999789795064394;0.9999830724757659;0.9999979683708268;1.0;0.9999999999999999;0.9994138014429644;0.9991075535038895;0.9999091793033187;0.9987218280917962;0.9985549203894669;0.9989626191355427;0.9989448036826182;0.9989348806259539;1.0013588415221466;0.9999072160687439;0.9999879113805479;0.9999699996239534;0.9999995943105131;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-23 01:30:00;0.9999988917199824;0.9999680327953232;0.9999787838153315;1.0;0.9999024461392271;0.9999973654950018;1.0014152481918424;1.0;0.9999210472400264;1.0;0.9999999999999999;1.0;1.0;0.9999973875716605;0.9999965125108256;0.9999990412096416;1.0;0.9999014674516578;1.0004793834473595;0.9999626084285692;1.0;0.9999767660903606;0.9999996792997252;1.0013187148437677;1.0014543410609025;0.9999793075384074;0.9999822036495813;0.9999980714489813;0.9999999999999999;0.9999999999999999;0.9994557451236757;0.9991748355426537;0.9999085400357868;0.9988304838450524;0.9986956621108843;0.9990354309301422;0.9990177057701334;0.9990077819892935;1.0013218305512728;0.9999065223299661;0.9999879574374854;0.9999707443535912;0.9999993960733631;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 16']
2016-10-23 01:45:00;0.9999991136538388;0.9999641174048035;0.9999725694803296;0.9999999999999999;0.9998740298668806;0.9999961212005495;1.0014287588598128;1.0;0.9998967878646237;1.0;1.0;1.0;0.9999999999999999;0.9999973326805317;0.9999970353438307;0.9999990455724828;1.0;0.9998728075886745;1.0004837923511163;0.9999510851242903;1.0;0.9999710425681034;0.9999996633630887;1.0013312756514625;1.0014682974798363;0.9999732679954363;0.9999778164445204;0.999997404880086;1.0;1.0;0.9994633439740614;0.9991910053067352;0.9998824842560928;0.9988676361730658;0.9987341425751142;0.9990486987977374;0.9990314919561625;0.9990223612404517;1.001334541409989;0.999879872625075;0.9999844775483057;0.9999614245549244;0.9999995198842088;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-10-23 02:00:00;0.999998699786336;0.9999577945165498;0.999970099893431;1.0;0.999863149079751;0.9999959601581552;1.0014413346743622;0.9999999999999999;0.9998882478159338;0.9999999999999999;1.0;1.0;1.0;0.9999966263431237;0.9999960072083094;0.9999989623562234;1.0;0.9998619527692184;1.000488069432218;0.9999472659350546;1.0;0.9999679709566093;0.9999996433059071;1.001343025884321;1.0014811861516437;0.9999714998801709;0.9999756359916586;0.9999971713022973;1.0;0.9999999999999999;0.999453724933239;0.9991713731441548;0.9998717974937028;0.9988279538460334;0.9986861394012627;0.9990294085082803;0.9990120061754534;0.9990020824512305;1.0013461867238143;0.9998690134003535;0.9999835401729442;0.9999584082785351;0.9999992942344001;1.024999976158142;
2016-10-23 02:15:00;0.9999991990273511;0.9999739358973156;0.9999828415975064;0.9999999999999999;0.9999177314633896;0.9999980318800645;1.0013717914426752;0.9999999999999999;0.999934719540815;1.0;0.9999999999999999;1.0;1.0;0.9999980942542787;0.9999973485889253;0.9999991711838138;1.0;0.9999163344289745;1.0004642785538165;0.9999690480086297;0.9999999999999999;0.9999802106779743;0.999999684135482;1.001278278008301;1.0014097391407488;0.9999822916114722;0.9999842166571407;0.9999985675605418;1.0;0.9999999999999999;0.9995206765189889;0.9992777781854187;0.9999237476072192;0.9990116101719385;0.9989216356394841;0.9991356625443906;0.9991181612818255;0.9991086489684673;1.0012813356451589;0.9999218400108126;0.9999892245230912;0.9999762068535042;0.9999995646916563;1.024999976158142;
