;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-10 00:00:00;0.9999070922954877;0.9996775406393469;0.9997930720760049;0.9999267080731512;0.99999249797992;0.9999421935777172;0.9999999999999999;1.0;0.9999417849079776;1.0;0.9997563685653084;1.0;1.0;0.9999758866701788;0.9999926194326255;0.9999999999999999;0.9999994763710633;0.9999913966105063;1.0000556428896903;0.9998636608378644;0.9998901707681281;0.9997029564814245;0.9999995367950043;0.9999998037011069;1.0001725341551637;0.9998752819095629;0.9997167305453981;0.9999647222856871;1.0000284736864469;1.0;0.9998351648796302;0.9997559610821006;1.0;0.9992456870652576;0.9990701984319005;1.0;0.9999796504197982;0.9999728929070453;1.0001558476403807;1.0;0.9998811606595963;0.9998140020705332;0.9999982373615395;1.024999976158142;simulation#6238
2016-05-10 00:15:00;0.9999187022932826;0.9997406874285063;0.9998342588431539;0.9999373319574238;0.9999937423573592;0.9999522613959045;1.0;1.0;0.9999561115016508;1.0;0.9998038970256827;1.0;0.9999999999999999;0.9999799467312791;0.999993691633173;1.0;0.9999991816720958;0.9999917722660008;1.000053949920219;0.9998892123660337;0.9999019303878465;0.9997624211886772;0.9999992586596028;0.9999997408388313;1.0001700645831402;0.99989288074641;0.9997718798060541;0.9999708445999865;1.0000263131820617;0.9999999999999999;0.9998468281031039;0.9997754134600028;1.0;0.999308941683037;0.9991330968091129;1.0;0.999979191842659;0.9999708464200906;1.0001535629258043;1.0;0.9998953629633375;0.9998516937782335;0.9999984934238452;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-10 00:30:00;0.999936376798865;0.9997971227281147;0.9998712075156517;0.9999506480369311;0.999996064891939;0.9999628672800527;0.9999999999999999;1.0;0.9999672314153529;1.0;0.9998470579709617;0.9999999999999999;0.9999999999999999;0.9999839567566057;0.9999944456570394;1.0;0.9999991098852691;0.9999947887782419;1.0000523870826639;0.9999144539132113;0.999924225012928;0.9998162564074784;0.9999992544035696;0.9999995563485293;1.000163155312813;0.9999166549534527;0.9998234886115015;0.9999772314508815;1.000026251741562;1.0;0.9998590648501601;0.9997937773300818;1.0;0.9993656012221879;0.9992105995166827;1.0;0.9999792540095157;0.9999709085864286;1.0001473523435445;0.9999999999999999;0.9999190452511267;0.9998853955508921;0.9999986734937352;1.024999976158142;step time in minutes: 15
2016-05-10 00:45:00;0.9999428965672799;0.9998236919173005;0.9998892671652373;0.9999562237404841;0.9999968630281931;0.9999677450848516;1.0;1.0;0.9999733623024618;1.0;0.999868033650829;1.0;0.9999999999999999;0.9999857118018466;0.9999946648863345;1.0;0.9999990749639733;0.9999954658832194;1.0000514704352077;0.9999262721278485;0.9999316916722968;0.9998420285084821;0.9999992201760023;0.9999995510550674;1.000160749007598;0.9999261511879745;0.9998477797330896;0.9999801485893003;1.0000255373413673;1.0;0.9998629250711139;0.9998000298975239;1.0;0.999385398845473;0.9992325824653656;1.0;0.9999784178834806;0.9999696913324274;1.0001451675367559;1.0;0.9999275114194549;0.999902011551423;0.9999987258359321;1.024999976158142;start time of simulation: 2016-05-10 00:00:00+00:00
2016-05-10 01:00:00;0.9999359863055886;0.9998025606739543;0.9998769700837026;0.9999514827154682;0.9999961638559534;0.9999643255595813;1.0;1.0;0.9999705741523047;1.0;0.9998534446449059;1.0;1.0;0.9999840994802186;0.999993952775147;0.9999999999999999;0.9999990982329223;0.9999943331348182;1.000049700503276;0.9999179861633076;0.9999228007446572;0.9998234311171862;0.9999992069281277;0.9999996502015644;1.0001568069741076;0.9999175016207469;0.9998298263789683;0.9999780267425934;1.0000269582132002;1.0;0.9998789608573023;0.9998238918221444;0.9999999999999999;0.999459364176005;0.999340232396849;1.0;0.9999790525133251;0.9999703259567337;1.0001415001696692;1.0;0.9999183878589969;0.9998911713162892;0.9999985557953348;1.024999976158142;end time of simulation: 2016-05-24 00:00:00+00:00
2016-05-10 01:15:00;0.9999357555171141;0.9997840867618503;0.999870508050314;0.9999514850430101;0.9999971281956039;0.9999642705550135;1.0;1.0;0.9999703203201517;1.0;0.9998457023813312;1.0;1.0;0.9999826454586374;0.9999918687436545;1.0;0.9999993143814367;0.9999957970366284;1.0000491783631065;0.9999161133871768;0.999924307249068;0.9998121071707989;0.999999401279582;0.9999997234228556;1.0001538481314485;0.9999180447441;0.9998200625779579;0.9999776960520059;1.0000265876773402;1.0;0.9998945073296919;0.9998483515880874;1.0;0.9995368662493398;0.9994392862992996;1.0;0.9999797307935664;0.9999710042310556;1.000138692928817;0.9999999999999999;0.9999197907702708;0.9998865295867199;0.9999980581130153;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-10 01:30:00;0.9999444977798139;0.9998094376386333;0.9998853372921663;0.9999580753205324;0.9999970396264005;0.9999686634147086;0.9999999999999999;1.0;0.9999726512490205;0.9999999999999999;0.9998638128060235;1.0;1.0;0.9999849629809874;0.9999931345742399;0.9999999999999999;0.9999995974360979;0.9999959075785204;1.0000490307940357;0.9999257669388572;0.9999344707327072;0.9998330484309127;0.9999996238824643;0.9999999022184947;1.0001524983594323;0.9999287544481853;0.9998404301009809;0.9999804753334999;1.0000238727510231;1.0;0.9999016803187024;0.9998614617565778;1.0;0.9995807391287742;0.9995014954065254;0.9999999999999999;0.9999802172786268;0.9999726658041894;1.000137739200664;1.0;0.9999304174137151;0.9998991260705457;0.9999983603895886;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 18']
2016-05-10 01:45:00;0.9999437615722436;0.9998357236656852;0.9998923935078441;0.9999560735506016;0.999996566360522;0.999967461347875;1.0;0.9999999999999999;0.9999727982471861;1.0;0.9998717693348573;1.0;1.0;0.9999866721840152;0.9999961891176041;1.0;0.9999988227371631;0.9999952121658402;1.0000474032107216;0.999927000167876;0.9999323187378497;0.9998488622293424;0.9999990372700586;0.9999993518017203;1.0001482767985783;0.9999261876023791;0.9998537913978526;0.9999802034166737;1.0000239568438902;1.0;0.9999190951327008;0.9998882295720091;1.0;0.9996648031032495;0.9996077198561746;1.0;0.9999800299194632;0.9999720973108116;1.0001338791677932;1.0;0.9999278557985947;0.999903953683773;0.9999990898522736;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-05-10 02:00:00;0.99994703493695;0.9998508927229599;0.9999030182488843;0.9999594415219352;0.9999964657460563;0.9999703553780556;1.0;1.0;0.9999761691706773;1.0;0.9998843030477474;1.0;0.9999999999999999;0.9999878166970974;0.9999964660234191;1.0;0.9999989507595018;0.9999947177918775;1.0000464315459432;0.9999336055925278;0.9999352052680162;0.9998630932639984;0.9999991040282595;0.9999995221451702;1.0001464512670688;0.9999311411125902;0.9998671087462752;0.9999819564937945;1.0000245465655409;1.0;0.9999262446242093;0.9998987836083142;1.0;0.9996974199929334;0.9996467972858349;1.0;0.9999799677519231;0.9999720351437646;1.000132294077417;1.0;0.9999315330270625;0.9999135536781887;0.9999991559789638;1.024999976158142;
2016-05-10 02:15:00;0.9999554776546365;0.9998669791968496;0.9999156704426535;0.9999661345199067;0.9999971006848813;0.9999750835881485;1.0;0.9999999999999999;0.9999794318436438;1.0;0.9998995650571322;1.0;1.0;0.9999892832561018;0.9999963354897993;1.0;0.9999993059299848;0.9999957341892317;1.0000466179337306;0.9999431883733217;0.9999459279447857;0.9998796121616533;0.9999993925737894;0.9999997229951619;1.0001456848313626;0.9999423432133221;0.9998836982506527;0.9999847357470271;1.0000235689947066;1.0;0.9999277444950546;0.9999016874018076;1.0;0.9997073200357507;0.9996576856859113;1.0;0.999980675640668;0.9999731241627692;1.0001317557676017;1.0;0.9999428359738642;0.9999251087945001;0.9999991248067271;1.024999976158142;
2016-05-10 02:30:00;0.999951369822794;0.9998491571821758;0.999904844331562;0.9999631075849529;0.9999964308162204;0.9999724355768309;1.0;1.0;0.999975984879542;1.0;0.9998870764171786;1.0;1.0;0.9999881390457265;0.9999959378079698;0.9999999999999999;0.9999994597535317;0.9999949616122189;1.0000467360197114;0.9999362321794653;0.9999408779575039;0.999863162957658;0.9999994987569069;0.9999998603049053;1.0001463271149675;0.9999367243580695;0.9998682469452229;0.9999831123559692;1.0000219749483057;0.9999999999999999;0.9999220195067543;0.9998938911146122;1.0;0.9996840651305912;0.9996350309317871;1.0;0.9999795954666975;0.9999708689053679;1.0001323627668788;1.0;0.9999373909213006;0.9999152685591305;0.9999990298379363;1.024999976158142;
