;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-12 00:00:00;0.999994554206099;1.0;0.9999919051331005;1.0;1.0;1.0000457762355452;1.0003969179245358;1.0;0.9999798168620893;1.0002663120601518;0.9999815006932357;0.9999391008717554;0.9999475690757388;0.9999999999999999;0.9999617639084875;0.9999674741878121;0.9999691630548629;0.9999973191259234;1.0003595081021368;0.999995477152751;0.9999934603836307;0.9999744842376316;0.9999685310822966;1.0;1.0005571419311245;1.0;0.9999734777678397;1.0000956614887142;0.9999999999999999;0.9992440448655174;0.9985128655125782;0.9981819876469572;0.9999856349643386;0.9977809598428597;0.9976209087019848;0.998014667210548;0.9979976050661211;0.9979888958011053;1.0005295763810262;0.9999889287348896;1.0;1.0;0.9999423780154779;1.024999976158142;simulation#6485
2016-01-12 00:15:00;0.9999930864304176;1.0;0.9999905750585031;1.0;1.0;1.0000457135871044;1.000401234784297;1.0;0.999976739282247;1.0002666845359656;0.9999806946106986;0.9999163487573576;0.9999295735782421;1.0;0.9999576874758911;0.9999660191760515;0.9999679419742281;0.999997259160495;1.0003616016617463;0.9999947807238624;0.9999927609148962;0.9999735813826156;0.9999672442979032;1.0;1.0005631675118498;1.0;0.9999725347092808;1.0000957266247354;1.0;0.9992608149707098;0.9985528012990453;0.998233143489436;0.9999818378531037;0.9978597474772306;0.9976986215029289;0.9980619125962569;0.9980391955307554;0.9980312783182909;1.000534846054618;0.9999858629421433;1.0;1.0;0.9999216066833482;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-12 00:30:00;0.9999943052870188;1.0;0.9999920716629336;1.0;1.0;1.000045215626694;1.0003910179226874;1.0;0.9999807038818703;1.000261866110294;0.9999822597294005;0.9999357493270741;0.9999446564226914;1.0;0.9999639978184174;0.9999698762417026;0.9999714468012822;0.9999971273655388;1.0003536066401428;0.9999956763470955;0.9999930699877924;0.9999752129897758;0.9999708324859772;1.0;1.0005488596794394;0.9999999999999999;0.999974002127616;1.000094170649461;1.0;0.9992958345079356;0.9986161121630902;0.9983122057361208;0.9999858673229348;0.997958691180481;0.9978086786260331;0.9981483991980046;0.9981309939411099;0.9981226639428551;1.0005216617140742;0.999989075125587;1.0;1.0;0.9999392268487913;1.024999976158142;step time in minutes: 15
2016-01-12 00:45:00;0.9999946391883868;0.9999999999999999;0.9999886118876967;1.0;1.0;1.0000403277146337;1.0004087799630954;1.0;0.9999534660787582;1.0002720623975883;0.9999718562664955;0.9999315694681359;0.9999429364057285;1.0;0.999964969782074;0.9999714019963333;0.9999730049846449;0.9999979670090966;1.0003694508050096;0.9999895388036074;0.9999944841518901;0.9999529728699285;0.9999724410142947;1.0;1.000573602180396;1.0;0.9999560152200258;1.0000943372052393;1.0;0.9993373353200409;0.9986679031938671;0.9983797189366425;0.9999730331364519;0.9980689830937305;0.9979475898454327;0.9982076601482361;0.9981857997362291;0.9981766767497798;1.0005451224823765;0.999979752592775;1.0;1.0;0.9999362628002888;1.024999976158142;start time of simulation: 2016-01-12 00:00:00+00:00
2016-01-12 01:00:00;0.9999937671148896;1.0;0.9999919161526352;0.9999999999999999;1.0;1.0000430508152405;1.0003793666239262;1.0;0.9999792229873555;1.000252683464824;0.9999813385722156;0.9999364577805757;0.9999438057544712;1.0;0.9999687240736425;0.9999742848521161;0.9999755618088536;0.9999963369857842;1.0003413030911699;0.9999953399297129;0.9999915764101158;0.9999718176402408;0.9999749692629331;0.9999999999999999;1.0005325914831846;1.0;0.9999704235503432;1.0000905639754556;1.0;0.9994494640337175;0.9988604469678068;0.9986168384686075;0.9999855004779927;0.9983773195012686;0.9982983685837304;0.9984555778298345;0.9984400217107883;0.99843089640086;1.000506089241267;0.999988850371883;1.0;1.0;0.9999391567279783;1.024999976158142;end time of simulation: 2016-01-26 00:00:00+00:00
2016-01-12 01:15:00;0.999993656465084;1.0;0.999992958320154;1.0;1.0;1.0000452614940145;1.000372552744165;1.0;0.9999903717786366;1.0002488596959092;0.999985216529508;0.9999213588280902;0.9999326196572867;1.0;0.9999624540672122;0.9999684091598767;0.9999699960774624;0.9999964181937235;1.0003356316689576;0.9999978435072366;0.9999916734535911;0.9999820333129285;0.9999693277391469;1.0;1.0005230963720784;0.9999999999999999;0.9999789506862844;1.0000906929233173;0.9999999999999999;0.9994482322130762;0.9988556391530231;0.9986102895116191;0.9999901830674855;0.9983877121355758;0.9983100927222056;0.9984351373996072;0.9984128032950612;0.9984032976972114;1.0004969661065477;0.9999921769334131;0.9999999999999999;1.0;0.999926107954059;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-12 01:30:00;0.9999945801450849;1.0;0.999993335180197;1.0;1.0;1.000044551080091;1.0003655084904766;0.9999999999999999;0.999990118296202;1.0002454377895533;0.9999863621848168;0.9999379119303806;0.9999468301933897;1.0;0.9999615765419376;0.9999674805346689;0.9999691910473644;0.9999974338731697;1.000331060117616;0.9999977890385219;0.9999936758045094;0.9999845637031056;0.9999685614296402;1.0;1.0005130701946867;1.0;0.9999822202154764;1.0000893997669904;1.0;0.9995109236540094;0.9989653781405355;0.9987496621780191;0.9999901089479521;0.9985684331312554;0.9985130736282238;0.9985857838605281;0.9985683709767186;0.9985600373282914;1.0004875932663104;0.9999921299429687;1.0;1.0;0.9999413894596187;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-01-12 01:45:00;0.9999966134307758;0.9999999999999999;0.9999958811461302;1.0;0.9999999999999999;1.0000445121797485;1.0003577052523478;1.0;0.9999940778676407;1.0002436597180921;0.9999907953548871;0.99993843261328;0.9999494150480568;1.0;0.9999766901320655;0.9999797535027781;0.9999807464285273;0.999998006831264;1.0003269328050701;0.9999986773482503;0.9999954382505538;0.9999889202861553;0.999980345632486;0.9999999999999999;1.0005019227943948;1.0;0.9999872348196868;1.0000888971520556;1.0;0.9995108364178502;0.9989654382677357;0.9987400783336111;0.999994513510265;0.998556160259975;0.9985006371832963;0.99856517774397;0.9985420406347362;0.9985337072060515;1.0004778000070347;0.9999956609735793;1.0;1.0;0.9999437196832963;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 18']
2016-01-12 02:00:00;0.9999964212454656;1.0;0.9999958548445089;1.0;1.0;1.0000440047605563;1.0003540898658505;0.9999999999999999;0.999993832135219;1.000240801845335;0.9999911698082823;0.9999384933883214;0.999949310076105;1.0;0.9999778699749754;0.9999812798552183;0.9999822224913993;0.9999979992465282;1.0003233240977407;0.9999986231005868;0.9999953431056093;0.999989169476879;0.9999818343843221;1.0;1.0004968254329423;1.0;0.999987510804724;1.0000878610959474;0.9999999999999999;0.9995433795694735;0.9990166291481666;0.9988087648951968;0.9999940775576752;0.9986570273571208;0.998616951684425;0.9986352149288131;0.998612332658723;0.9986036180291397;1.0004729056632793;0.9999953033102574;0.9999999999999999;1.0;0.9999436068834208;1.024999976158142;
2016-01-12 02:15:00;0.9999968875834205;1.0;0.9999945406535926;1.0;1.0;1.000041777202751;1.0003619918584912;1.0;0.999981942680526;1.0002459009788085;0.9999860314886838;0.9999574857502296;0.9999639154516675;1.0;0.9999795923925067;0.9999823185133924;0.9999831792157772;0.9999981401859384;1.0003305781867602;0.9999959573371503;0.9999957492269501;0.9999780349886015;0.9999828225305842;1.0;1.0005078849752347;1.0;0.9999782157712211;1.0000880728949104;1.0;0.9995491180029739;0.9990338584814855;0.9988336376343941;0.999989328738303;0.9986785362309294;0.9986357350460329;0.9986725761615168;0.9986564673467356;0.9986473400585878;1.0004835151107145;0.9999919653440381;0.9999999999999999;1.0;0.9999603583488974;1.024999976158142;
