;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-18 00:00:00;1.0;1.0;0.9999968154944971;0.9999988998791877;0.9999957816985954;1.0;1.0;1.0;0.99999227902171;1.000071250431858;0.9999960641460861;0.9999518681475099;0.9999594501967934;1.0000087644700377;0.9999656009762968;0.9999703663840448;0.9999719829529754;0.9999946389114055;1.000100539935595;0.9999982703502258;0.999996751235261;0.9999975108806721;0.9999714778275658;0.9999966585578359;1.0001642968665403;1.0;1.0;1.0000209991367652;0.9994748409550758;0.9992103950980032;0.9991489841081629;0.9991410520536471;0.9999972296501656;0.9985159329450036;0.9983332343998573;0.9995596920548585;1.0;0.9999900664615023;1.0001548405128262;1.0;0.9999975481656017;1.0;0.9999548852791281;1.024999976158142;simulation#6579
2016-09-18 00:15:00;1.0;1.0;0.9999967822658028;0.9999987818871376;0.9999948607028094;0.9999999999999999;1.0;1.0;0.9999925112584118;1.0000703315135513;0.9999958051960179;0.9999467772960361;0.9999544358503375;1.0000086863556008;0.999961608155033;0.9999662587735948;0.9999680111034078;0.9999930944063745;1.0000992126999735;0.9999983214816522;0.9999949774811249;0.9999975835452006;0.9999674265705943;0.9999962550760041;1.0001641643832162;0.9999999999999999;1.0;1.0000207337299771;0.9994783171216004;0.9992127783177386;0.9991620680384461;0.9991590438230231;0.9999973021253512;0.9985629801324976;0.9983721334056256;0.999564303695527;1.0;0.9999908604325448;1.000154521990902;1.0;0.9999962120887388;1.0;0.9999498637661577;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-18 00:30:00;0.9999999999999999;1.0;0.9999968620481441;0.9999987785777803;0.999993712379971;1.0;1.0;1.0;0.9999887817563123;1.0000712360732251;0.9999958487713593;0.9999485224357261;0.9999560857353647;1.0000089466198026;0.9999625345558594;0.9999670231240652;0.9999687402029;0.9999920854604072;1.0001003559429043;0.9999974827552279;0.9999953665159925;0.9999961631770561;0.9999681747094878;0.9999963673939223;1.0001653526220378;1.0;1.0;1.0000210256074864;0.9995145586913019;0.9992496392443179;0.999192353106371;0.9991777969905309;0.9999966495195608;0.9985697404770509;0.998383635435906;0.9995757505068447;1.0;0.9999920672329302;1.0001557194201742;1.0;0.9999965039029168;1.0;0.999951595400415;1.024999976158142;step time in minutes: 15
2016-09-18 00:45:00;0.9999999999999999;1.0;0.9999982943031059;0.9999993637988295;0.9999961383625873;1.0;1.0;1.0;0.9999949148547219;1.0000708570729824;0.9999977973866726;0.9999582598237607;0.9999647583116589;1.0000102773901844;0.9999780470398101;0.9999805283427488;0.9999814957270574;0.9999947427825387;1.000098461910227;0.9999988630663189;0.9999960438921224;0.9999982975008699;0.999981143544868;0.9999972704696417;1.0001591588968297;1.0;0.9999999999999999;1.000021211906495;0.9995339534850971;0.9992783283180935;0.999224163833998;0.9992101475335387;0.9999983593651355;0.9986140419590005;0.9984335872373973;0.9996004585593476;0.9999999999999999;0.999990479290912;1.0001504998304207;1.0;0.9999970146798453;0.9999999999999999;0.9999612285785601;1.024999976158142;start time of simulation: 2016-09-18 00:00:00+00:00
2016-09-18 01:00:00;1.0;1.0;0.999998282093252;0.9999993535413751;0.9999938442546921;1.0;1.0;1.0;0.9999885729398015;1.000071602753179;0.9999977755731789;0.9999584490368272;0.9999649040727766;1.0000103921336492;0.9999779024416962;0.9999803962479187;0.999981371073248;0.999992453369152;1.0000994988099956;0.9999974420270701;0.9999960380695545;0.999995911174633;0.9999810172638085;0.9999972764611244;1.0001607882297125;1.0;1.0;1.0000214329061066;0.9995526899741503;0.9993039928653873;0.9992418329080557;0.9992226610388102;0.9999971643616931;0.9986555696039726;0.9984864416524855;0.999586346722994;1.0;0.9999912732606052;1.0001520444148868;1.0;0.9999970131545317;1.0;0.9999613909929342;1.024999976158142;end time of simulation: 2016-10-02 00:00:00+00:00
2016-09-18 01:15:00;1.0;1.0;0.9999989575395347;0.9999994187368494;0.9999960501445151;1.0;0.9999999999999999;1.0;0.999993624357664;1.000072053414838;0.9999982582238047;0.999965181377255;0.9999710806036664;1.0000113515280669;0.9999832733015274;0.999984491466914;0.9999852146263614;0.9999949610713146;1.00009924778925;0.9999985763360318;0.9999969064893992;0.9999977010329292;0.9999849481403692;0.9999977274771512;1.0001579617477505;1.0;1.0;1.0000217583124476;0.9995205139803676;0.999258166850332;0.9992148011387842;0.9992065845415758;0.9999984672033699;0.9986226112926724;0.99842925222957;0.9995963771312819;1.0;0.9999904792909121;1.0001497202226635;1.0;0.9999976676643937;1.0;0.999968123353169;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-18 01:30:00;0.9999999999999999;1.0;0.99999900213046;0.9999994494565745;0.9999959023391859;1.0;1.0;1.0;0.9999946721801829;1.0000710700997366;0.9999983473534323;0.999962565569979;0.9999684956662525;1.0000112131245245;0.9999826685228977;0.999983845340099;0.999984569551869;0.9999944852867226;1.0000978790149584;0.9999988096228736;0.999995987158793;0.9999980882698304;0.9999842797930619;0.9999975700348946;1.0001568461476906;1.0;0.9999999999999999;1.0000214640371299;0.9995858787003211;0.9993579537401678;0.9992992301575166;0.9992837695942439;0.9999986752657303;0.9987635813084796;0.9986096024451383;0.999620072508789;1.0;0.9999916544037752;1.0001485842789049;1.0;0.9999969710697865;1.0;0.9999655343375617;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 8']
2016-09-18 01:45:00;1.0;1.0;0.9999985477184916;0.9999987195898054;0.9999940342706152;0.9999999999999999;1.0;1.0;0.999994303374841;1.0000694735429778;0.9999966061352188;0.9999532816343681;0.9999593839497711;1.0000110839347627;0.9999669332677299;0.999967900098228;0.999969276010697;0.9999915355024812;1.0000955681160875;0.9999987255389569;0.999992921226793;0.9999979339968336;0.9999687390799789;0.9999965543843236;1.0001567873246553;1.0;1.0;1.000021003591662;0.9996711737750679;0.9994784149333631;0.999411703200407;0.999389329610688;0.999998664335988;0.9989450756096631;0.9988260802728018;0.999664196604549;1.0;0.9999896853204289;1.0001480171899662;1.0;0.9999946579344486;0.9999999999999999;0.9999563949236783;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-09-18 02:00:00;1.0;1.0;0.999998466159497;0.999999107214749;0.9999935014835548;1.0;1.0;1.0;0.9999926429193825;1.0000682815502118;0.9999973641332931;0.9999514266307185;0.9999577377683723;1.0000103523639856;0.9999715035400513;0.999973240073599;0.9999744136236416;0.9999910042807441;1.0000944545005417;0.9999983538418957;0.9999929209017251;0.9999973789867136;0.999973930002027;0.99999665610413;1.0001557814926614;1.0;0.9999999999999999;1.0000205306965062;0.9996979311407442;0.9995187272573;0.9994437134918334;0.9994168028248713;0.9999981372119867;0.9989861032314679;0.998884131894295;0.9996762646181697;1.0;0.9999900664615023;1.0001470359663454;1.0;0.9999946586930603;1.0;0.9999544705600687;1.024999976158142;
2016-09-18 02:15:00;0.9999999999999999;1.0;0.9999979362714381;0.9999990594498451;0.9999936151491963;1.0;1.0;1.0;0.9999929806174469;1.0000660781961337;0.9999969862314764;0.9999483003664744;0.9999548620113383;1.0000092880103493;0.9999679937669342;0.9999707323617109;0.9999720847031776;0.9999910598032682;1.0000921172860675;0.9999984285833898;0.9999927496531;0.9999975926099072;0.9999715500016723;0.9999964355681779;1.000153501644589;1.0;0.9999999999999999;1.0000197155296655;0.9997567297844598;0.9996061404395682;0.9995350155784156;0.9995104353147719;0.9999979205720565;0.9991532406693365;0.9990727917144794;0.9997224827458131;1.0;0.9999908604325448;1.0001446282699653;1.0;0.999994531108126;1.0;0.9999512422927234;1.024999976158142;
