;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-12 00:00:00;1.0003261243875445;0.9998629081748814;0.9999772195710571;1.0004524875605678;0.9999890622186894;1.0005514343544173;1.0024189510081223;0.9999950523782424;0.9999927119311379;1.0013502902900455;0.9999368890136936;0.9999913102722511;1.0;1.0;0.9999903437167245;0.9999980871051815;0.9999994792187208;0.9999866370857515;1.001723176504815;0.9999983507285601;1.0001781196047204;0.9998895554080244;1.0;1.002253042789467;1.0024865090171187;0.9999999999999999;0.999900153035109;1.0006516726470571;1.000766489832012;1.0;1.0;0.9999204222009063;1.0;0.9998904782715277;0.9999999999999999;0.9998361062425237;0.9999021190457832;0.9999999999999999;1.0023818336790358;0.9999959772640512;1.0000794993886195;1.0;0.9999942232796432;1.024999976158142;simulation#5382
2016-09-12 00:15:00;1.0003216222377211;0.9998773997250354;0.9999804289613526;1.0004453476084751;0.9999916562039215;1.0005405898937285;1.00234963519461;0.9999965868900043;0.9999948953854774;1.0013133721053389;0.999947888735034;0.9999913564426077;1.0;1.0;0.9999903646153689;0.9999986073873116;0.9999997166432446;0.9999898668766024;1.0016754214467756;0.9999988473261634;1.0001773595909402;0.9999057823754324;0.9999999999999999;1.0021890153481;1.0024147028202766;0.9999999999999999;0.9999156183889439;1.0006360347865775;1.000747053802136;0.9999999999999999;1.0;0.9999164653030955;1.0;0.9998931423712837;1.0;0.9998221986486872;0.9998945127265958;1.0;1.0023135169680029;0.9999966387518066;1.0000796826077274;1.0;0.9999941248955275;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-12 00:30:00;1.0003194688714483;0.9999042872455891;0.9999839670391232;1.0004400981695285;0.9999919464390589;1.0005338708607758;1.0023145581967974;0.9999963744896218;0.9999946539312292;1.0012967283618504;0.9999551385862013;0.9999925043212381;1.0;0.9999999999999999;0.9999935160447292;0.9999986314273018;0.9999996104974953;0.9999901081170549;1.0016524168206085;0.9999987995002049;1.0001759891034008;0.9999219054478805;1.0;1.0021560642127907;1.0023788996789504;1.0;0.9999291959431087;1.000628025149061;1.0007352915145624;1.0;1.0;0.9999168199565406;0.9999999999999999;0.9998929872818496;1.0;0.9998233463443534;0.9998949503839992;1.0;1.0022796127005338;0.9999971113819648;1.0000790119420166;1.0;0.9999953905319422;1.024999976158142;step time in minutes: 15
2016-09-12 00:45:00;1.0003138584482516;0.999934217049337;0.9999885847281228;1.0004290111599208;0.9999943245379551;1.0005186979215441;1.0022312033159932;0.99999665190228;0.9999950847307072;1.0012542237983033;0.9999671779355345;0.9999930702211531;0.9999999999999999;1.0;0.9999958551318012;0.9999988326192698;0.9999996128991062;0.9999932828974455;1.0015964832460045;0.9999989007315804;1.0001750559182354;0.9999444652969438;1.0;1.0020784006230956;1.0022930959181686;0.9999999999999999;0.9999496867499107;1.00060864800904;1.0007063712457085;0.9999999999999999;0.9999999999999999;0.9999302082791302;1.0;0.9999298326651701;1.0;0.9998382050305902;0.9999029946656949;1.0;1.0021980601137934;0.9999980428584313;1.0000792503392124;1.0;0.9999961568341643;1.024999976158142;start time of simulation: 2016-09-12 00:00:00+00:00
2016-09-12 01:00:00;1.0003022427037225;0.9999420556706197;0.99998930453773;1.0004134642220237;0.9999939557581442;1.0005008295651188;1.002156989951777;0.9999970986885093;0.9999958264425468;1.0012125785514767;0.9999679990673946;0.9999938261180401;1.0;1.0;0.9999968805088566;0.999998728614072;0.9999995486843508;0.9999924606282844;1.0015430129024436;0.9999990679163926;1.0001671812740331;0.9999484011591813;1.0;1.0020090704458107;1.002217106277483;1.0;0.9999522446591247;1.0005881152281597;1.0006822402834123;1.0;1.0;0.999930604124322;1.0;0.9999321374285864;1.0;0.9998375663932566;0.9999028929816802;1.0;1.002125124865113;0.9999980813500938;1.000075265205687;1.0;0.999996768178229;1.024999976158142;end time of simulation: 2016-09-26 00:00:00+00:00
2016-09-12 01:15:00;1.000303311797436;0.9999474575652562;0.9999904771118582;1.0004159585152053;0.9999940930822274;1.000503509234814;1.0021596994307786;0.9999983845185668;0.999997736087436;1.0012141949168634;0.9999718561701416;0.9999942920234404;1.0;1.0;0.999997112934315;0.9999990214706571;0.9999996852982735;0.9999921643757695;1.001544562356784;0.999999494726939;1.0001665569468041;0.9999540206578382;1.0;1.00201187510959;1.0022197498061696;1.0;0.9999568879622145;1.0005899460796215;1.0006858429953833;1.0;1.0;0.9999329836572273;1.0;0.9999407933113384;1.0;0.9998388415979258;0.9999040968606744;1.0;1.002127769919172;0.9999981121118501;1.0000746150557944;1.0;0.9999969643267244;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-12 01:30:00;1.0003004743335464;0.9999495558692485;0.9999912660874374;1.0004113865382895;0.9999951580600114;1.0004969424580947;1.0021245852194873;0.9999985019877171;0.9999978484683263;1.0011951499996918;0.9999750596076075;0.999993635181206;1.0;1.0;0.9999967896508298;0.9999991975740851;0.9999997669759311;0.9999937210997843;1.0015203154141838;0.9999995205352509;1.0001663437294257;0.9999578541453856;0.9999999999999999;1.0019793817262899;1.0021833859295832;1.0;0.9999610905539286;1.0005813773357306;1.0006733913780255;1.0;1.0;0.999931067753754;1.0;0.9999325552012219;1.0;0.999838629408699;0.9999035459575999;1.0;1.0020931096779104;0.9999983468290734;1.000074928941034;1.0;0.9999965481953708;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 20', 'LV4.101 Bus 44']
2016-09-12 01:45:00;1.000293285860097;0.9999471168700041;0.9999911941802477;1.0004021345764231;0.9999946518080327;1.0004855101302828;1.0020766172295241;0.9999983353090532;0.9999975338148008;1.0011676153936435;0.9999751063663018;0.9999936702447693;1.0;0.9999999999999999;0.9999967621345752;0.9999993800321385;0.9999998335226242;0.9999930846177881;1.0014854391202492;0.9999994501234515;1.0001618967316699;0.9999561376048646;1.0;1.0019348946149844;1.0021339647882734;0.9999999999999999;0.9999597244544556;1.0005679932312153;1.0006566379043131;1.0;1.0;0.9999256017922806;1.0;0.9999312031347137;1.0;0.9998229382778846;0.9998947969877042;0.9999999999999999;1.0020457443205601;0.9999981792331665;1.0000727846038604;1.0;0.9999965139019191;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-09-12 02:00:00;1.0002900739579066;0.9999474449097352;0.9999908519787616;1.0003974911379243;0.9999945607213849;1.0004805334392177;1.002059682338522;0.9999981153523265;0.9999972645509354;1.0011580787661711;0.9999735021227885;0.999993606760516;1.0;1.0;0.9999969297999122;0.999999169085746;0.9999997413723263;0.9999929935312827;1.0014733451032438;0.9999993900498579;1.0001600766663035;0.9999551653301345;1.0;1.0019188842058633;1.002116759696305;1.0;0.9999585747613055;1.0005628376607587;1.0006521124891357;1.0;1.0;0.9999308398470627;1.0;0.9999370635215705;1.0;0.9998346843796496;0.9999012153166227;0.9999999999999999;1.002029141863043;0.9999982012199811;1.0000719520431827;1.0;0.9999965756202562;1.024999976158142;
2016-09-12 02:15:00;1.0002900747882668;0.9999541663087731;0.999992024360798;1.0003966150227053;0.9999947083574927;1.0004787279274743;1.002048037115268;0.9999977676899414;0.9999967033334882;1.0011526432958946;0.9999764265910355;0.9999940375336269;0.9999999999999999;1.0;0.9999977274633538;0.9999993242474176;0.9999997640481082;0.9999933051707179;1.001465930925477;0.999999264908677;1.0001605347441702;0.9999596447079261;1.0;1.0019081178180738;1.0021046906487385;1.0;0.9999627996953346;1.000560431888545;1.0006473826985085;1.0;1.0;0.9999353456493879;0.9999999999999999;0.9999387970787814;1.0;0.9998470639938447;0.9999083638838644;1.0;1.002017816963466;0.9999983228832132;1.0000722991060897;1.0;0.9999969237487562;1.024999976158142;
2016-09-12 02:30:00;1.000288571394582;0.9999464182455597;0.9999909867778821;1.0003960521762099;0.999994042271425;1.0004784894974148;1.0020500644152324;0.9999981386996187;0.9999972420007894;1.0011523149224641;0.9999740754700231;0.9999936629328504;0.9999999999999999;1.0;0.999997031632967;0.9999993758687826;0.9999998175201209;0.9999922545038731;1.0014659852864845;0.9999993848167216;1.0001585968831028;0.9999544997683337;1.0;1.0019101304130795;1.0021067540222752;1.0;0.9999580121061614;1.000560217550624;1.0006487066504053;1.0;1.0;0.999930515281141;1.0;0.9999301282732637;1.0;0.9998384266681121;0.999903432036095;0.9999999999999999;1.0020195982859563;0.9999980433707385;1.0000710898464362;0.9999999999999999;0.9999965759470959;1.024999976158142;
2016-09-12 02:45:00;1.0002873244636534;0.9999508062512918;0.9999918197356048;1.0003941066837687;0.9999940852233032;1.0004756609048837;1.0020345141913554;0.9999981442188658;0.9999972193666444;1.0011441427409182;0.9999763242846559;0.9999938056404137;1.0;1.0;0.999997509700924;0.999999526433898;0.9999998585788379;0.9999922974556744;1.00145524168565;0.9999993795166826;1.0001578903760802;0.9999577295976463;1.0;1.001895756698858;1.0020906837065444;1.0;0.9999609665104837;1.0005565420130103;1.0006419356346432;1.0;1.0;0.9999366691724482;0.9999999999999999;0.9999410524669642;1.0;0.9998494777276085;0.9999096808274256;0.9999999999999999;1.0020043466448423;0.9999980963699076;1.0000707666919166;1.0;0.999996718655075;1.024999976158142;
2016-09-12 03:00:00;1.0002865985274896;0.9999478473238483;0.9999910148773257;1.000393405749343;0.9999943272860283;1.0004756780045865;1.0020379354996385;0.9999984994282548;0.9999978259874395;1.0011455248013248;0.9999740816556307;0.9999934515268084;0.9999999999999999;0.9999999999999999;0.9999969885380188;0.9999992691721501;0.9999997873646503;0.9999925088684559;1.001457303316559;0.9999995156712033;1.0001573915981816;0.9999557124293577;1.0;1.0018987250819535;1.0020943873634256;0.9999999999999999;0.9999588520255044;1.0005569269239103;1.0006453313625214;1.0;1.0;0.9999356649886382;1.0;0.9999429351360604;1.0;0.999845173133817;0.9999070113374003;0.9999999999999999;1.0020076776658182;0.9999981308870335;1.0000705122897897;1.0;0.9999964955840857;1.024999976158142;
2016-09-12 03:15:00;1.000286488853952;0.999946509929518;0.9999906774723273;1.0003924119611756;0.9999946602789896;1.0004744484349464;1.0020349584591342;0.9999979326954824;0.9999969951532384;1.0011441599657036;0.9999730200488377;0.9999933655889917;1.0;0.9999999999999999;0.999996822690673;0.9999991223326441;0.9999997225750212;0.9999932141426231;1.001455755718345;0.9999993298746058;1.0001583874910862;0.9999544476620412;0.9999999999999999;1.0018958145664751;1.002091362490824;1.0;0.9999580576436203;1.0005559195889229;1.0006446505243385;1.0;1.0;0.9999372461183341;0.9999999999999999;0.999945311154614;1.0;0.9998483142886757;0.9999087116205787;1.0;1.0020047750920962;0.9999982214501326;1.0000712808158352;1.0;0.9999964522029144;1.024999976158142;
2016-09-12 03:30:00;1.0002888741597067;0.9999523492848689;0.9999920658901543;1.0003956844169912;0.9999943237632926;1.0004773151311628;1.0020406444180907;0.9999979371692582;0.9999969053616463;1.0011480149013454;0.9999769440749424;0.9999937253039288;1.0;1.0;0.9999976352156074;0.9999995214127334;0.999999847018091;0.9999927167515454;1.0014600905768998;0.9999993098204139;1.0001592815705742;0.9999588403615277;1.0;1.0019014486945579;1.0020969585921513;0.9999999999999999;0.9999621401340524;1.000558442257326;1.000644283480378;1.0;1.0;0.999934224940699;1.0;0.9999348846114525;1.0;0.9998463479003986;0.9999077767473222;1.0;1.0020104303078994;0.999998179295885;1.0000715545355086;1.0;0.9999967135163785;1.024999976158142;
2016-09-12 03:45:00;1.0002893810664102;0.9999511821808995;0.9999916418736343;1.0003956829323462;0.9999951191010366;1.0004775829577794;1.002042642519809;0.9999978958336698;0.9999969054100905;1.0011494333497957;0.9999759115254586;0.9999937530084387;1.0;1.0;0.9999971414057198;0.9999992789244931;0.9999997704283353;0.9999938935470759;1.0014621091122526;0.999999309431247;1.0001606560454674;0.9999585404138603;1.0;1.0019031037202606;1.0020991011290037;1.0;0.9999620580482959;1.0005589730942723;1.0006456737301044;1.0;1.0;0.9999359894614042;1.0;0.999937070976145;1.0;0.9998501671182506;0.9999100709044536;1.0;1.0020124170730185;0.9999983698152851;1.0000725042526233;1.0;0.9999966660229467;1.024999976158142;
2016-09-12 04:00:00;1.0002891515204626;0.9999508075133908;0.9999920641180259;1.0003950377227364;0.999994677475808;1.0004757677019438;1.0020336492572328;0.9999971202061462;0.9999956253981581;1.0011446002301125;0.9999772081304539;0.9999934081806694;1.0;1.0;0.9999974792546541;0.9999995689236704;0.9999998498669627;0.9999935836844136;1.0014559159054435;0.9999990240864003;1.0001608953315981;0.9999580227984828;0.9999999999999999;1.001894993374222;1.0020896098158598;0.9999999999999999;0.9999621960671604;1.0005567115713911;1.000643404852808;1.0;1.0;0.9999351166865504;1.0;0.9999411825880076;1.0;0.9998447261871553;0.9999066351805068;1.0;1.002003523965935;0.9999982525433861;1.0000727235890188;1.0;0.9999965215949111;1.024999976158142;
