;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-03 00:00:00;1.0;0.9999911244397;0.9999796752950768;0.9999979412810935;0.9999999999999999;1.0;1.0002518382481802;0.9999054447922896;1.0;1.0;0.9999824730003971;1.0001902370386433;1.0002032476686236;0.9999507316214119;0.9998631059063952;0.999865685356753;0.9998676973830954;0.999999574263626;0.9999995483748256;0.9999861546523502;0.9999922788832588;0.9999999999999999;0.9998671385718352;1.000247424425665;1.0002541839906542;0.9999849583604683;0.9999946070043473;0.9999897617939058;0.9999769274521892;0.9998845639334577;1.0;0.9999693816520007;0.9999976360895232;1.0;0.9998466079425083;0.9999086901516218;1.0;0.9999805392078105;1.0;0.999997972613737;0.9999879488012001;0.9999799571790827;1.0001967509321794;1.024999976158142;simulation#7904
2016-08-03 00:15:00;1.0;0.9999974834814916;0.9999856822002547;0.9999988776084663;1.0;1.0;1.0002472355412193;0.9999415351162281;1.0;1.0;0.99998841730524;1.000193381145088;1.0002055524630844;0.9999701326510486;0.9999197870728933;0.9999205215611862;0.9999215360522827;0.9999996753812072;0.9999996626363435;0.9999900204925178;0.9999947430702186;1.0;0.9999212465773775;1.0002438017589153;1.0002489462426747;0.9999899802956207;0.9999963886828863;0.999993795494946;0.9999766577558156;0.999884052995279;1.0;0.9999682491181943;0.9999993278549008;1.0;0.9998459780426541;0.9999052121007754;1.0;0.9999793644182157;1.0;0.9999994232670087;0.9999918863244674;0.999984889948711;1.0001998758076085;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-03 00:30:00;1.0;0.9999969767795371;0.9999841061204593;0.9999990065859246;1.0;1.0;1.0002465201310107;0.9999400396715025;1.0;1.0;0.9999874980402684;1.0001871488625966;1.0001997833326821;0.9999692821977352;0.9999184875792819;0.9999193651077132;0.9999203366660878;0.9999992326244084;0.999999216870394;0.9999885804852789;0.999992646861237;1.0;0.9999200274363765;1.0002428155798093;1.000248403171269;0.9999880438695867;0.9999956388980608;0.9999936176949561;0.9999878939912802;0.9999045508430829;1.0;0.9999666439618226;0.9999991939999419;0.9999999999999999;0.9998674305864893;0.9999003258079036;1.0;0.9999793644182158;1.0;0.999999308850935;0.9999895048565248;0.9999831037181176;1.0001938631758553;1.024999976158142;step time in minutes: 15
2016-08-03 00:45:00;1.0;0.9999943038017666;0.9999871874075771;0.9999994037388428;1.0;1.0;1.0002440966644677;0.9999555953977048;1.0;0.9999999999999999;0.9999903732339382;1.0001844992053515;1.0001971076711322;0.9999765584723155;0.9999390440152425;0.9999407011327868;0.9999414572857853;0.9999993214416204;0.9999993092809758;0.9999911373089012;0.9999941397693665;1.0;0.9999412109113746;1.000240592764204;1.0002457866564145;0.9999908975595088;0.9999965448710091;0.9999951301123585;0.9999844790836364;0.9998986109329877;0.9999999999999999;0.9999693402913041;0.9999984819608791;1.0;0.9998611340749813;0.9999083690801924;1.0;0.9999793644182156;1.0;0.9999986979312578;0.9999918107409527;0.9999867429796415;1.0001910130615188;1.024999976158142;start time of simulation: 2016-08-03 00:00:00+00:00
2016-08-03 01:00:00;1.0;0.9999956052758383;0.9999858858023957;0.9999993591466687;1.0;1.0;1.0002386282365066;0.9999526225514922;1.0;1.0;0.9999896745944179;1.0001812161860522;1.000194075650093;0.9999753244408436;0.999937480885458;0.9999387625930327;0.9999394728042045;0.9999996554678258;0.9999996446405927;0.9999905403281081;0.9999953071348294;1.0;0.9999392619268781;1.0002352646237458;1.0002402013325862;0.99999141416588;0.9999967195708771;0.999994874211196;1.000018543158587;0.9999526797345314;1.0;0.9999635237367555;0.999998827650833;0.9999999999999999;0.9999137543095892;0.9998906186373814;1.0;0.9999825399435113;1.0;0.9999989941499402;0.9999929054984584;0.9999849458005604;1.0001879572648575;1.024999976158142;end time of simulation: 2016-08-17 00:00:00+00:00
2016-08-03 01:15:00;0.9999999999999999;0.999991990747589;0.9999851487415272;0.9999993960883132;1.0;0.9999999999999999;1.0002412627111388;0.9999498245797961;0.9999999999999999;1.0;0.9999889389269899;1.0001749197158643;1.0001883606323791;0.99997319947744;0.9999303838950482;0.9999327089676527;0.9999335897967639;0.999999031953283;0.9999990176105391;0.9999896842269932;0.9999925252824109;1.0;0.9999332903495094;1.0002373547561147;1.0002431781262895;0.9999890806948389;0.9999958206237544;0.9999944321535421;0.9999936365020412;0.9999151388599359;1.0;0.9999689673987141;0.9999978673778929;1.0;0.9998782431469102;0.9999071293746634;1.0;0.999990860432545;1.0;0.9999981712290628;0.999989843258837;0.9999848311290553;1.0001817302262184;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-03 01:30:00;1.0;0.9999953868510812;0.9999891983855556;0.9999990813995586;1.0;0.9999999999999999;1.0002341333821136;0.999952984994983;1.0;1.0;0.9999908965445986;1.0001807213910343;1.0001921076692517;0.9999754691900536;0.9999321984942801;0.999933537364878;0.9999344973856487;0.9999994348875523;0.9999994282067076;0.9999923222001703;0.999994594865169;1.0;0.9999342053692637;1.000230787217391;1.0002358125618298;0.999991210962133;0.9999968180309592;0.9999949076355201;1.0000091143067105;0.9999376300813904;1.0;0.9999702683482935;0.9999987711803359;1.0;0.9998988108793208;0.9999108897421254;1.0;0.9999920672329302;0.9999999999999999;0.9999989462962422;0.9999922853731262;0.9999892333237108;1.0001866414775265;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-08-03 01:45:00;0.9999999999999999;0.9999962540093675;0.9999931237083849;0.9999994716018793;0.9999999999999999;1.0;1.0002262735911163;0.9999709664730713;0.9999999999999999;1.0;0.9999942823686486;1.0001981899486885;1.0002037168160933;0.9999846739960636;0.999957716219394;0.9999588038233228;0.9999594121974019;0.9999995451776986;0.9999995422121272;0.9999951077525748;0.9999962277486317;1.0;0.9999592203594876;1.000224458847078;1.0002272231534723;0.9999942547715008;0.9999978912093495;0.9999968199283176;1.0000372758270701;0.9999814223771254;1.0;0.9999691095830362;0.9999990018213112;1.0;0.9999407712650525;0.9999071766538162;0.9999999999999999;0.999990860432545;0.9999999999999999;0.9999991440375859;0.9999947763719065;0.9999932512900965;1.0002009589742218;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-08-03 02:00:00;1.0;0.9999886649745562;0.9999862421261914;0.9999991900384708;0.9999999999999999;0.9999999999999999;1.0002290989997722;0.9999479381236492;0.9999999999999999;1.0;0.9999894390354527;1.0001950046406392;1.0002011507449695;0.9999715940481456;0.9999246149653225;0.9999278973836233;0.9999290229106046;0.9999995742636261;0.9999995650648107;0.9999912585109741;0.9999949962227941;1.0;0.9999286971551701;1.000226765816201;1.0002303163160084;0.9999912200268982;0.9999965633705201;0.9999941018055889;1.0000460173070669;0.9999927006859325;1.0;0.9999669511015655;0.9999969846200516;0.9999999999999999;0.9999503652307002;0.9999006415994649;1.0;0.9999912732606052;1.0;0.9999974149826882;0.9999925904199537;0.9999867628425784;1.000197588752979;1.024999976158142;
2016-08-03 02:15:00;1.0;0.9999836783909988;0.9999845226470035;0.9999992042106952;1.0;1.0;1.000230812635827;0.9999431714011584;1.0;1.0;0.9999883288908751;1.000190252359979;1.000197101484657;0.9999682036923899;0.9999158779747327;0.9999206045573563;0.9999219299000139;0.9999994118183226;0.9999993990066445;0.9999904313563001;0.9999941131165266;1.0;0.9999215402248857;1.0002280978614564;1.0002322139894086;0.999990241417953;0.9999960711330816;0.999993396454456;1.0000409729591635;0.9999893086892226;1.0;0.9999685174221858;0.9999956586458402;1.0;0.9999495405353961;0.9999053694485522;0.9999999999999999;0.9999904792909119;1.0;0.9999962782327605;0.9999915186923821;0.9999856314659088;1.00019287677999;1.024999976158142;
