;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-14 00:00:00;1.0000014197427596;1.0;0.9999890317624344;1.0000105253773899;0.999998942336358;1.0000209339186257;1.0;1.000003063000154;0.9999888702467307;1.0000769208996916;0.9999779220055062;0.9999905952883851;1.0;1.0000145139952852;0.999986851665323;0.9999968411972484;1.0;1.0;1.0001051861863335;0.9999944346805514;1.0;0.9999764615671082;0.9999989975805574;0.9999989113660144;1.000172146809967;0.9999911663432816;0.9999741476541015;1.0000346396198943;0.9996461076432395;0.9994585196911965;0.9995046022750117;0.9995596701961917;0.9999951382518566;0.9990253717797545;0.9988365295790346;0.9999999999999999;1.0;0.9999916544037752;1.0001614213429961;1.0;0.999993137213388;1.0;0.9999933637391974;1.024999976158142;simulation#6113
2016-05-14 00:15:00;1.0000070135066492;1.0;0.9999922244804215;1.0000170576653828;0.9999988909244286;1.0000274849208932;1.0;1.0000069899172668;0.9999897904295211;1.0000827402973536;0.9999821958414804;0.9999929350522216;1.0;1.0000227632179313;0.9999923436726356;0.9999978028052531;1.0;1.0;1.0001078002561388;0.9999951876959458;0.9999999999999999;0.9999793732311257;0.999999282714746;0.9999991217410116;1.000166051464694;0.9999927128757132;0.9999779547696542;1.000041364664372;0.9996857447782534;0.9995020637822029;0.9995488499474782;0.9995958239172388;0.9999965704880067;0.9990982127238496;0.9989118729087058;1.0;1.0;0.9999904792909119;1.000157103443152;0.9999999999999999;0.9999943688101576;1.0;0.9999955031247835;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-14 00:30:00;1.0000063138405701;1.0;0.9999919020870285;1.000016609956231;0.9999989545345499;1.0000266392084107;1.0;1.0000063914945132;0.9999900486295189;1.000080318812623;0.9999825363395324;0.9999926573184303;1.0;1.0000210603690236;0.9999913932565248;0.9999978924991468;1.0;1.0;1.000105479188918;0.9999953906051527;1.0;0.9999792367875123;0.9999992822311051;0.9999993056475237;1.000165023552263;0.9999931308872344;0.9999775711519551;1.0000399182485051;0.9997029326147767;0.9995211281926268;0.9995631552980455;0.9996041353581683;0.9999963272035437;0.9991069441375683;0.9989253372093524;0.9999999999999999;1.0;0.999992448376171;1.0001558957914103;1.0;0.9999943078719327;1.0;0.9999951292167739;1.024999976158142;step time in minutes: 15
2016-05-14 00:45:00;1.0000078476766987;1.0;0.9999921395007227;1.0000187443678632;0.9999989727061313;1.000028289897736;1.0;1.00000720983073;0.999990353949085;1.000080129630027;0.9999822082380628;0.9999925771627823;1.0;1.0000225504180804;0.9999926379154075;0.9999983130349541;0.9999999999999999;1.0;1.0001041125829588;0.9999954274944265;1.0;0.9999766356448228;0.9999993077036845;0.9999995995480598;1.000164852760935;0.9999930396031136;0.999974260851105;1.0000410393664025;0.9997072070445244;0.9995297551301846;0.9995720801946072;0.9996143486398246;0.999996611604492;0.9991345084289113;0.9989563256723023;0.9999999999999999;1.0;0.9999908604325448;1.0001558152676424;1.0;0.9999932399963011;1.0;0.9999952897894056;1.024999976158142;start time of simulation: 2016-05-14 00:00:00+00:00
2016-05-14 01:00:00;1.0000078123993978;1.0;0.9999919596544616;1.000019164902795;0.9999991805478735;1.0000287853528205;0.9999999999999999;1.0000079834110083;0.9999917020644438;1.000078778777471;0.9999824393211344;0.9999928874433498;1.0;1.0000224513549034;0.9999920273265457;0.9999983133547912;1.0;0.9999999999999999;1.0001024824205835;0.9999957524417713;1.0;0.9999772061420213;0.9999992787829943;0.9999996842932147;1.0001639999550158;0.9999931096774298;0.9999742766548188;1.00004091305915;0.9997220530505059;0.9995545451743563;0.9995949681138864;0.9996374286572755;0.9999966952721419;0.9991915191286284;0.999022943484386;1.0;0.9999999999999999;0.9999924483761707;1.00015484057304;1.0;0.9999929306816605;1.0;0.9999952841444937;1.024999976158142;end time of simulation: 2016-05-28 00:00:00+00:00
2016-05-14 01:15:00;1.0000091982729362;1.0;0.9999933879808811;1.0000210314337372;0.999999413350271;1.0000314800102221;0.9999999999999999;1.0000104468443534;0.9999937356467977;1.0000811938833054;0.9999859928737284;0.9999928165753885;1.0;1.0000255333373662;0.9999928437710857;0.9999983410075248;1.0;0.9999999999999999;1.0001042532210827;0.9999966467304486;1.0;0.9999835408821783;0.999999385648036;0.9999995350336615;1.0001599062237798;0.9999943641455532;0.9999814081464955;1.0000436229449134;0.9997660374582046;0.9996156688960743;0.9996478644803887;0.9996829630250392;0.9999972985336019;0.9992891876779646;0.9991406402256864;1.0;1.0;0.9999908604325448;1.0001515415592834;0.9999999999999999;0.9999948062556463;1.0;0.9999954404773435;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-14 01:30:00;1.0000078673852393;1.0;0.9999929498403837;1.0000193241457425;0.9999994979452596;1.0000301010052524;1.0;1.00001004584425;0.9999940967403019;1.0000800193791293;0.9999857667700082;0.9999920261076004;1.0;1.000024063126842;0.9999915993731219;0.9999979904224227;1.0;1.0;1.0001036984253804;0.9999966624649533;0.9999999999999999;0.9999850029413336;0.9999993284917295;0.999999343234866;1.0001592483841915;0.9999941747420698;0.9999829506616258;1.000042279817406;0.999769584811278;0.9996205988344747;0.9996526506132453;0.9996873758739326;0.9999971154046565;0.9992991567727137;0.9991517295249587;1.0;1.0;0.9999920672329302;1.0001506957087354;0.9999999999999999;0.9999951227920896;1.0;0.9999948697600749;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 25']
2016-05-14 01:45:00;1.0000080110626741;1.0;0.9999939442081468;1.000019735592776;0.9999994106254675;1.0000297827255893;1.0;1.0000092616623;0.9999937188768064;1.0000785537098775;0.9999892346361184;0.9999922515437054;1.0;1.0000231831572397;0.9999918631940836;0.9999984544598867;1.0;1.0;1.0001019594791936;0.999997280076297;1.0;0.9999879134000381;0.9999995048405141;0.999999633636389;1.0001543053306332;0.9999962003404342;0.9999868785077994;1.0000415404353529;0.9998200529083858;0.9996970812605653;0.9997150705424602;0.9997417056852568;0.9999969861572024;0.9994167944729224;0.9993006808494986;1.0;1.0;0.9999908604325449;1.000146329642197;1.0;0.9999968727399933;1.0;0.9999949238415365;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-05-14 02:00:00;1.000009572113926;0.9999999999999999;0.9999943400668481;1.0000217815318602;0.9999994802885316;1.0000322073589645;1.0;1.000010919851331;0.9999944077159276;1.0000812167147743;0.9999891940672203;0.9999929476935959;0.9999999999999999;1.000025947386068;0.9999929556855134;0.9999985546885644;1.0;1.0;1.0001040877546619;0.9999973445350254;1.0;0.9999877003385028;0.9999995100282039;0.9999996297391891;1.0001561963954553;0.999995940661688;0.9999863787771233;1.0000441000007545;0.9997772278229993;0.999637561560888;0.9996613476641476;0.9996934137563296;0.9999973954006953;0.9993087563026475;0.9991748163560343;1.0;1.0;0.9999908604325449;1.0001483547791106;0.9999999999999999;0.9999964788431364;1.0;0.9999954754382591;1.024999976158142;
2016-05-14 02:15:00;1.0000100084541277;1.0;0.9999943797037126;1.0000227282919645;0.999999667618777;1.0000331482648113;1.0;1.0000119081690788;0.9999957312836453;1.0000801638593202;0.9999895795871795;0.9999924238572484;1.0;1.0000264400502539;0.9999928654482536;0.9999986586006295;1.0;0.9999999999999999;1.000102436422304;0.9999976816113184;1.0;0.9999880368384798;0.9999995021160406;0.9999997526816399;1.0001548864108751;0.9999960644565009;0.9999861710281657;1.0000444094884744;0.9998129813416711;0.9996918935221595;0.9997089943425359;0.9997377884940251;0.9999975911298822;0.9994113469234883;0.9992974529814029;1.0;1.0;0.9999916544037751;1.000147047012394;1.0;0.9999961237455801;1.0;0.9999951923131231;1.024999976158142;
