;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-20 00:00:00;1.0008834176258783;1.0;1.0000889465798533;1.0010432539684773;0.9999943756592047;1.00116460756598;1.0030078417106325;1.0;0.9999999999999999;1.001968108422646;1.0;1.0;1.0007290633445005;1.0007105751398908;0.9999761586881116;0.9999811086049016;0.9999821750169761;0.9999925679778494;1.0023306745983782;1.000213057003804;1.0006915771812033;0.9999971487532053;0.9999817679060563;1.002852474688656;1.0030706400708334;1.0004521020888075;1.0;1.0012862792098456;1.001181567730655;1.0005604807891644;1.0;0.9998723581895768;1.0;0.9994366320526668;0.9992784729620428;0.9999999999999999;0.9999787699542908;0.9999696305808692;1.0029699045417046;1.0;1.0005601873935053;1.0001319564980748;1.0003979412096362;1.024999976158142;simulation#7294
2016-01-20 00:15:00;1.000851297417142;1.0;1.0000830803269394;1.001006012050369;0.9999943404647894;1.0011248490179;1.0029248049000783;1.0;1.0;1.001910073787125;1.0;1.0;1.0007093024502385;1.0006871925521903;0.9999624595005717;0.9999683700008319;0.9999701380754671;0.9999929878369929;1.0022642775345774;1.000203275296947;1.0006666793203007;0.9999963622659591;0.9999695784070666;1.0027733463539674;1.0029861200787689;1.0004336685742714;1.0;1.001245048310479;1.001174303174272;1.0005738029950908;1.0;0.9999032675650997;1.0;0.9995730002952458;0.9994411614467221;0.9999999999999999;0.9999792283134564;0.9999700889358456;1.0028875068426886;1.0;1.000539180608846;1.0001240203847381;1.0003869050216394;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-20 00:30:00;1.0008712888783668;1.0;1.0000869060056545;1.0010280075075308;0.9999947978825561;1.001147778115598;1.0029682186053357;1.0;0.9999999999999999;1.0019420153812157;1.0;1.0;1.0007202664512476;1.0007005534243536;0.9999700595735233;0.999975238436139;0.9999766382531916;0.9999934926849192;1.0023003516382454;1.0002097421962075;1.0006835004519974;0.9999967584503665;0.9999761787233923;1.0028147197969328;1.0030302640944213;1.00044602096999;1.0;1.0012683938112286;1.001168836908326;1.0005671513321843;1.0;0.9998945055144928;1.0;0.9995343463765383;0.9993970712796176;1.0;0.999978238340895;0.9999687178389935;1.0029307336687339;0.9999999999999999;1.0005536163575437;1.0001291329760236;1.000393076042195;1.024999976158142;step time in minutes: 15
2016-01-20 00:45:00;1.0008646897280469;1.0;1.0000859272548532;1.0010218291206099;0.9999938636200181;1.0011419004496054;1.0029602332064063;1.0;1.0;1.0019353707703798;0.9999999999999999;1.0;1.0007175481993675;1.0006978508783715;0.9999695078173163;0.9999742063855712;0.999975582633793;0.9999920543755647;1.0022927523242482;1.0002070774199059;1.00067591084389;0.9999966204461839;0.9999750939592268;1.0028071006107961;1.0030222374448126;1.0004404278291337;1.0;1.0012629787748715;1.0011843063389543;1.0005730066513794;1.0;0.9998940276332141;1.0;0.9995322333828542;0.9993905974731486;1.0;0.9999794482352791;0.9999703088556582;1.0029228214967785;1.0;1.0005466874841347;1.0001274262188202;1.0003917033654992;1.024999976158142;start time of simulation: 2016-01-20 00:00:00+00:00
2016-01-20 01:00:00;1.0008484828379682;0.9999999999999999;1.0000853040636555;1.0010012219685889;0.9999940264997705;1.0011180226503882;1.0028904654752209;1.0;1.0;1.0018925120973128;1.0;1.0;1.0007014250560755;1.000683736106254;0.9999729429705736;0.9999762957359093;0.999977498574128;0.9999923720860159;1.0022407074918422;1.0002036811326214;1.0006638152281633;0.9999965343376619;0.9999770663441162;1.002740985176779;1.0029509776690007;1.000432728655305;0.9999999999999999;1.001236027342195;1.0011603806867513;1.0005787175176348;1.0;0.9999132067379921;1.0;0.9996168723511962;0.9995044036010519;1.0;0.9999794754612505;0.9999707489009682;1.0028542924816317;1.0;1.00053710550342;1.0001257195326954;1.000383206319667;1.024999976158142;end time of simulation: 2016-02-03 00:00:00+00:00
2016-01-20 01:15:00;1.000852909140768;0.9999999999999999;1.0000891599501895;1.0010038572701134;0.9999961905596682;1.0011190154254916;1.0028662953407144;1.0;1.0;1.001882043119566;1.0;1.0;1.000696538363763;1.0006825602540086;0.9999784532669871;0.9999813447623512;0.9999823116851976;0.9999949359185846;1.002225881875166;1.0002080133234736;1.0006700223237646;0.9999981193770952;0.9999819695061866;1.002718229380634;1.0029261137360705;1.0004386732955892;1.0;1.0012334526422817;1.0011383225931787;1.0005663630632229;0.9999999999999999;0.9999132107634315;1.0;0.9996169084983748;0.9995045454344438;1.0;0.9999764927672391;0.9999673534146301;1.0028308752678319;0.9999999999999999;1.000543499675576;1.0001310390015898;1.0003806440730012;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-20 01:30:00;1.0008480618737676;1.0;1.0000879748398428;1.0009987967512677;0.999995730768754;1.0011140361283917;1.00286019384725;0.9999999999999999;0.9999999999999999;1.0018768215425176;1.0;1.0;1.0006948561783473;1.000680092588878;0.999975839712263;0.9999786898528428;0.9999797713262497;0.9999943750113514;1.0022202469180532;1.0002059888533954;1.0006653927857023;0.9999978092837954;0.9999793919427479;1.0027123537203981;1.0029199761426517;1.0004349827997134;1.0;1.0012289379520456;1.001152293824026;1.0005698524165985;1.0;0.9999086734116381;1.0;0.9995968615995432;0.999477847276436;1.0;0.9999775802190838;0.9999688536753407;1.0028247695914834;1.0;1.0005392954698211;1.0001292949642526;1.0003797334488367;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 6', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 34']
2016-01-20 01:45:00;1.0008556327067804;1.0;1.0000889787003067;1.0010062540700206;0.99999552403892;1.0011215034837533;1.0028753588634014;1.0;1.0;1.0018887152359712;1.0;0.9999999999999999;1.000699287922487;1.0006851862094657;0.9999780408356096;0.9999799525813178;0.9999809300210354;0.9999943705156693;1.002233555730013;1.000207918696491;1.0006721926768127;0.9999972617101424;0.9999805921670748;1.0027267519078846;1.002935418732529;1.0004394520753757;1.0;1.0012370992781816;1.001141691511795;1.0005658130751314;1.0;0.999910956883709;1.0;0.9996069651631352;0.9994909183301646;1.0;0.9999764872831916;0.9999677607489862;1.0028400044604509;1.0;1.0005450011307984;1.0001301908685307;1.0003823817610433;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 3', 'LV4.101 Bus 14']
2016-01-20 02:00:00;1.0008084035790064;0.9999999999999999;1.0000847563647435;1.0009537058200122;0.9999952834578191;1.0010647722462505;1.0027349222063626;1.0;1.0;1.0017944902290146;1.0;1.0;1.0006637178662823;1.0006508385983293;0.999976919604042;0.9999787008144283;0.9999796632208622;0.9999933256634889;1.0021223133922075;1.0001958774038586;1.0006313823602742;0.9999983376808609;0.9999792729280093;1.0025935505370698;1.0027922270951621;1.0004123350780523;1.0;1.0011749538658983;1.0011330182627591;1.0006054845393144;1.0;0.9999509353307523;1.0;0.999783421745964;0.9997351323238475;0.9999999999999999;0.9999699374050932;0.9999508550301779;1.0027011815585238;1.0;1.0005109413049083;1.000123988993717;1.0003629575113793;1.024999976158142;
2016-01-20 02:15:00;1.0008215012205934;1.0;1.0000831785864424;1.0009694689974293;0.9999937455436652;1.001082719666686;1.0027982126890487;0.9999999999999999;1.0;1.0018330146097678;1.0;0.9999999999999999;1.0006791381984064;1.0006629722032891;0.9999747092699302;0.9999768625664059;0.9999779450190005;0.9999918980414374;1.0021695874161467;1.0001969179375356;1.0006415462266172;0.9999965613612743;0.9999775308995449;1.0026535085436883;1.0028568557052948;1.0004179031730966;1.0;1.0011972390992974;1.0011410771098754;1.0006053130453605;1.0;0.9999434131532813;1.0;0.9997502412027401;0.9996947742253451;1.0;0.999967144709165;0.999946272619351;1.0027633974887158;0.9999999999999999;1.0005187091550434;1.0001219214047907;1.0003713035495272;1.024999976158142;
