;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-15 00:00:00;1.0;0.9999437749740666;0.9999878916937376;1.0;0.9999889203014196;1.0;1.0;0.9999202585538035;0.9999892118402628;0.9999856969122519;1.0;1.0;0.9999972301149943;0.9999541906824803;0.9998895791025274;0.9998944078179783;0.9998957215868148;0.9999862101375379;0.9999881491604667;0.9999879872672573;1.0;0.9999603803231506;0.9998951861845422;0.9999995354095879;1.0000844299474205;0.9999905534305153;0.9999684956622367;0.9999866110468496;0.9983728513445412;0.997607871956046;0.9969047057384619;0.9965110237402591;1.0;0.9960066587188583;0.9958202406082037;0.996330533228568;0.9963144017296343;0.996304504802169;0.9999999999999999;0.9999963025739483;0.9999925960881959;0.9999853274783754;1.0;1.024999976158142;simulation#6327
2016-08-15 00:15:00;1.0;0.9999551775488311;0.9999905128014989;0.9999999999999999;0.9999897048888158;1.0;1.0;0.9999057239309115;0.9999917780963556;0.9999853791645604;1.0;1.0;0.9999968464095882;0.9999477437013246;0.9998650293611292;0.9998685471119575;0.9998702845544519;0.999986668309453;0.9999876251493793;0.9999895647886378;0.9999999999999999;0.9999673058323733;0.999869614890795;0.9999991143633642;1.0000843377340698;0.9999896817937755;0.9999731144411632;0.9999851914166005;0.9985139367321698;0.9978153797567476;0.9971703269075295;0.9968108115998382;0.9999999999999999;0.9963723554563061;0.9962040916446195;0.9966308653998783;0.9966160306912234;0.99660771333624;1.0;0.9999966857299347;0.9999918514289123;0.9999883451006563;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-15 00:30:00;1.0;0.9999656194129612;0.999991476509828;1.0;0.9999894399038647;1.0;0.9999999999999999;0.9999378080630176;0.999990448763151;0.9999898551671436;1.0;1.0;0.999997050391642;0.9999659916236715;0.9999158918298328;0.9999174183095214;0.9999182446879087;0.9999865458270256;0.9999906249611472;0.999989998607479;1.0;0.9999708829109598;0.9999178245205044;0.9999995623385975;1.000082772754333;0.9999915278601414;0.9999758455022929;0.999990192567408;0.998561170093379;0.9978868398808852;0.9972665196148469;0.9969221433669491;0.9999999999999999;0.9964974961322876;0.9963334670321031;0.9967529520674034;0.9967374224755753;0.9967283127266677;1.0;0.9999968611625049;0.9999929734818844;0.9999885526780858;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-08-15 00:45:00;1.0;0.9999722395470618;0.9999922517706865;1.0;0.999990238434481;1.0;1.0;0.9999345513653297;0.9999906631448909;0.9999907237407205;0.9999999999999999;1.0;0.999997293110948;0.9999650653129131;0.9999108526424848;0.9999115647976434;0.9999124825143181;0.9999876063461108;0.9999914415746423;0.9999902650709268;0.9999999999999999;0.9999746839933927;0.9999120567038453;0.99999942075439;1.0000829894965984;0.9999913605371836;0.9999788703418068;0.9999902358855984;0.9986354120482084;0.9979914904240085;0.9973721906041676;0.9970263874433004;1.0;0.9966411761617842;0.9965025238279528;0.9968283638257578;0.996813149603068;0.9968044506744862;1.0;0.9999971860235569;0.9999931031787922;0.9999891905769245;1.0;1.024999976158142;start time of simulation: 2016-08-15 00:00:00+00:00
2016-08-15 01:00:00;1.0;0.9999693954485316;0.9999925306364856;1.0;0.999989991276628;0.9999999999999999;1.0;0.9999433500894513;0.9999915217419644;0.9999906228397346;1.0;1.0;0.9999970686138961;0.9999691380358366;0.9999232328402176;0.999924425348656;0.9999251619458335;0.9999871110908025;0.9999911332935794;0.9999910322211393;1.0;0.9999735024572344;0.9999247663541777;0.9999995934150695;1.000082668166403;0.9999921602215112;0.9999777450551102;0.9999910572193742;0.9986892902034549;0.9980726576872561;0.9974693353779076;0.9971338283385442;1.0;0.9967646537236177;0.9966386840443314;0.9969385825921643;0.9969230560377386;0.9969143561500318;1.0;0.9999970568856452;0.9999933292206103;0.9999898813913481;1.0;1.024999976158142;end time of simulation: 2016-08-29 00:00:00+00:00
2016-08-15 01:15:00;1.0;0.9999739357772958;0.9999939272370394;1.0;0.9999915214279382;1.0;1.0;0.9999369809659683;0.9999935831907847;0.999990518456153;1.0;1.0;0.999997276944422;0.9999659517841842;0.9999112265118869;0.9999123776614285;0.9999133992950664;0.9999888772710823;0.9999913064183075;0.9999924101388336;1.0;0.9999778981193107;0.99991294531907;0.99999938992183;1.0000823281078222;0.9999923151684085;0.9999811687302149;0.9999903702409751;0.9987952594441875;0.9982273215677521;0.997650380547287;0.997329817108276;1.0;0.9970361961734018;0.9969343321811576;0.997102897329315;0.9970873622852763;0.9970782493380701;1.0;0.9999974891524179;0.9999936120182245;0.9999918817187524;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-15 01:30:00;1.0;0.9999714980788145;0.999994041793698;1.0;0.9999920031525774;1.0;1.0;0.9999353381818398;0.9999945076535718;0.9999898841858359;0.9999999999999999;1.0;0.9999973297395155;0.9999645730767797;0.9999075149176413;0.9999093150107009;0.9999104503766629;0.9999894142718916;0.9999909604071646;0.9999929382325357;1.0;0.9999777007960009;0.9999099703768852;0.9999993714818911;1.000082477705005;0.9999925534557734;0.9999810881833066;0.9999899147119128;0.9989239971178615;0.9984153715405614;0.9979021775907488;0.9976184620686168;1.0;0.9973418517950188;0.9972483154764974;0.9974290571331549;0.9974150575349298;0.9974075254316138;0.9999999999999999;0.9999975423395606;0.9999937879508604;0.9999924351433287;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-08-15 01:45:00;1.0;0.9999740738265661;0.9999949800968441;1.0;0.9999946281792536;1.0;1.0;0.9999554926284393;0.9999960492900142;0.9999923241793095;1.0;1.0;0.99999834076375;0.9999747815811223;0.9999362196384518;0.9999384968774606;0.9999393160952472;0.9999930135865813;0.9999934941862426;0.9999948771716757;1.0;0.999981939989425;0.9999389875141557;0.9999996414512876;1.000081389405234;0.9999951115851665;0.9999852190375964;0.9999926950960211;0.9990462694318005;0.9985946775511231;0.9981003809697471;0.9978274287100545;1.0;0.9976002822724647;0.9975429137744359;0.9976185939455444;0.9976026794656712;0.9975927697410495;1.0;0.9999982152787871;0.9999959934577564;0.9999940801306181;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 6']
2016-08-15 02:00:00;1.0;0.9999867419504744;0.9999967574831178;1.0;0.9999966439977471;1.0;1.0;0.9999649493061996;0.999996839178491;0.999995289024182;0.9999999999999999;1.0;0.9999990404927099;0.9999809962722737;0.9999499863073898;0.9999508671837531;0.9999515154278649;0.9999957309655061;0.999996085299655;0.9999961841582649;0.9999999999999999;0.999989764511436;0.9999512809821864;0.9999996285942103;1.000080667536872;0.9999962033634597;0.9999916258363785;0.9999947858254922;0.9990808661739199;0.9986483402811306;0.9981764659722814;0.9979178578720561;1.0;0.9976926776219329;0.9976367103152308;0.9977268066728341;0.9977109510132699;0.9977018323667324;1.0;0.9999989527915506;0.999997174868458;0.9999958237594145;1.0;1.024999976158142;
2016-08-15 02:15:00;1.0;0.9999844880237863;0.9999962196065562;1.0;0.9999949149750491;1.0;1.0;0.9999495391089291;0.9999961176862114;0.9999933281432303;1.0;0.9999999999999999;0.9999983069873476;0.9999730559218094;0.9999274826613443;0.9999281725647805;0.9999290951607388;0.9999932972260156;0.9999941297112698;0.9999950196754231;1.0;0.9999868607085735;0.9999287391817767;0.9999994169685553;1.000081409281006;0.9999944163171788;0.9999887547851648;0.9999926078996402;0.9990708148280331;0.9986314748094578;0.9981525124005285;0.997888900252107;1.0;0.9976749690658439;0.9976178963133482;0.9976834941504246;0.9976680474625625;0.9976593410735101;1.0;0.9999984941081165;0.9999956141722677;0.9999949299524618;1.0;1.024999976158142;
