;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-18 00:00:00;0.9999776469856476;0.9999672639307453;1.0;0.9999900526139974;0.9998946725238468;1.0;1.0002442670554788;0.9999928338143507;0.9999201514800078;0.9999943940266021;1.0;1.0;1.0000285634466832;0.999994550588269;0.9999983870131178;0.9999996846358142;1.0;0.9998919136259038;0.9999936487097333;0.9999695191857619;0.9999636588398023;0.9999717323062846;1.0;1.000229489656056;1.000250857081583;0.9999633926589067;0.9999766062409872;0.9999973441691815;1.0;0.9992754689112184;0.9986014197136387;0.9982246261283437;0.9999050115449495;0.9977698016791215;0.9975986084394772;0.998032826355923;0.9980167519367253;0.998008422891888;1.0;0.9999019631031035;0.9999611947940644;0.9999999999999999;1.0;1.024999976158142;simulation#7531
2016-08-18 00:15:00;0.9999750097119544;0.9999613098095733;1.0;0.9999885926392416;0.9998890158790885;0.9999999999999999;1.0002452536405406;0.9999928969989705;0.9999163931758643;0.9999932861707738;1.0;1.0;1.0000286163372976;0.9999936145970244;0.999996954146971;0.9999993810789368;1.0;0.9998862080074706;0.9999928926362732;0.9999676016874133;0.9999606703063453;0.9999696808206361;1.0;1.0002302349189156;1.0002520275310203;0.9999602749099034;0.9999750763032348;0.9999968495581274;1.0;0.999259055889088;0.9985679009989834;0.9981802040880028;0.9998991765863685;0.9977289809188594;0.9975551483847049;0.9979714051604393;0.9979554050864347;0.9979466961896869;1.0;0.9998960365158999;0.9999580946707607;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-18 00:30:00;0.9999783824761829;0.9999725368426783;1.0;0.9999896999807864;0.9999137989362488;1.0;1.0002424632961149;0.999994833854603;0.9999350680093829;0.999994889515612;1.0;1.0;1.00002856244181;0.9999956085483631;0.9999979523498633;0.9999992913085033;1.0;0.999911318711769;0.9999942431377291;0.9999735655460655;0.9999657710096735;0.9999771498861861;1.0;1.0002274399191984;1.0002492508398213;0.9999654588246792;0.9999808123610531;0.9999976975669578;0.9999999999999999;0.9992899812035339;0.9986282656474222;0.9982587947871523;0.9999221946250103;0.9978192035683162;0.9976522521781662;0.9980663534676182;0.9980508204157492;0.9980424910865902;1.0;0.9999196834178267;0.999963516788937;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-08-18 00:45:00;0.9999796800676448;0.9999721008040942;0.9999999999999999;0.9999910456825517;0.9999037826291293;1.0;1.000238642937714;0.9999934151983441;0.9999269838208243;0.9999951517089612;1.0;1.0;1.0000279521599218;0.9999953922915525;0.9999991235598285;0.9999998135126935;1.0;0.9999011248133698;0.99999423622154;0.9999720663811578;0.9999663781505165;0.9999744734594899;1.0;1.0002242690939744;1.0002450219696515;0.9999663443303861;0.9999786901012759;0.9999977262558079;1.0;0.9993336292548107;0.9987077461029144;0.9983579161274907;0.9999136482981299;0.9979576197338366;0.9978040904560214;0.9981648278041467;0.9981478490117837;0.9981383459364864;1.0;0.9999108080617212;0.999964125826696;1.0;1.0;1.024999976158142;start time of simulation: 2016-08-18 00:00:00+00:00
2016-08-18 01:00:00;0.9999810700536983;0.999975399015274;1.0;0.9999912481333955;0.9999135898310525;1.0;1.000232204881562;0.999994007087122;0.9999340272593611;0.9999958095956233;1.0;1.0;1.000027461873782;0.9999958858573671;0.9999990291992983;0.9999995951191767;1.0;0.9999112950728786;0.9999950187609433;0.9999743671366969;0.9999691078981302;0.9999773376632526;1.0;1.0002180160065277;1.0002385259577038;0.9999684496377363;0.9999811533672369;0.9999980062700198;1.0;0.9994196167643686;0.9988438421220205;0.9985238474883156;0.9999223198602312;0.9981703509771442;0.9980570577214692;0.998338577896683;0.9983223464406282;0.9983132222062011;0.9999999999999999;0.9999198121280004;0.9999668220669249;1.0;1.0;1.024999976158142;end time of simulation: 2016-09-01 00:00:00+00:00
2016-08-18 01:15:00;0.9999825220684413;0.9999727847556092;1.0;0.999991745070329;0.9999238047069763;1.0;1.0002280066486506;0.9999950642125256;0.9999423500323897;0.9999954215165926;1.0;1.0;1.0000274263372437;0.9999954595663234;0.9999975238463804;0.9999993877780565;1.0;0.9999220186242326;0.9999952873190442;0.9999775236042778;0.9999729902591606;0.9999792041732256;1.0;1.0002140283337067;1.0002341654643694;0.9999722014658774;0.9999830607345412;0.9999978173554823;0.9999999999999999;0.9994482079726521;0.9988977925378205;0.9985921956835384;0.9999304871873775;0.9982756178129123;0.9981699471167501;0.9984009101765364;0.9983858056804857;0.9983782662464449;0.9999999999999999;0.9999283884296724;0.9999710616470259;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-18 01:30:00;0.9999827149026804;0.9999756387914802;1.0;0.9999919261224763;0.9999297382651006;0.9999999999999999;1.000224135606655;0.9999958779153905;0.999947376682501;0.9999955348810561;1.0;1.0;1.000026763868716;0.9999961022978459;0.99999792586231;0.9999994780526462;1.0;0.9999277805990949;0.9999951879500604;0.9999788698000338;0.9999728939671154;0.9999809735044678;1.0;1.0002104284366824;1.0002301991367422;0.9999728475331255;0.9999841428191758;0.9999979817425009;1.0;0.9994952571329369;0.9989986050879466;0.9987233166531568;0.9999362981577905;0.9984337871195621;0.9983325591227805;0.9985539676798989;0.998538269417708;0.9985295554344551;1.0;0.99993427264929;0.9999712241249893;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-08-18 01:45:00;0.999982731260739;0.999976007709534;1.0;0.9999919791626641;0.9999350593771306;0.9999999999999999;1.0002168870897492;0.9999967145138967;0.9999520882540092;0.9999952969683216;1.0;1.0;1.0000257847696759;0.9999963090250801;0.9999976764968028;0.9999994800094596;1.0;0.9999330495817506;0.9999949846102191;0.9999802010346163;0.9999731091056302;0.9999822096104574;1.0;1.000203630009597;1.0002227703462423;0.9999736550409485;0.9999849740191272;0.9999979607566994;1.0;0.999599672289836;0.9991731511285374;0.9989401459618485;0.9999411128408245;0.998717115242116;0.9986585468000417;0.998781761767177;0.9987664372357108;0.9987581019343028;1.0;0.9999391972141223;0.9999717168122696;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-08-18 02:00:00;0.9999900293904304;0.9999866541183668;1.0;0.9999952556166853;0.9999587998017687;0.9999999999999999;1.0002134795532074;0.9999974346179181;0.9999688654332839;0.9999976267937425;1.0;1.0;1.0000262623690015;0.9999978342000654;0.9999989751371242;0.9999996683471183;1.0;0.9999576877053088;0.9999973720405705;0.9999875240914001;0.9999842744082675;0.999989025964047;1.0;1.0002005583553393;1.0002190052139805;0.9999840023109677;0.9999908735564385;0.999998909464474;1.0;0.9996032511910842;0.9991746492594675;0.998941353065807;0.9999627209159689;0.998728513529499;0.9986743914605353;0.9987756215364956;0.9987589126168599;0.9987501967081114;1.0;0.9999615394849097;0.9999831931147539;1.0;0.9999999999999999;1.024999976158142;
2016-08-18 02:15:00;0.9999894467646802;0.9999886745214255;0.9999999999999999;0.9999949117393879;0.9999612244403848;1.0;1.0002139535298713;0.9999978785501096;0.9999709333857135;0.9999977137090637;1.0;1.0;1.0000261428882908;0.9999982889095479;0.9999992674393602;0.9999996456498185;1.0;0.9999599407628229;0.9999972555021865;0.9999876933787522;0.9999830916848871;0.9999899624783972;1.0;1.000200940906553;1.0002195744571702;0.9999831553839157;0.9999913566330904;0.9999990273572807;0.9999999999999999;0.999597483690101;0.99916909195849;0.9989373672938204;0.9999652725968399;0.998720855499577;0.9986616579645857;0.998776238627734;0.9987596703382586;0.9987505421068801;0.9999999999999999;0.9999640951495156;0.9999820485616677;0.9999999999999999;1.0;1.024999976158142;
