;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-01 00:00:00;0.9999918959554397;0.999919618786782;0.9999871746411377;0.999989472692099;0.9999789306717448;0.9999891857660509;1.0002591328630632;1.0;0.9999999999999999;0.9999915001199705;0.9999656436053674;1.0002157208119649;1.0002237780674206;1.0;0.9999715120546152;0.9999767578576824;0.9999781794816578;0.9999787179114183;0.9999943627982707;0.999999994550832;1.0;0.9999376695309343;0.9999777908141099;1.0002562627437595;1.0002605354424714;1.0;0.9999452883943275;0.9999920394417594;1.0000544310333033;1.0;0.9998502711835459;0.9997816420435084;0.9999836591521956;0.9993294533526454;0.9991528226089968;0.9999999999999999;1.0;0.9999904792909121;1.0;0.9999816822798949;0.9999998172257178;0.9999999999999999;1.0002188833269325;1.024999976158142;simulation#7075
2016-10-01 00:15:00;0.9999943612341191;0.9999421530265817;0.9999908747513674;0.9999923272660255;0.999983735959803;0.9999916342411774;1.0002539926442124;1.0;1.0;0.9999939495140231;0.9999748621895957;1.0002179420591586;1.0002249215989258;0.9999999999999999;0.9999829806962602;0.9999861903699845;0.9999870282765193;0.9999834527274236;0.9999958568815882;0.9999999973616349;1.0;0.9999531955809545;0.9999867881250355;1.0002517655091114;1.0002550587537948;1.0;0.9999589654122997;0.9999939856013004;1.0000506814517618;1.0;0.999857334183391;0.9997944391056621;0.9999881550855441;0.9993720519090149;0.9992055256107886;1.0;1.0;0.9999908604325451;1.0;0.9999865195311957;0.9999997595807566;1.0;1.000221000314293;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-01 00:30:00;0.9999954465511448;0.9999579301870313;0.9999928114242655;0.9999928028367544;0.9999876751338481;0.9999923427574188;1.0002553306615927;1.0;0.9999999999999999;0.9999954425621838;0.9999785989842929;1.0002251296380815;1.0002309742124478;1.0;0.9999803318201063;0.9999816549299546;0.9999825683149571;0.9999871896677267;0.9999966055139808;0.9999999995380606;1.0;0.9999624694274942;0.9999822941409514;1.0002532048716928;1.0002564928972912;1.0;0.9999664602227747;0.9999947599100382;1.0000537424423415;1.0;0.999845162624019;0.9997731050215388;0.9999920417019644;0.9993017193597915;0.9991231031099205;0.9999999999999999;1.0;0.9999908604325449;1.0;0.9999906570556056;0.9999995906814727;0.9999999999999999;1.0002280165201964;1.024999976158142;step time in minutes: 15
2016-10-01 00:45:00;0.9999957335972048;0.9999603119201488;0.999993235120536;0.9999931351227694;0.9999881437690252;0.9999925835399542;1.0002537538423164;0.9999999999999999;1.0;0.9999957397094302;0.9999796514768273;1.0002242666827181;1.0002300575313743;1.0;0.9999821248695685;0.9999832125000455;0.9999840377347152;0.9999876674795535;0.9999968060544502;1.0000000005285572;1.0;0.9999640577761422;0.9999837873785483;1.0002517116195246;1.0002548638815165;1.0;0.9999679083287747;0.9999949676811882;1.000051634697565;1.0;0.9998491676926455;0.9997805891209666;0.99999251063502;0.9993268878046618;0.9991425321412499;0.9999999999999999;1.0;0.9999916544037752;1.0;0.999991155393238;0.9999995989041951;1.0;1.0002271803687202;1.024999976158142;start time of simulation: 2016-10-01 00:00:00+00:00
2016-10-01 01:00:00;0.9999955424184302;0.9999584087236117;0.9999930364793048;0.9999931672486564;0.9999881661186728;0.9999926992784475;1.0002516971245585;1.0;1.0;0.9999956192256806;0.9999796484546691;1.000221314664529;1.0002274520833314;0.9999999999999999;0.9999822989273327;0.9999838668559609;0.9999847054643822;0.9999878506761557;0.999996891206614;1.0000000004005984;0.9999999999999999;0.999963816867224;0.9999844628701325;1.0002496443542355;1.0002527656614388;1.0;0.9999679127961725;0.9999949961997907;1.000051379207817;1.0;0.9998550464194258;0.9997897635915806;0.9999920811647288;0.9993558878282667;0.9991840492748508;1.0;0.9999999999999999;0.9999904792909119;1.0;0.9999907918884423;0.9999997339138511;1.0;1.0002243035570684;1.024999976158142;end time of simulation: 2016-10-15 00:00:00+00:00
2016-10-01 01:15:00;0.9999912144395477;0.9999020495717397;0.9999846900033962;0.999987518881364;0.9999692486916197;0.9999855246818925;1.0002525290827164;1.0;1.0;0.9999894369763452;0.9999564084377713;1.000204727054687;1.0002122420116444;1.0;0.9999770060513868;0.9999813227411288;0.9999823814022756;0.9999679726121433;0.9999919780309146;0.9999999899256975;1.0;0.9999169223629146;0.9999820136000248;1.0002495610534383;1.000254096186135;0.9999999999999999;0.9999265925496146;0.9999895627364181;1.0000536631660728;1.0;0.9998716333063321;0.9998151820764927;0.9999792054208553;0.9994355608950135;0.9992975696723657;0.9999999999999999;1.0;0.9999912732606053;1.0;0.9999758856157294;0.9999989226450334;1.0;1.0002078143210054;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-01 01:30:00;0.9999925528277849;0.9999177795003804;0.9999867506299369;0.9999890490434594;0.9999735163581681;0.9999876267324097;1.000247261835974;1.0;0.9999999999999999;0.9999907338481109;0.999961539997084;1.000201745440674;1.000208585748684;1.0;0.9999748049425484;0.9999779858346091;0.9999791061296811;0.999971965985756;0.9999925254705189;0.9999999907510646;1.0;0.9999287517700608;0.9999787028924225;1.0002442693262459;1.0002489546628701;1.0;0.9999362370140839;0.9999910100929185;1.0000544092724433;1.0;0.9998938512352907;0.9998490214202054;0.9999825806033537;0.9995414462428728;0.9994308320438066;1.0;1.0;0.999989685320429;1.0;0.999979652126479;0.9999986924678338;1.0;1.0002047342747362;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-10-01 01:45:00;0.9999928783703906;0.999923736414562;0.9999874917120133;0.9999887260974465;0.9999747038427489;0.9999870821330139;1.0002444861285977;1.0;1.0;0.999991464880719;0.9999624001014364;1.0002022955355279;1.0002087605010026;1.0;0.9999751064657655;0.9999771357329251;0.9999782217638267;0.999973156592185;0.999992997080838;0.9999999923289404;0.9999999999999999;0.9999307341894673;0.9999778277535892;1.0002416084266437;1.0002461687539204;0.9999999999999999;0.9999379078237313;0.9999909247017994;1.0000527651310247;1.0;0.9998988602632057;0.9998575742202962;0.9999842876858498;0.9995693899471317;0.9994643340892153;0.9999999999999999;1.0;0.9999908604325449;1.0;0.9999813583913107;0.9999986958577329;1.0;1.0002053537428217;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 6']
2016-10-01 02:00:00;0.9999935652481636;0.999931812377141;0.9999888497142032;0.9999897677392687;0.9999775507273251;0.9999882195249267;1.0002475446610954;1.0;1.0;0.9999924972991252;0.9999664454039611;1.0002092519817198;1.0002154333748086;1.0;0.999978373487601;0.9999801547005772;0.9999811057260269;0.9999762945457229;0.9999939519721878;0.9999999951107268;1.0;0.9999379422145499;0.9999807676168548;1.0002449640739055;1.0002490234899843;1.0;0.9999445511070505;0.9999918030801275;1.0000502893089862;1.0;0.9998794450143791;0.9998289533157281;0.9999860763170997;0.9994810587366425;0.9993498831118843;1.0;1.0;0.999990479290912;1.0;0.9999834734598562;0.9999989416628409;1.0;1.00021221403224;1.024999976158142;
2016-10-01 02:15:00;0.9999956376426256;0.9999504743680188;0.9999917995311098;0.9999929245340039;0.9999824948278504;0.9999917984522072;1.0002403265287605;1.0;1.0;0.9999942163312932;0.9999749515649606;1.0002036054604406;1.000209424277693;1.0;0.9999834293508714;0.9999844597983075;0.9999851455998342;0.99998107935826;0.9999948905227036;0.9999999977968422;1.0;0.9999540017307523;0.9999848660485474;1.0002379508652404;1.000241704191347;1.0;0.9999583131844465;0.9999941424837439;1.0000482548926901;1.0;0.9998953430202148;0.9998542398825231;0.999989474448491;0.9995615427245436;0.9994602833567253;1.0;1.0;0.9999916544037751;1.0;0.9999873971074009;0.9999988093189323;1.0;1.000206548137817;1.024999976158142;
