;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;0.9999504913369901;1.0;0.9999810051215432;0.999933606781501;0.9999999999999999;0.9999226153985472;1.0;0.999829024213431;0.9999674663556746;0.9999466772618995;1.0;0.9999387001762007;0.9999491175453649;0.9998759884896716;0.9997926042393745;0.9997979442847843;0.9997996140681261;1.0;0.9999642714556798;0.9999796269285461;0.9999765625816301;0.9999822253507635;0.999799049973016;1.0;1.000107883870461;0.9999925009991074;0.999985234780475;0.9999193888275262;0.9999944771495802;1.0;0.9997734886937837;0.999668047684883;0.9999803744819903;0.9992478136745575;0.9990922151342275;0.9998149335278412;1.0;0.9999892724926028;1.0;0.9999851825612721;0.9999999999999999;0.9999756482648374;0.9999431336959026;1.024999976158142;simulation#6551
2016-10-13 00:15:00;0.9999595147456167;0.9999999999999999;0.9999841285153013;0.9999448416645077;1.0;0.9999353038334434;1.0;0.9998569309269206;0.9999715657720027;0.9999565675308412;1.0;0.999946141875193;0.9999558738957208;0.9998974352782214;0.9998289009559433;0.9998319415371733;0.9998331890227071;0.9999999999999999;0.9999707483553851;0.9999822355696245;0.9999806082484307;0.9999832384293796;0.9998327486161717;0.9999999999999999;1.0001049607564103;0.9999934533173961;0.9999861643453303;0.9999331478280332;0.9999886078042017;1.0;0.9997938637699635;0.9997041831449841;0.9999843436953433;0.9993472300580153;0.9992106572170906;0.9998287844244892;0.9999999999999999;0.9999908604325449;0.9999999999999999;0.9999883320944039;1.0;0.9999788031364927;0.9999507490204165;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;0.9999735153568446;1.0;0.9999895427348705;0.9999647049913925;1.0;0.9999585840566467;1.0;0.9999112372138956;0.9999813373431363;0.9999714859848127;1.0;0.9999485723554782;0.9999581153031082;0.9999354673855949;0.9998950104386907;0.9998972146546689;0.9998978943560473;0.9999999999999999;0.9999803095847848;0.9999885022514852;0.9999865376068607;0.9999880604672118;0.9998976073983851;1.0;1.000102137302344;0.9999960755883652;0.9999896992173534;0.9999572512462882;0.9999927991491913;1.0;0.9997934079347737;0.9996998409714855;0.9999895355120978;0.9993302749543423;0.9991895278146633;0.999827878337931;1.0;0.999989685320429;1.0;0.9999921798348334;1.0;0.9999861527092992;0.9999532756650401;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;0.9999761250615263;1.0;0.9999926928235943;0.9999679345283949;1.0;0.9999627542051488;1.0;0.9999150548562172;0.9999867108135007;0.9999742882811887;1.0;0.9999545604536536;0.9999626179294792;0.9999399675739079;0.9998962685075244;0.9998974038791818;0.9998981706005866;1.0;0.9999819086072951;0.9999916238377927;0.9999873379588676;0.999989957109883;0.9998978477621033;1.0;1.0001009297093266;0.9999967255690807;0.9999908575445433;0.9999611243456651;0.9999928187105698;1.0;0.9998003683651357;0.9997107072662249;0.9999929478778581;0.9993605499624207;0.9992314815746222;0.9998306711699646;1.0;0.999990860432545;1.0;0.9999947737044227;0.9999999999999999;0.9999900821883877;0.9999587049450375;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;0.9999746319481398;1.0;0.9999932321007934;0.9999655611041484;1.0;0.9999602850650519;1.0;0.9999053159599014;0.9999879170556147;0.9999726888140581;1.0;0.9999535244116022;0.999962124593575;0.9999339715905553;0.9998815537404205;0.9998827239365942;0.9998837388790617;1.0;0.9999810456403672;0.9999921656612517;0.9999869586989895;0.9999910343514392;0.9998833614195213;1.0;1.0000974025367442;0.9999965094497776;0.9999918008110787;0.9999581589250872;0.9999949362653916;1.0;0.9998376255508848;0.9997679334723412;0.9999934568556205;0.9995020269402766;0.9994091595533733;0.9998568810484381;1.0;0.9999900664615023;1.0;0.9999951362815758;1.0;0.9999908848261962;0.9999579579970319;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;0.9999779956989228;0.9999999999999999;0.9999947694001625;0.9999703295180645;1.0;0.9999658986437638;1.0;0.9999181698751505;0.9999906055346406;0.9999762789040385;0.9999999999999999;0.9999534359595454;0.9999620535606604;0.9999431355517068;0.999897122934115;0.9998979210877066;0.9998987946181535;1.0;0.9999832485645849;0.9999938639997008;0.9999882292848478;0.9999920568086176;0.9998984487498812;1.0;1.0000984865872684;0.9999971817348157;0.9999924477861131;0.9999639647120585;0.9999934896770621;1.0;0.999822723775545;0.9997454339563541;0.9999950185272938;0.9994483558698214;0.9993419344418542;0.9998455814535654;0.9999999999999999;0.999990479290912;1.0;0.9999963086935459;1.0;0.9999928919285851;0.9999579679437511;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;0.9999830723649435;1.0;0.9999952423638568;0.9999775681981772;1.0;0.9999741948973593;1.0;0.9999401423105928;0.9999919482582441;0.9999816879339744;0.9999999999999999;0.9999533083410225;0.9999627490998267;0.999957422510887;0.9999251239245892;0.9999264882947774;0.9999271303906809;1.0;0.9999872241754997;0.9999948447295982;0.9999911884120591;0.9999942306283041;0.9999268827410198;1.0;1.0000971766592788;0.9999978731469296;0.9999946032652289;0.9999727285470708;0.999993952178366;1.0;0.9998288774432997;0.999754641758693;0.9999951072509086;0.9994698005818479;0.9993739091285231;0.9998504940588775;1.0;0.999990479290912;1.0;0.9999963017686152;0.9999999999999999;0.9999939155523835;0.9999581562223846;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-10-13 01:45:00;0.9999803876135355;1.0;0.9999940848037238;0.9999742073603128;1.0;0.9999702704608925;0.9999999999999999;0.9999324538059269;0.9999900308485488;0.9999787711970523;1.0;0.999954247782183;0.9999629145132315;0.9999514730148019;0.9999161415542115;0.9999179481655405;0.9999186438117144;1.0;0.9999851802035007;0.9999936953356229;0.999989767792687;0.9999930836925753;0.9999183688778581;0.9999999999999999;1.0000939917205725;0.9999975523491557;0.9999935691566075;0.9999686545601197;0.99999324434123;1.0;0.9998711650900776;0.9998218459256283;0.9999938353976505;0.9996450177606926;0.9995933642072838;0.9998770481500201;1.0;0.999990860432545;1.0;0.9999953295051944;1.0;0.9999925010680973;0.9999585658662069;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-10-13 02:00:00;0.9999766154492064;1.0;0.9999953924635151;0.9999688291235257;1.0;0.9999646444195912;1.0;0.9999123240792682;0.999992693791642;0.9999746666729925;1.0;0.9999537371228181;0.9999621567606783;0.9999389102376159;0.9998862665269913;0.9998879425628536;0.9998890780341266;0.9999999999999999;0.9999823423958843;0.9999949884871097;0.9999878485265399;0.999994102184345;0.9998886715696218;1.0;1.0000953475517311;0.9999973036787032;0.9999940498240621;0.9999619981298877;0.9999819354663961;0.9999999999999999;0.9998591956386682;0.9998112155649218;0.9999951567471635;0.9996253916497368;0.9995729899176579;0.9998743597884753;1.0;0.9999900664615023;1.0;0.9999962984037102;1.0;0.9999943195382667;0.9999579509653423;1.024999976158142;
2016-10-13 02:15:00;0.9999802759611539;1.0;0.999996572331579;0.9999738741375018;1.0;0.999970339962618;1.0;0.9999268883258615;0.9999942046526681;0.9999786342184067;1.0;0.9999529061818706;0.9999614152346599;0.9999493449093426;0.9999058033398234;0.9999066428329546;0.9999075089981174;1.0;0.9999846274981415;0.9999960553081991;0.9999889871877009;0.9999938116709273;0.9999071565801031;1.0;1.0000951091542796;0.9999979005613837;0.9999935756314945;0.9999682133975044;0.9999793154734959;0.9999999999999999;0.9998545345738192;0.999805611992834;0.9999966090565334;0.999614279632753;0.9995595553175015;0.9998712741813469;1.0;0.9999892724926027;1.0;0.9999974501428884;1.0;0.9999955308558574;0.9999573688087946;1.024999976158142;
