;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;0.9999899543061418;0.9999494042467975;0.9999634518860273;0.9999943313204425;1.0;1.0;1.0002610732894703;0.9999999999999999;0.9999642033440136;0.9999892967631041;0.999977923001605;1.000164417340163;1.000182577482317;0.9999909623831567;0.9999999999999999;0.9999902223794072;0.9999899965523505;0.9999993429426743;0.9999924789800541;0.9999726283789495;0.9999947630159661;0.9999854565022523;0.9999900098368326;1.0002550340216951;1.0002639488073666;0.9999899219907378;1.0;0.9999951989910066;0.9998683205437572;0.9997334428171114;0.9998419738762522;0.9999295052452161;0.9999742119432814;1.0;0.9998149935698049;1.0;1.0;0.9999920672329303;1.0;0.9999801022338326;1.0;0.9999631710305337;1.000171877370156;1.024999976158142;simulation#7966
2016-05-24 00:15:00;0.9999919478503985;0.9999561046442624;0.9999685078743666;0.9999955999240091;0.9999999999999999;1.0;1.0002559549310668;1.0;0.9999685623350217;0.9999912255379402;0.9999814397474518;1.0001681979802517;1.0001856068860417;0.9999922708980891;1.0;0.9999935453326352;0.9999934125982625;0.9999997657579589;0.9999941421980435;0.9999762784661665;0.9999962681149559;0.9999872391317874;0.9999934310567861;1.0002506906816626;1.0002583333243855;0.9999915382845069;1.0;0.999996000570661;0.9998862286597594;0.9997574242711503;0.9998564003493069;0.9999359707692921;0.9999774890379043;1.0;0.9998261897855958;1.0;1.0;0.9999912732606053;1.0;0.9999826412599002;1.0;0.9999680777122724;1.0001755828273495;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;0.9999945253937057;0.999973046336203;0.9999776188501075;0.9999970883798074;1.0;1.0;1.0002489928667038;0.9999999999999999;0.999976297991434;0.9999940262965498;0.9999870340291771;1.0001701887740109;1.0001859259902368;0.9999953612322459;1.0;0.9999952360011747;0.9999950894751476;0.9999992326244084;0.9999954053420126;0.9999824679900964;0.999996498590407;0.9999910980448397;0.9999950741803209;1.0002444267995376;1.0002511165921744;0.9999939063059616;1.0;0.9999974091634303;0.9999083417902879;0.999792936043142;0.9998747258914533;0.9999441522726387;0.9999844669673719;0.9999999999999999;0.9998487949226283;0.9999999999999999;1.0;0.9999912732606053;1.0;0.9999881450324086;1.0;0.9999765141511119;1.0001775601220986;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;0.9999931335683175;0.9999701972940906;0.9999762770819337;0.999995855406625;0.9999999999999999;0.9999999999999999;1.0002513036819787;0.9999999999999999;0.9999770419404628;0.9999930641118869;0.9999850180067501;1.0001689603789576;1.0001848990154896;0.9999946273246839;1.0;0.9999908477200333;0.9999906132726332;0.9999991024209502;0.9999946550089425;0.999982097793792;0.9999957103237307;0.9999910671457942;0.999990611960747;1.0002461643660956;1.0002538344602296;0.9999930425561188;0.9999999999999999;0.9999969917574613;0.9999034701501593;0.999786472333479;0.999870543795109;0.9999422842433485;0.9999840539408325;1.0;0.9998460560149074;1.0;1.0;0.999990860432545;1.0;0.9999877449036333;0.9999999999999999;0.9999759645498848;1.0001762468273816;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;0.9999930431248205;0.9999652360304379;0.9999775768691934;0.9999964434586744;1.0;0.9999999999999999;1.0002425544623903;1.0;0.999978164337358;0.9999922269232482;0.9999869971788782;1.000160298796387;1.0001762207181024;0.9999936078089443;1.0;0.9999953186248514;0.9999951809437223;0.9999993230336963;0.9999943524641935;0.9999835162803943;0.9999960267715483;0.9999905897603532;0.9999951696624624;1.0002377634287165;1.0002447507928502;0.9999942232250001;0.9999999999999999;0.9999965608328311;0.9999312833768224;0.9998326168000362;0.9998937626220725;0.9999527073632041;0.9999833730977833;1.0;0.9998763684532272;1.0;1.0;0.999990479290912;1.0;0.9999870931813771;1.0;0.9999777249294235;1.0001672692026986;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;0.9999943310894078;0.9999737495671777;0.9999822523292161;0.9999970775534922;0.9999999999999999;1.0;1.0002386334094002;1.0;0.9999825322610301;0.9999937280649659;0.9999896320925146;1.0001622100175294;1.0001771322888389;0.9999951460604053;1.0;0.9999955919283381;0.9999954456538708;0.9999991590246073;0.9999951482461913;0.9999868141134104;0.9999963091104144;0.9999926701904887;0.9999954251326543;1.0002342121984802;1.000240698007323;0.9999953407771721;1.0;0.9999972889730558;0.9999445033782409;0.9998515448734224;0.9999045086024823;0.9999575129835168;0.9999870593242148;1.0;0.9998863929982422;1.0;1.0;0.9999916544037752;1.0;0.9999899832628005;1.0;0.9999822094075496;1.000169076296511;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;0.9999950524935896;0.9999739889437188;0.9999813204469232;0.999997428934911;1.0;1.0;1.0002346911261986;0.9999999999999999;0.9999810241955498;0.9999945092734376;0.9999892222039286;1.0001628318357665;1.0001775829516333;0.9999953893331444;1.0;0.9999965313774356;0.9999964389709152;0.9999996156454578;0.9999961046523766;0.9999858458663801;0.9999973290170884;0.9999923291608248;0.9999964363043459;1.000230589260058;1.0002365208212654;0.9999950878315073;1.0;0.9999975514965411;0.9999737349107667;0.9998960030196162;0.9999274350355379;0.9999677160087629;0.9999865289606888;1.0;0.9999134978390722;1.0;1.0;0.9999904792909119;1.0;0.9999896208400099;1.0;0.9999809476048082;1.0001696422638107;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-05-24 01:45:00;0.9999941249899181;0.9999727841719761;0.9999788906599415;0.9999960508189142;1.0;1.0;1.0002318564470212;1.0;0.9999808631948328;0.9999944796031145;0.9999859153729861;1.000160494500353;1.0001752712803706;0.99999513866315;1.0;0.9999903371263319;0.9999901538450733;0.9999998378221839;0.9999963052666988;0.9999844764755355;0.9999972954990205;0.9999923546412229;0.9999901906453541;1.0002272521599813;1.0002340715800595;0.9999935052795763;1.0;0.9999974890870846;0.9999950590240881;0.9999336629127378;0.999944481338532;0.9999753120098926;0.9999861307624581;1.0;0.999940963630323;1.0;1.0;0.9999924483761709;1.0;0.9999892899943267;1.0;0.9999791216056553;1.000167235439497;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 19']
2016-05-24 02:00:00;0.9999930356155574;0.9999659999253129;0.9999807775501861;0.9999963955353285;0.9999999999999999;1.0;1.0002305975456798;0.9999999999999999;0.9999826627159111;0.9999922827366061;0.9999885918128334;1.0001501014826166;1.0001657101691668;0.9999935395282946;0.9999999999999999;0.9999951435013252;0.999995010111554;0.9999994134104282;0.9999944884493323;0.9999865558453525;0.9999961728266418;0.9999917885489092;0.9999950040386857;1.0002258778106334;1.0002327574484147;0.9999951131744929;0.9999999999999999;0.9999965693595537;0.9999714768375038;0.9999181931064894;0.9999286335113042;0.9999683040102344;0.9999852950817879;1.0;0.9999482224376477;1.0;0.9999999999999999;0.9999904792909119;1.0;0.9999884637133915;1.0;0.9999817198107126;1.0001568714018128;1.024999976158142;
2016-05-24 02:15:00;0.9999940238036406;0.9999730570542086;0.9999844855570177;0.999996852429258;1.0;1.0;1.0002304986702892;1.0;0.9999861858282262;0.999993461872675;0.9999906190660728;1.0001554325813926;1.0001700075002162;0.9999947957350541;1.0;0.9999951080309946;0.9999949607447909;0.9999992509695418;0.9999950747408726;0.9999891653670193;0.9999963274667509;0.9999934938321364;0.9999949469358208;1.000226093959882;1.0002325593477854;0.999995960252333;0.9999999999999999;0.9999971475021853;0.9999792279778669;0.9999255631403956;0.999934158512062;0.9999707521216744;0.9999883082848269;1.0;0.9999490917418925;1.0;1.0;0.9999920672329303;0.9999999999999999;0.9999908279049574;0.9999999999999999;0.9999852693244463;1.0001620021031083;1.024999976158142;
