;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-22 00:00:00;0.9999122691055483;0.9999724809566185;0.9999740519903738;0.9999151307445548;0.9999999999999999;0.9999180711045319;1.0001435649580581;0.9998493882776752;1.0;0.9999713296341135;1.0;0.9999397272149912;0.9999479290833243;0.9998870712311712;0.999813878032053;0.9998218648270344;0.9998234988583847;0.9999977341247449;1.0;0.9999640859047757;0.9999165833247938;1.0;0.9998229104222551;1.0;1.0002017551397773;0.9999371675187915;0.9999974835556812;0.9999259555559034;1.0;0.9997915331739554;0.9997697921782781;0.9998639127880391;0.999992675389048;1.0;0.9998383028604206;0.9998981918498182;0.9999999999999999;0.9999916544037752;1.0;0.9999937190361955;0.9999258256609355;0.9999671472102899;0.9999423145018644;1.024999976158142;simulation#9273
2016-02-22 00:15:00;0.9998958728951426;0.9999567322404258;0.9999685147666667;0.999898474959467;1.0;0.9999016767376352;1.0001446652911459;0.999813755587549;0.9999999999999999;0.999963898196247;1.0;0.9999292710846234;0.9999393333464075;0.9998593650167905;0.9997644588702246;0.9997770290277629;0.9997794361096544;0.9999982321307213;1.0;0.9999588559103876;0.9999049899766962;1.0;0.9997786793583868;1.0;1.0002032499855957;0.9999286822246942;0.9999980354777784;0.9999096161529529;1.0;0.999804510269939;0.9997860109666329;0.9998730065257899;0.9999884814085918;1.0;0.9998471177074105;0.9999038954282912;1.0;0.9999920672329303;1.0;0.9999901214666761;0.9999163277813929;0.9999618585748955;0.9999317831516452;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-22 00:30:00;0.9998364999329782;0.9999127326437549;0.9999508321616857;0.9998413750222337;1.0;0.9998473909812392;1.0001540699110845;0.9997030800846194;1.0;0.9999407508892131;1.0;0.9998868749503028;0.9999028707262091;0.9997731950805183;0.9996117651155815;0.9996371085799682;0.9996417244576338;0.9999982046368573;1.0;0.99993843525622;0.9998553665625813;0.9999999999999999;0.9996403851116862;1.0;1.000216573552436;0.9998922659456444;0.9999980002975012;0.9998570556063652;0.9999999999999999;0.9997927128980575;0.9997694500884468;0.9998645714113201;0.9999767692960664;1.0;0.9998402530496846;0.9999005624846814;1.0;0.999991654403775;1.0;0.9999800775691269;0.9998738095768692;0.9999438630800564;0.9998895872901935;1.024999976158142;step time in minutes: 15
2016-02-22 00:45:00;0.9999082699007676;0.9999657625737972;0.9999715761419059;0.999910336911249;1.0;0.9999126602789575;1.000142284618777;0.9998384658318812;1.0;0.9999686855577964;1.0;0.9999371488163142;0.9999462562423389;0.9998780070792757;0.9998002859922603;0.999810229074192;0.9998120669322528;0.9999982627804075;1.0;0.9999627863446601;0.9999154831506373;1.0;0.9998114619726597;1.0;1.00019984436316;0.9999364640392725;0.9999980698146426;0.9999205238248126;1.0;0.9998123925239144;0.9997906578340899;0.9998752471188899;0.999990885925874;1.0;0.9998558712208324;0.9999043401845078;0.9999999999999999;0.9999916544037751;1.0;0.9999921839606529;0.99992537889596;0.9999647270630598;0.9999397651244158;1.024999976158142;start time of simulation: 2016-02-22 00:00:00+00:00
2016-02-22 01:00:00;0.9999290080025127;0.9999762374170499;0.9999802331797861;0.9999323819484335;0.9999999999999999;0.9999357302007645;1.0001330638951302;0.9998799351219261;1.0;0.9999771387918706;0.9999999999999999;0.9999436970653346;0.9999516505014218;0.9999099601882662;0.9998474720746879;0.999854364761135;0.9998558506495666;0.9999979196064945;1.0;0.9999716550911777;0.9999315909525258;1.0;0.9998553141578578;1.0;1.000187003802841;0.9999486511022913;0.9999976904803776;0.9999415214486861;1.0;0.9998666336767119;0.9998110233721316;0.9998868586387538;0.9999936765826329;1.0;0.9999242029053035;0.9999116044662077;1.0;0.9999912732606056;1.0;0.9999945779582347;0.9999390864550718;0.9999754538391445;0.9999464095593634;1.024999976158142;end time of simulation: 2016-03-07 00:00:00+00:00
2016-02-22 01:15:00;0.9999084315103348;0.9999669835056529;0.9999743063633563;0.9999123160521867;1.0;0.9999164384709744;1.000134720025926;0.999841835796885;1.0;0.9999699002788777;1.0;0.999932752842667;0.99994192063151;0.9998814220263154;0.9997979093942465;0.9998074668530261;0.9998095166020805;0.9999976146626989;1.0;0.9999637932709815;0.9999129940059613;1.0;0.9998088105028398;0.9999999999999999;1.000189440578922;0.9999346666373888;0.9999973513881467;0.9999235513926947;0.9999999999999999;0.9998582995021109;0.9998151849699275;0.9998878180243752;0.9999912191954632;1.0;0.9999087751889458;0.9999090005903871;1.0;0.9999916544037752;1.0;0.9999924725704857;0.9999227300573053;0.9999684525559791;0.9999354943347749;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-22 01:30:00;0.9999098544624662;0.9999766696869117;0.9999759996576536;0.9999109899434162;1.0;0.9999143390452023;1.000135513076834;0.999828061348903;0.9999999999999999;0.9999702394956975;1.0;0.9999427533771582;0.999951205770157;0.9998757996755435;0.9997802200365459;0.9997869817526672;0.999789201030543;0.9999980267401457;1.0000000000000002;0.9999642195229841;0.9999150816096823;0.9999999999999999;0.9997884792532055;1.0;1.000190640062796;0.9999349106026558;0.9999978092518323;0.9999213788677702;1.0;0.9998573645553335;0.9998076492304806;0.9998846581599314;0.9999937926927718;1.0;0.999912541985271;0.9999095912135141;0.9999999999999999;0.9999912732606052;0.9999999999999999;0.9999946779757327;0.999924165068986;0.999969238459821;0.9999457704812746;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-02-22 01:45:00;0.9999355660622669;0.999987148821495;0.9999836456675861;0.9999371404752914;1.0;0.9999400593899672;1.0001292873111887;0.9998809773713624;1.0;0.999979725575545;1.0;0.9999558675326159;0.9999622662658797;0.9999145285793856;0.9998482003157413;0.9998519279501731;0.9998533884985906;0.9999981095407378;1.0;0.9999741094529072;0.9999372762107389;1.0;0.9998528719844869;1.0;1.0001817969279387;0.9999519150822976;0.999997901892746;0.99994543602393;1.0;0.999877861172771;0.9998249814057244;0.9998933917766226;0.9999965795265202;1.0;0.9999318655823662;0.9999125832154049;1.0;0.9999920672329304;1.0;0.9999970671057319;0.999943621679589;0.9999785113492345;0.9999584838896943;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-02-22 02:00:00;0.9999509286717989;0.9999904736873654;0.9999859839187503;0.9999522527326883;1.0;0.9999538366175945;1.0001280164416002;0.9999150665247936;0.9999999999999999;0.999984705774413;1.0;0.9999612641162019;0.9999673178746407;0.9999376812866545;0.9998969463339273;0.9998997135734277;0.9999004935644409;0.9999984666025561;1.0;0.9999793276266808;0.9999520085653542;0.9999999999999999;0.9999001809934337;1.0;1.000179786250079;0.9999634962851404;0.9999982984034069;0.9999587913774246;1.0;0.9998971070450212;0.9998204168573389;0.9998912871647838;0.9999974631010451;1.0;0.9999640225618331;0.9999121939908409;1.0;0.9999916544037752;0.9999999999999999;0.9999978243779087;0.9999569460884195;0.9999813279419726;0.9999639208140604;1.024999976158142;
2016-02-22 02:15:00;0.999942919528056;0.9999870041360739;0.9999842825858319;0.9999449789255587;0.9999999999999999;0.9999473304243051;1.0001305559676175;0.9999017465483537;1.0;0.9999821945311076;1.0;0.9999560185273981;0.9999624842089061;0.9999277371639455;0.9998780732867006;0.999881842375696;0.9998828785767013;0.9999981739632705;1.0;0.999976475160133;0.9999440721617809;0.9999999999999999;0.9998824781346277;1.0;1.0001834356816806;0.9999575793503859;0.9999979733779109;0.9999526455800413;1.0;0.9998827006570336;0.9998056069120932;0.9998835380205873;0.9999965411950105;1.0;0.9999520901833309;0.9999086367043828;0.9999999999999999;0.9999920672329303;1.0;0.9999970342951164;0.999949857938691;0.9999794595117981;0.9999586616999587;1.024999976158142;
