;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9998360631307793;1.0;0.9998530195585326;0.9998436025477032;0.999996543025759;0.9998517946025189;1.0;0.999749292790984;0.9999244058208286;0.9999537371993306;0.9998675819031213;0.9999949848380676;0.9999973602164519;0.9998142498042845;0.9997049621120041;0.999709726277659;0.9997117001492127;1.0;1.0;0.9998635975545306;0.9998315652547117;0.9999026450659935;0.9997110048875668;0.9999990659333433;1.0001210772095817;0.9998423710165361;0.9998900015696848;0.9998714037653578;0.9998531513983178;0.9999999999999999;1.0;0.9997679975151461;0.9999845002610226;0.9993308118222872;0.9992318875598697;0.9997574220940194;0.9998538432313034;1.0;1.0;1.0;0.9998352783839164;0.9998493189336101;1.0;1.024999976158142;simulation#2838
2016-01-01 00:15:00;0.9997949895661677;1.0;0.9998464271097459;0.999815906495949;0.9999990207590593;0.9998326989709512;0.9999999999999999;0.9997241036525948;0.9999346877321125;0.9999425306635317;0.9998664507103253;0.9999971428055402;0.999993852624148;0.9997851736402652;0.999650759898448;0.9996675099815383;0.9996707772417759;1.0;1.0;0.9998550421873396;0.9997856498394377;0.9999102957957782;0.9996694940238298;0.9999992975902222;1.0001134506344096;0.9998133240858866;0.9998912574586158;0.9998523721794635;0.9999082478799601;1.0;0.9999999999999999;0.9998103333070951;0.9999830859786555;0.999421126882764;0.9993444796459341;0.9998232811327875;0.999894965290936;1.0;1.0;1.0;0.9997955426790125;0.9998474264171029;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9997649944708171;0.9999999999999999;0.9998083097166842;0.9997859319445526;0.9999971676527927;0.9998028227539157;1.0;0.999683202703352;0.999909809782787;0.9999357196209551;0.9998305661245969;0.9999969692207916;0.9999934478332251;0.9997560273208397;0.9996166475477909;0.9996299406899282;0.9996327935665821;1.0;1.0;0.9998196393292927;0.9997523563773429;0.9998786920411086;0.9996315912843183;0.9999992574119944;1.0001166798561691;0.9997784854724668;0.9998580038455017;0.9998288300856811;0.9999141259391907;1.0;1.0;0.9998018425832786;0.9999793862759068;0.9993840736992744;0.9992998797777204;0.9998229743705179;0.9998944813238014;1.0;1.0;1.0;0.9997610554472384;0.9998062456843285;1.0;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9998354743226145;1.0;0.9998692847068246;0.9998514404133575;0.9999983185588499;0.9998642450331529;0.9999999999999999;0.9997825331085785;0.9999397374019714;0.9999560358407473;0.9998837481095024;0.9999966936219853;0.9999946986225173;0.9998327697304178;0.9997350064132211;0.9997436288399809;0.999745600203026;1.0;1.0;0.9998756589741469;0.9998243313795838;0.9999167707472729;0.9997447155981091;0.9999994317168803;1.0001125082437081;0.9998440998196425;0.9999016913695162;0.9998823883545189;0.9999047432653964;0.9999999999999999;1.0;0.9998099032105824;0.999986302346218;0.9994096489768866;0.9993292430035747;0.9998298151849396;0.9998978561370241;1.0;1.0;0.9999999999999999;0.9998306355313848;0.9998679314309514;1.0;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9997953093642419;1.0;0.9998444269067428;0.9998161192342904;0.9999985450540329;0.9998333539962652;1.0;0.9997277323646783;0.999931055199804;0.9999459218246421;0.9998607043402788;0.9999970676074769;0.9999927785917504;0.9997921786622461;0.9996617095099215;0.99967207102219;0.9996747946055738;1.0;0.9999999999999999;0.999850067927482;0.9997799376214102;0.9999020615969936;0.9996735812513787;0.9999990672031057;1.0001155389135752;0.9998064544328883;0.9998825642764222;0.9998550662124911;0.9999067657957834;1.0;0.9999999999999999;0.9998062165788745;0.999984188809663;0.9993955168977594;0.9993196065331184;0.9998283488831244;0.9998976967529094;0.9999999999999999;0.9999999999999999;1.0;0.9997883230342568;0.9998432993442159;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.999750807285292;1.0;0.999815136999822;0.999779767164143;0.9999986138737693;0.9998027873657774;1.0;0.9996868795469811;0.999919498342979;0.9999369975057292;0.9998333326156736;0.9999969982503273;0.9999895658521885;0.9997596809196307;0.9996111385689992;0.9996221069807181;0.9996250392996862;1.0;0.9999999999999999;0.9998190092622964;0.9997260355845927;0.9998812726011664;0.9996235468957511;0.9999989726250121;1.0001174043668817;0.9997612952974649;0.9998563730385567;0.9998299142504894;0.9999064974406782;1.0;1.0;0.9998168451740611;0.9999818505026359;0.999429825083871;0.9993566386432059;0.9998369709938817;0.9999024484624479;0.9999999999999999;1.0;0.9999999999999999;0.9997364664842057;0.9998135122648203;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9997113980380337;1.0;0.9997861903518585;0.9997463693785862;0.9999982079781824;0.9997742222551924;1.0;0.9996473302199593;0.9999054474672596;0.9999306198961763;0.9998038604015344;0.9999967978654414;0.9999864409649615;0.9997318313058213;0.9995668097153875;0.9995741555575934;0.9995769981764334;1.0;1.0;0.9997872353855439;0.9996758009898982;0.9998566172299165;0.9995753132992706;0.9999986831802674;1.0001222530112193;0.9997170400835816;0.99982693952504;0.9998074435212845;0.9999065432327434;1.0;1.0;0.999802355316312;0.9999802215058265;0.9993847876526138;0.999306541829011;0.9998240319879811;0.9998947721575727;1.0;1.0;1.0;0.9996868722337409;0.9997826445668383;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-01-01 01:45:00;0.999798810922983;1.0;0.9998484349514095;0.9998193859334018;0.9999985765285369;0.9998368966150637;1.0;0.999731782972723;0.9999326434216927;0.9999483663411538;0.9998622367447244;0.9999970676074771;0.9999922717277612;0.9997978517233069;0.9996670228367096;0.9996744010009787;0.999676972933712;1.0;1.0;0.999852051924244;0.9997808105522464;0.999902071605659;0.9996757656050981;0.9999988878988216;1.0001137283159687;0.9998069581911254;0.999882467409072;0.9998587626508115;0.9999038400773655;1.0;1.0;0.99982423503712;0.9999853151507931;0.9994601515217315;0.9993982001837057;0.9998385500746777;0.9999034658442967;1.0;1.0;1.0;0.9997885966586848;0.9998466385177601;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-01-01 02:00:00;0.9998149750347078;1.0;0.9998617058073679;0.999835825689748;0.9999988048258134;0.9998527488709266;1.0;0.9997644401711931;0.99993894499617;0.9999536739844669;0.999874291366853;0.9999970540959658;0.9999921885345601;0.9998208928881454;0.9997087079510119;0.9997153168530902;0.9997174389646512;0.9999999999999999;1.0;0.9998641919742324;0.9997958685678319;0.9999096665588203;0.9997163417182682;0.9999991285214899;1.0001120445867466;0.9998213240203828;0.9998911864306799;0.9998732719320534;0.9998938698029337;1.0;1.0;0.9998365382261463;0.9999867132249053;0.9995038215905476;0.9994722986605028;0.9998458330296893;0.9999075594844532;1.0;1.0;1.0;0.9998031854142579;0.9998599960287463;1.0;1.024999976158142;
2016-01-01 02:15:00;0.9998174752471426;1.0;0.9998654467229265;0.9998382915001645;0.9999990286630405;0.9998552105777359;1.0;0.9997669576469119;0.9999416455824167;0.9999539760952459;0.9998780208544347;0.9999969982503273;0.9999922987901501;0.9998225058562487;0.9997095101352781;0.9997168630342712;0.9997190883384081;1.0;0.9999999999999999;0.9998678213615861;0.9997991285575343;0.9999132922699583;0.9997179716930777;0.9999991282434525;1.000111735037319;0.9998248467049486;0.9998949638848755;0.9998749780182753;0.9998905977183877;1.0;0.9999999999999999;0.9998429720884403;0.9999870097401936;0.9995247207506168;0.999486364911052;0.9998509639418266;0.9999103612061276;1.0;1.0;0.9999999999999999;0.9998066814804796;0.999864185836161;1.0;1.024999976158142;
