;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-07 00:00:00;0.999893697924159;0.9996803395447307;0.9997923055486023;0.9999181969479953;1.0;0.9999374714246823;1.0;0.9999999999999999;0.9999160032084671;0.9999662112064079;0.9997596076119973;0.9999967688199891;1.0;1.0;0.9999882358408463;0.9999981236219067;1.0;1.0;0.9999763821281661;0.9998521844536722;0.9998731790703101;0.9997143488778556;0.9999993600760403;0.9999997697402246;1.0001000009638374;0.9998600136354525;0.9997247352604298;0.9999581566928968;0.9990866107166543;0.9988708433657875;0.9987970354329408;0.9988796687246261;0.9999529227312636;0.9984996246560848;0.9983655601039274;0.9992505820392104;0.9995701366089516;1.0;1.0;0.9999648222893543;0.9998642779489287;0.9998129285112299;1.0;1.024999976158142;simulation#7383
2016-03-07 00:15:00;0.9999007135449712;0.9996971944295172;0.9998024224514669;0.9999232403000848;1.0;0.9999409949280529;1.0;0.9999999999999999;0.9999190866701545;0.9999686678275922;0.9997715368744493;0.9999969498683745;1.0;1.0;0.9999892047551415;0.9999982809050637;0.9999999999999999;0.9999999999999999;0.9999783149042691;0.9998595815924148;0.9998818261184811;0.9997284628774833;0.9999994267734292;0.9999997777212424;1.0000985539220515;0.9998684100595017;0.9997386372099722;0.9999606678477626;0.9991589045298299;0.9989423029910877;0.9988692486288643;0.9989350919058734;0.9999550531433152;0.9985568088044591;0.9984214038191395;0.999282318205199;0.9995884348521393;1.0;1.0;0.9999664599125574;0.9998730943758831;0.999821745019593;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-07 00:30:00;0.9998597386956156;0.9995587684525699;0.9997194216070084;0.9998922487792973;1.0;0.9999178903854641;1.0;0.9999999999999999;0.9998875572125885;0.9999543865808052;0.9996750851567627;0.9999969230522842;1.0;1.0;0.9999815550390757;0.9999972074644005;1.0;1.0;0.9999688782243656;0.9998029290996951;0.9998349786248792;0.9996126376082067;0.999999122122886;0.999999675267774;1.000102572443208;0.9998160266131925;0.9996278957945203;0.9999447061565977;0.9991273395792736;0.9989095553357934;0.9988415202327185;0.9989178318296434;0.9999347550118378;0.9985392175677333;0.99839947502976;0.999279243939835;0.9995866476174534;1.0;0.9999999999999999;0.9999510019895299;0.9998229691878046;0.9997487245590497;1.0;1.024999976158142;step time in minutes: 15
2016-03-07 00:45:00;0.9998681391415157;0.999568703730314;0.999727276639392;0.9998974469411623;1.0;0.9999220283354713;1.0;1.0;0.9998911069601295;0.9999571524066648;0.9996837142368973;0.9999969230522842;1.0;0.9999999999999999;0.9999802354967096;0.9999966228374932;1.0;1.0;0.9999720025726064;0.99981068373022;0.999848029687795;0.9996251012859411;0.9999990639249253;0.9999992492741984;1.0001021156566146;0.9998262493737468;0.9996407946656876;0.9999476163621743;0.9991422916965998;0.9989296685744284;0.998866347160082;0.9989444307143462;0.9999356905671364;0.9985853553156483;0.9984468500110435;0.9992948170683492;0.9995954687314937;1.0;1.0;0.9999515847678375;0.99983563060133;0.9997566697771265;1.0;1.024999976158142;start time of simulation: 2016-03-07 00:00:00+00:00
2016-03-07 01:00:00;0.9999124601939834;0.9997084270577877;0.9998179344460731;0.9999327770094558;1.0;0.9999486652319028;1.0;1.0;0.9999268958850163;0.9999710631143525;0.9997892497389848;0.9999968536951528;1.0;1.0;0.9999868504665334;0.9999981564388775;1.0;1.0;0.9999808278935081;0.9998739007508384;0.9998984514467879;0.9997474292178485;0.9999994628057799;0.9999998380928667;1.0000960587861645;0.9998850111530667;0.999758340133807;0.9999653313864417;0.999228212747864;0.999053730840927;0.9989841887406601;0.9990563335752878;0.9999565349286337;0.9987470214856253;0.9986450413580445;0.9993646016213859;0.99963486745858;1.0;1.0;0.9999672491916182;0.9998905306998777;0.9998375970604626;1.0;1.024999976158142;end time of simulation: 2016-03-21 00:00:00+00:00
2016-03-07 01:15:00;0.9999574780460622;0.9998732246629903;0.9999158849331201;0.9999667935634374;1.0;0.9999745218823142;0.9999999999999999;1.0;0.999965560586526;0.9999869126650279;0.9999025956508382;0.9999968246656298;1.0;1.0;0.999995652570319;0.9999991516974223;1.0;1.0;0.9999909841383693;0.9999399429845324;0.9999494150547056;0.9998852790645213;0.999999728753565;0.9999997873586528;1.000092235785567;0.9999433443507232;0.9998893786015074;0.9999831420603996;0.9992115166470232;0.9990403814138746;0.9989724219011815;0.9990500720102862;0.9999812052572788;0.998746488834163;0.9986463369440644;0.9993617687309493;0.99963321224979;1.0;1.0;0.9999860124735053;0.9999455454745826;0.9999239566551101;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-07 01:30:00;0.9999421073190469;0.9998253242071602;0.9998860884027639;0.9999552185078721;0.9999999999999999;0.9999657902312721;0.9999999999999999;0.9999999999999999;0.999953917172251;0.9999817884273561;0.9998680500056399;0.9999965974647157;1.0;1.0;0.9999935442621848;0.9999988821239985;0.9999999999999999;1.0;0.9999873914009076;0.9999190270850666;0.9999311600886331;0.9998437377706195;0.9999996346844808;0.9999997956662898;1.0000928744433317;0.9999234907392144;0.999849433997328;0.9999771909853863;0.9992396015557939;0.9990670730843102;0.9990069816974256;0.9990822890781127;0.9999742447099098;0.9987952604903607;0.9986886361023253;0.9993795099680973;0.9996428520327272;1.0;1.0;0.9999807642078061;0.9999261453351421;0.9998973957960786;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-03-07 01:45:00;0.9999435233986814;0.9998397951281597;0.999891622158738;0.999955686591556;1.0;0.9999661690802832;1.0;1.0;0.9999559221759466;0.9999829819045944;0.9998742720766078;0.9999966801105067;1.0;1.0;0.9999948723775687;0.9999987882044735;1.0;1.0;0.9999880961096179;0.999921795818524;0.9999323620622925;0.9998532948177477;0.9999996062271301;0.9999995993992119;1.0000930834227437;0.999924745250798;0.9998579951281931;0.9999777104469868;0.9992053446636423;0.9990353589464385;0.9989699585628697;0.9990512823029004;0.9999764587687316;0.9987514812286844;0.9986506272893374;0.9993652850216684;0.9996349431350602;1.0;1.0;0.9999825384280995;0.9999273309226215;0.9999017708658606;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-03-07 02:00:00;0.9999455277805738;0.999849165086064;0.9998965388383843;0.9999570269343242;1.0;0.9999672268512761;1.0;1.0;0.9999579230984955;0.9999838476948434;0.999879882128793;0.9999967978654413;1.0;1.0;0.99999541602351;0.9999987688641946;1.0;1.0;0.9999886696968852;0.9999249448501101;0.9999346367678499;0.9998607134966617;0.9999996027598212;0.9999995307874134;1.0000917075837246;0.999927238324653;0.9998649316440719;0.9999784969833335;0.9993444508458976;0.9992177365217633;0.9991514157417904;0.9992213237993967;0.9999778828765936;0.9990024684698533;0.9989389562055441;0.9994645746558531;0.9996913739893936;1.0;1.0;0.9999836356046742;0.9999297433908273;0.999906039336594;1.0;1.024999976158142;
2016-03-07 02:15:00;0.9999546650658616;0.9998642532255807;0.9999098992619382;0.999964536382989;0.9999999999999999;0.9999727686693494;0.9999999999999999;1.0;0.9999630580234417;0.9999860581116221;0.9998956693731764;0.999996894022755;1.0;1.0;0.9999953300702642;0.9999990805183743;1.0;0.9999999999999999;0.9999904371088025;0.9999357292296245;0.9999461639622551;0.9998771746081493;0.9999997099311823;0.9999997614206897;1.000091550937127;0.9999395239104482;0.9998816031765111;0.9999819930420285;0.9992901027175153;0.9991613285013939;0.9990913307009525;0.9991704514061455;0.9999798418455397;0.998934242176225;0.9988714829549513;0.9994378971364621;0.9996764417373056;1.0;1.0;0.999984998076833;0.9999419839468768;0.999918544492021;0.9999999999999999;1.024999976158142;
2016-03-07 02:30:00;0.9999598065219789;0.9998785833220565;0.9999194219351207;0.999968518146455;0.9999999999999999;0.9999757752780587;1.0;1.0;0.9999668117896089;0.999987653833413;0.9999067391722063;0.9999967784971299;1.0;1.0;0.9999958364004131;0.9999991892425072;0.9999999999999999;1.0;0.9999915772524123;0.9999426025977165;0.9999523444246302;0.9998901320724392;0.9999997471121738;0.9999997919110214;1.0000904748066324;0.9999462678991653;0.9998941668251687;0.9999839978867714;0.9993434586581882;0.9992157078892056;0.9991516104821497;0.9992222547466056;0.9999819060125131;0.999001374935107;0.9989354964273051;0.9994678664531397;0.9996932006999844;1.0;1.0;0.9999865359814403;0.9999485733715462;0.9999271332689729;0.9999999999999999;1.024999976158142;
2016-03-07 02:45:00;0.9999504037877183;0.9998546577921513;0.9999033584435325;0.9999611365948502;1.0;0.999970427347647;1.0;0.9999999999999999;0.9999610542527618;0.999984812391242;0.9998878155352775;0.99999682466563;1.0;1.0;0.9999947335174408;0.9999988403097362;0.9999999999999999;1.0;0.9999895674411683;0.9999309452824553;0.9999411869238916;0.9998688074666052;0.9999996413067841;0.9999996338002992;1.0000914608730425;0.9999341321462518;0.9998732934725026;0.9999804328485603;0.9993006354900702;0.9991678216482992;0.9991012264926048;0.9991779343572356;0.9999786082650681;0.9989443874880165;0.998875907541597;0.9994403344453525;0.9996776994999635;1.0;1.0;0.9999840641719644;0.9999367167291673;0.9999128075127695;1.0;1.024999976158142;
2016-03-07 03:00:00;0.9999433248055318;0.9998413797929697;0.9998929933666034;0.9999556730597922;1.0;0.9999663446143048;1.0;1.0;0.9999570163966143;0.9999828513487126;0.9998757131358436;0.9999966242648901;1.0;1.0;0.9999947405984067;0.9999987424411996;1.0;1.0;0.9999879159883557;0.999922682264113;0.9999320184265057;0.9998551682063005;0.9999995873274864;0.9999995838930968;1.0000912101998154;0.9999248675249476;0.9998596383843348;0.9999777679262384;0.9993725771062308;0.999268616559524;0.9992010933173333;0.9992748939199679;0.9999768766736611;0.9990915233681389;0.9990481645616998;0.9994990314217076;0.9997105698438296;1.0;1.0;0.9999828289446032;0.9999271577924491;0.9999031619667617;1.0;1.024999976158142;
2016-03-07 03:15:00;0.9999419721318347;0.999832375361205;0.9998860773807624;0.9999542192115314;1.0;0.9999647904909801;1.0;1.0;0.999952924936356;0.9999826471000232;0.9998680409441394;0.9999967978654414;1.0;1.0;0.9999948725498219;0.9999987883767276;1.0;1.0;0.9999880142953711;0.9999179540023752;0.9999307088150532;0.9998458749506123;0.9999996155130362;0.9999995916854872;1.0000912833125584;0.9999221009891699;0.9998510553095594;0.999976898220036;0.9993916912955779;0.9992956835045061;0.9992307085674518;0.9993055408406213;0.9999751020881409;0.9991389523389206;0.999100639162966;0.9995195426730193;0.9997224924760036;1.0;1.0;0.9999815603483162;0.999925250594464;0.9998965350964909;1.0;1.024999976158142;
2016-03-07 03:30:00;0.9999478747536953;0.9998588016823456;0.9999014287412221;0.9999587716992359;1.0;0.9999683632494241;0.9999999999999999;1.0;0.9999592979778804;0.9999848013865014;0.9998857176028999;0.9999970250664236;1.0;1.0;0.9999963802887524;0.999998937754375;1.0;1.0;0.9999892042834033;0.999927919080166;0.9999369531385531;0.9998676040666619;0.9999996421099561;0.9999995787761246;1.0000908146984726;0.9999299790072885;0.9998714460216517;0.999979348860537;0.999394828614347;0.9993048001619061;0.9992447622321073;0.9993245772712692;0.9999792353358778;0.9991747833161527;0.9991382812071017;0.9995337325207206;0.9997309299786625;1.0;1.0;0.9999847101885048;0.999932229353306;0.9999100287661411;1.0;1.024999976158142;
