;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-23 00:00:00;1.0;1.0;0.9999811520717925;0.9999928189325462;0.99999196393468;0.9999894318781296;1.0;0.9999522492452582;0.9999669891964716;0.9999896774999885;1.0;1.0;0.9999955038955953;0.9999999999999999;0.999915595702974;0.9999160788978793;0.9999174627242607;1.0;0.999989005908456;0.9999685441522271;0.9999720497265644;0.999980473764662;0.9999167923587753;0.999999070341083;1.0001095335409773;0.9999640809666577;0.9999811019372611;0.9999916550420206;0.999876786890824;0.9998126339676481;1.0;0.9996024571319577;0.9999802180016057;0.9991059021050382;0.998929909263252;0.9994114906742962;0.999384139785249;0.999374624939587;0.9999999999999999;0.9999834352220308;0.9999640509687014;0.9999729609528369;1.0;1.024999976158142;simulation#878
2016-09-23 00:15:00;1.0;1.0;0.9999839081216723;0.9999948535394;0.9999923855776343;0.9999915301370786;1.0;0.9999718589504237;0.9999704702803208;0.9999924560184176;1.0;1.0;0.9999974100476625;1.0;0.9999542078676362;0.9999553814056485;0.9999560283844074;1.0;0.9999926296064047;0.9999753180398219;0.9999823565206757;0.9999848239356257;0.999955679764618;0.9999996543720093;1.00010422795643;0.9999759083424954;0.9999862587413432;0.9999935215154422;0.9998879704329081;0.9998249750264947;1.0;0.9996277197000277;0.9999813913741276;0.9991558202966472;0.9989884198908564;0.9994535933632045;0.9994265638432186;0.9994170485936493;1.0;0.9999843125509911;0.9999767194277345;0.9999773669993384;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-23 00:30:00;0.9999999999999999;1.0;0.9999878958580815;0.9999952408542501;0.9999948955661428;0.9999934188333354;1.0;0.9999654186422327;0.9999796206035707;0.9999929324705474;1.0;1.0;0.9999971183848345;1.0;0.9999356206056618;0.9999366733427596;0.9999378729886007;1.0;0.999992695696317;0.9999800339567987;0.9999819373925856;0.9999885419759613;0.9999373624377562;0.9999992557111274;1.0001027097606332;0.9999765136852709;0.9999886694464074;0.9999946388087234;0.9999054796187596;0.9998507043446996;0.9999999999999999;0.9996489243330944;0.9999870212067037;0.999201480253587;0.9990577059866383;0.9994863690505392;0.9994594793814295;0.9994495512122143;0.9999999999999999;0.9999890868362497;0.9999766573003251;0.9999830773131713;1.0;1.024999976158142;step time in minutes: 15
2016-09-23 00:45:00;0.9999999999999999;1.0;0.9999899937977315;0.9999959156109589;0.9999953167455082;0.9999943389835684;0.9999999999999999;0.9999735898109704;0.9999820405118274;0.9999954787622644;1.0;1.0;0.9999987378254163;1.0;0.999952334138593;0.9999533423011789;0.9999542675885803;1.0;0.9999959212717203;0.9999846792026045;0.9999899675832157;0.9999918397934515;0.9999539408766349;0.9999994458758711;1.0001014489982483;0.9999846220297756;0.999992810656199;0.9999958133244972;0.9999071032791476;0.9998563883205923;1.0;0.9996477806473503;0.9999883863709845;0.9992374845295587;0.9991011186973482;0.9994583345004783;0.9994320746660302;0.9994225593639943;1.0;0.9999901941955646;0.999986068636289;0.9999860920064904;1.0;1.024999976158142;start time of simulation: 2016-09-23 00:00:00+00:00
2016-09-23 01:00:00;1.0;1.0;0.99999063789744;0.9999964425551923;0.9999953713122745;0.999994866974335;1.0;0.9999788104586245;0.9999828462586003;0.9999961442627572;1.0;1.0;0.999999261968322;1.0;0.9999625315354467;0.9999638067725222;0.9999645425761764;1.0;0.9999968505255105;0.9999864265789782;0.9999927687986949;0.9999930257209044;0.9999643009070396;0.9999996051140791;1.000098493581627;0.9999877924797931;0.9999942215433818;0.9999962706855209;0.9999295001869156;0.9998902983553049;1.0;0.9996859441482345;0.9999885321743129;0.9993544090140288;0.9992498661443375;0.9994935945993492;0.9994666995856967;0.9994571839540067;1.0;0.9999902811026249;0.9999894920576552;0.9999871852035453;1.0;1.024999976158142;end time of simulation: 2016-10-07 00:00:00+00:00
2016-09-23 01:15:00;0.9999999999999999;1.0;0.9999901153668972;0.9999961437566754;0.9999949505865642;0.9999942311132622;0.9999999999999999;0.999979861930789;0.9999808073735561;0.999996833668451;1.0;1.0;0.9999995837962278;1.0;0.9999673606726156;0.9999680125138567;0.9999685844496699;0.9999999999999999;0.9999976058067142;0.9999857060580086;0.9999939341043798;0.999992134657939;0.999968407884748;0.9999996612910566;1.0000980093690126;0.9999884329999598;0.9999939294627682;0.9999961253035963;0.9999318553908465;0.999889979397203;0.9999999999999999;0.9996824145780464;0.9999879548278767;0.9993410649213627;0.9992340203554783;0.9994920609855249;0.9994655562818162;0.9994568342063725;0.9999999999999999;0.9999898255470239;0.9999906367875452;0.9999860551260346;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-23 01:30:00;0.9999999999999999;1.0;0.9999916449958429;0.9999963628233073;0.9999958662951172;0.9999952527206029;1.0;0.9999762346749195;0.9999849316741142;0.9999966506014438;0.9999999999999999;1.0;0.999999594807214;1.0;0.9999558300616158;0.9999572549020663;0.9999582171613878;1.0;0.9999975283573594;0.9999880307129021;0.999994358433846;0.9999947023780571;0.9999579406641456;0.999999462490962;1.0000948925515156;0.9999891495573584;0.9999958187819699;0.9999966110127914;0.999944005639878;0.9999073195797326;1.0;0.9997393902119702;0.9999896118998965;0.9994707195071804;0.9993789466148295;0.9995753675421222;0.9995482374732756;0.9995383084223785;1.0;0.9999911789176514;0.9999912520145154;0.9999887347094751;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 1', 'LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 19', 'LV4.101 Bus 38', 'LV4.101 Bus 9', 'LV4.101 Bus 5']
2016-09-23 01:45:00;1.0;1.0;0.999993577343416;0.9999970055793993;0.9999969665771617;0.9999963682353212;1.0;0.9999782199158602;0.9999890142790686;0.9999969966404346;1.0;1.0;0.9999994843925468;1.0;0.9999577886796667;0.9999591117596874;0.9999600644719442;1.0;0.9999976385097873;0.9999905728813844;0.9999946061559071;0.9999961679225214;0.9999597827517932;0.9999994590419734;1.0000936466097334;0.9999904465843332;0.9999967504233822;0.9999972883867455;0.9999469624410102;0.9999120690991297;1.0;0.9997551746157052;0.9999921573578758;0.9994944744915414;0.9994072887437115;0.9996067562594076;0.999585789798807;0.999576654017054;0.9999999999999999;0.9999933337709047;0.9999919763027392;0.9999914760915563;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 43', 'LV4.101 Bus 9']
2016-09-23 02:00:00;1.0;1.0;0.9999946922363281;0.9999974078726639;0.9999975773004824;0.9999968730156392;1.0;0.9999810019774349;0.9999908984793486;0.9999974928358067;0.9999999999999999;0.9999999999999999;0.9999994220512481;1.0;0.9999635271765047;0.9999643443903413;0.9999651426873659;1.0;0.9999978843844858;0.9999918671207993;0.9999947902070043;0.9999964086862729;0.9999648966215627;0.9999995176793488;1.0000929628687343;0.9999913327090704;0.9999968453748777;0.9999976868410213;0.9999532459174907;0.9999207813106454;0.9999999999999999;0.9997630300029656;0.9999938062668704;0.9995225778964585;0.9994431656436784;0.9996112570469993;0.9995901680336576;0.9995798575813719;1.0;0.9999947562655687;0.9999924820908659;0.9999927907650957;1.0;1.024999976158142;
2016-09-23 02:15:00;1.0;1.0;0.9999935031681573;0.9999974669369119;0.9999966610065786;0.9999963753248688;0.9999999999999999;0.9999855931821102;0.9999877981084704;0.999997692100319;0.9999999999999999;0.9999999999999999;0.9999998051987083;1.0;0.9999748465225275;0.9999757877755356;0.9999762991458889;1.0;0.9999983674994988;0.9999909069273208;0.9999963472156683;0.9999955728288883;0.9999761533278135;0.9999997315283717;1.000092414149336;0.99999261626858;0.9999966371854173;0.9999974813482486;0.999946130742099;0.9999186165372338;1.0;0.9997635468772057;0.9999917866549042;0.9995182199890805;0.9994416404777489;0.9996157921990595;0.9995962976914005;0.9995875744750109;1.0;0.999993029069664;0.9999941880270729;0.9999911403123782;0.9999999999999999;1.024999976158142;
