;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-28 00:00:00;0.9999853676094742;0.9999100938005177;0.999985580762208;0.9999855211059347;0.9999007467123736;0.9999873705542746;1.0;1.0;0.9999255672131464;1.0;0.9999603451744132;1.0;0.9999968099828086;1.0;0.9999933574191591;0.9999984793051431;1.0;0.9999002214744331;1.0000537397723959;0.9999833765632306;0.9999901889854418;0.9999277103921822;0.999999563373895;0.9999992487873466;1.0001648579850315;1.0;0.9999362907186145;0.9999933747762917;0.9999082058424604;0.9998288874937575;1.0;0.9997528370123961;0.9999072879497607;0.9993191952290896;0.9991407872439518;0.9997196843214721;0.9998340539038373;1.0;1.0001490012659013;0.999904820689074;0.9999950600300227;1.0;0.9999970285147814;1.024999976158142;simulation#7175
2016-07-28 00:15:00;0.9999883749586106;0.9999295256934368;0.9999888474458085;0.9999882175587979;0.9999134390926042;0.9999890796552917;1.0;1.0;0.9999343793851326;1.0;0.9999683956504314;1.0;0.9999975170104506;1.0;0.9999958085388833;0.999999066181082;0.9999999999999999;0.9999128632936434;1.000052995566433;0.9999853466496541;0.9999917590155318;0.9999407113323094;0.9999997141165995;0.9999995305301379;1.0001623876285546;0.9999999999999999;0.999947845710886;0.9999942746428852;0.9999036556007781;0.9998236520513671;1.0;0.99976305190418;0.999919934777356;0.9993472615697137;0.9991646561278291;0.9997313144040053;0.9998399871975786;1.0;1.0001470920147744;0.9999177136501703;0.999995738627143;0.9999999999999999;0.999997861184091;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-28 00:30:00;0.999992968367914;0.9999610979816556;0.999993625227941;0.9999925274425557;0.9999508866555865;0.9999931173294268;1.0;1.0;0.999962592584297;1.0;0.9999812960816521;1.0;0.9999985980314211;1.0;0.999997982429754;0.9999993627366176;1.0;0.9999504808481194;1.0000519257230942;0.9999916502355961;0.9999948617797824;0.9999658556560963;0.9999998040011733;0.9999996193112555;1.0001583811463126;1.0;0.9999697414160479;0.9999963950901815;0.9999142102729405;0.9998390502487706;1.0;0.9997633276849834;0.9999549166209368;0.99935588365151;0.999187508498934;0.9997262532293195;0.9998370995949443;0.9999999999999999;1.0001436880690178;0.999953618772559;0.9999973055790276;1.0;0.999998901952092;1.024999976158142;step time in minutes: 15
2016-07-28 00:45:00;0.9999938903304119;0.9999715346237218;0.99999490254425;0.9999933756145817;0.99996833520697;0.999994454658275;1.0;1.0;0.9999762516286953;1.0;0.9999848283092629;1.0;0.9999987664057609;1.0;0.9999982375646961;0.9999991788397217;1.0;0.9999679493007653;1.000050929516605;0.99999470081005;0.9999954445087297;0.9999747744595675;0.9999997570512249;0.9999994597001628;1.0001553713840494;1.0;0.9999771700755293;0.9999970962276697;0.9999361838930213;0.9998696031640137;1.0;0.9997827979982472;0.9999710538185131;0.9994338298726205;0.9992926173048756;0.9997317345356094;0.9998405593539147;0.9999999999999999;1.0001409000390837;0.99997017696125;0.9999975899209196;0.9999999999999999;0.9999990990754232;1.024999976158142;start time of simulation: 2016-07-28 00:00:00+00:00
2016-07-28 01:00:00;0.99999348185224;0.999966755270722;0.9999945641495838;0.999994352215684;0.9999655532356639;0.9999956164625955;1.0;1.0;0.9999756784758381;1.0;0.9999850207719367;1.0;0.9999978098460994;1.0;0.99999749372683;0.9999994022638988;1.0;0.9999648348797058;1.0000497071682302;0.9999945729553276;0.9999942699334512;0.9999733184899636;0.9999997924778983;0.9999996644475737;1.0001526829427272;1.0;0.999975807752765;0.9999977049912278;0.9999545605993002;0.9998945341986015;1.0;0.9997966489499684;0.999968386560392;0.9994741624426244;0.999354775690765;0.99974594644511;0.9998497522576135;1.0;1.0001384597674063;0.9999673565668656;0.9999967733121548;1.0;0.9999983438729678;1.024999976158142;end time of simulation: 2016-08-11 00:00:00+00:00
2016-07-28 01:15:00;0.9999924994752085;0.9999556154681252;0.9999927227206854;0.9999928659078227;0.9999564540778172;0.9999942918759588;1.0;1.0;0.9999680988542442;1.0;0.999980383991879;1.0;0.9999981577928223;1.0;0.9999961770798893;0.9999990620498329;1.0;0.9999561402091046;1.000049660268462;0.9999928805324764;0.9999948562773121;0.9999655769360154;0.9999997313984494;0.9999995183725151;1.0001514818868522;0.9999999999999999;0.9999693869738938;0.9999970115945442;0.9999532191355386;0.9998956553156748;1.0;0.9998085068026726;0.999959073387817;0.9995016409007519;0.9993849186179968;0.9997629214979257;0.9998606745956419;1.0;1.0001372167539717;0.9999579808653859;0.9999973810463788;0.9999999999999999;0.9999983014081092;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-28 01:30:00;0.9999949702629267;0.9999735039453059;0.9999954883246888;0.9999948247373288;0.9999714319356068;0.9999956742567275;1.0;0.9999999999999999;0.9999787191421512;1.0;0.9999871327697891;1.0;0.9999988993328636;0.9999999999999999;0.9999981174108243;0.9999993736850044;0.9999999999999999;0.9999711578834278;1.0000490538446907;0.9999952521319724;0.9999963735736304;0.999977827663508;0.9999998161184189;0.9999996275256006;1.0001492927411881;1.0;0.9999801372743804;0.9999977360310675;0.999966256190078;0.9999160662350971;1.0;0.9998213666914533;0.9999735773770564;0.999557709520727;0.9994606398289374;0.9997634158587024;0.9998610304840447;1.0;1.0001354453333509;0.9999728210566647;0.9999981095874962;1.0;0.9999990967370227;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-07-28 01:45:00;0.9999933775542489;0.999974573193789;0.9999952279848839;0.9999932156702169;0.9999723560430451;0.9999946439612917;1.0;0.9999999999999999;0.9999801148970975;1.0;0.9999854084253063;1.0;0.9999982199567479;1.0;0.9999985684126087;0.9999991565974654;1.0;0.9999716177693889;1.0000477816096118;0.9999955636371797;0.9999941539166501;0.9999765836319575;0.9999997264967616;0.9999993968738407;1.0001469635747824;1.0;0.9999782429478924;0.9999971955424178;0.999995699476217;0.9999597619857055;1.0;0.9998478715498934;0.9999753294972706;0.9996367712007911;0.9995804411496055;0.9997893362920536;0.9998756672941214;0.9999999999999999;1.0001332256108844;0.9999744257228173;0.9999967035486764;1.0;0.9999988839556062;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-07-28 02:00:00;0.999995377831122;0.9999799265414862;0.9999965118464234;0.999995668528186;0.9999780655042271;0.9999965862026239;0.9999999999999999;1.0;0.999984433162639;1.0;0.9999897926788225;1.0;0.9999985469907405;1.0;0.9999987519792335;0.9999995278736878;1.0;0.9999774988404556;1.0000472088104722;0.9999965281780184;0.9999957765983761;0.9999825877014583;0.9999998361371506;0.9999996853098737;1.000144545946861;1.0;0.9999839828122361;0.9999982140282655;1.000001659590403;0.9999669643173607;1.0;0.9998549100707879;0.9999802366074327;0.9996757825813516;0.9996252361106265;0.9997839284451725;0.9998727801254428;0.9999999999999999;1.0001311868425602;0.9999795332762811;0.9999975910140563;1.0;0.999999018357761;1.024999976158142;
2016-07-28 02:15:00;0.9999951330500041;0.9999725447079647;0.9999955453491634;0.999995348724778;0.9999696262808221;0.9999960609410099;1.0;1.0;0.9999775914953333;1.0;0.9999875948383274;1.0;0.9999987341003927;1.0;0.9999980573428677;0.999999523591632;1.0;0.9999692924951944;1.0000472376554856;0.9999950004673146;0.9999962951257808;0.9999775909201586;0.9999998513399546;0.999999744610709;1.0001439434043287;1.0;0.9999800303929492;0.9999979388752607;0.9999975652575717;0.9999649664230754;1.0;0.9998692332732346;0.9999718862511707;0.9997140971159768;0.9996639081182519;0.9998009511414415;0.9998823082702065;1.0;1.0001306235544238;0.9999710716717479;0.9999980236429882;1.0;0.9999989560412695;1.024999976158142;
