;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-28 00:00:00;0.9999985243902846;1.0;0.9999869084245653;0.9999986609423033;0.9999926650883456;1.0;1.0;0.9999732138872294;0.9999913769109003;0.9999992626905095;0.999991633568551;0.9999969559320552;0.9999981596425297;0.9999999999999999;0.9999506970846137;0.9999523699833889;0.9999533187512498;0.9999908896515664;1.0;0.9999890383239364;1.0;0.9999976624632886;0.9999529448328293;0.9999994931351449;1.0001650091918453;0.9999915968740054;1.0;0.9999997925932234;0.9999625845579535;1.0;0.9991847584585525;0.9987696130120884;1.0;0.9982370444906683;0.9980838032630682;0.9985797660572895;0.9985563249140499;0.998538369251029;1.0001423173367294;0.9999977430340484;0.999993951746801;0.9999857807444368;1.0;1.024999976158142;simulation#6688
2016-11-28 00:15:00;0.9999981219386705;0.9999999999999999;0.9999880127412245;0.9999985405962061;0.9999943350131087;1.0;1.0;0.9999764240507516;0.9999931183252642;0.9999989334585095;0.9999923250688322;0.9999967823314263;0.9999986395934796;1.0;0.9999546375803938;0.999957086736855;0.9999580532030449;0.9999930313798182;1.0;0.9999906449485143;1.0;0.9999982338820619;0.9999577077110371;0.999999554063456;1.0001621136264007;0.999992929513551;1.0;0.9999997057329161;0.9999615873748241;1.0;0.9992870779208413;0.9989322041567029;1.0;0.9985067939830621;0.9983387648920528;0.9987495378980681;0.9987219230233177;0.9986992577439255;1.0001397473421278;0.9999981119281541;0.9999950707854474;0.9999875341428857;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-28 00:30:00;0.999998484992055;1.0;0.9999901507021229;0.9999987535186214;0.9999953110445793;0.9999999999999999;1.0;0.9999797492616463;0.99999433860248;0.9999991783159726;0.9999935708717046;0.9999967555312278;0.9999988479529749;1.0;0.9999610315743581;0.9999629209481709;0.9999637490326774;0.9999942096720674;1.0;0.9999922450494881;1.0;0.9999985574197179;0.9999634541015039;0.9999995986559054;1.0001579059896752;0.9999940165177662;1.0;0.9999997742482585;0.9999616830383977;1.0;0.999325462198949;0.9989925848787032;1.0;0.998607783207749;0.9984656078425054;0.9988115138208543;0.9987840488849521;0.9987616891918758;1.0001361836694276;0.9999984544551606;0.999995830472221;0.9999897392944239;1.0;1.024999976158142;step time in minutes: 15
2016-11-28 00:45:00;0.9999985813661489;1.0;0.999991138578563;0.9999989426477913;0.999995689743326;1.0;1.0;0.9999828201472375;0.9999949628997651;0.9999991713843158;0.9999943979135383;0.9999969559320554;0.9999989395212142;1.0;0.9999668206538075;0.9999687291323356;0.9999694355730449;0.9999946680146516;1.0;0.9999931180301138;1.0;0.9999987117108171;0.9999691782053366;0.9999996858434725;1.000158291321905;0.9999948017731026;1.0;0.9999997730068607;0.9999614261667179;1.0;0.9993149024499991;0.9989759967126162;0.9999999999999999;0.9985994514652022;0.9984529206805668;0.9987812492803888;0.9987540128623131;0.998731125812848;1.0001365602399446;0.999998557764541;0.9999963231739137;0.9999908109042268;1.0;1.024999976158142;start time of simulation: 2016-11-28 00:00:00+00:00
2016-11-28 01:00:00;0.9999986580859619;1.0;0.999992055471003;0.9999989453041733;0.999996211727745;1.0;1.0;0.9999835397796257;0.9999956902398228;0.9999992462966762;0.9999948197131902;0.9999969559320553;0.9999990252223189;1.0;0.9999677778766811;0.9999695144037588;0.9999702137162123;0.9999952772230364;1.0;0.9999938639879979;1.0;0.9999989358231092;0.9999699643381327;0.9999996748064637;1.000159792661126;0.9999951950555113;1.0;0.9999997937944167;0.9999581763243993;1.0;0.9992756853417577;0.9989162193201445;1.0;0.9984810936671238;0.9983228773788532;0.9987340642841259;0.9987079679955778;0.9986865625379152;1.0001378669299956;0.9999987249906085;0.999996609814977;0.9999918479462725;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-12 00:00:00+00:00
2016-11-28 01:15:00;0.9999989540595516;0.9999999999999999;0.999993745860056;0.9999992355632645;0.9999958341017693;1.0;1.0;0.9999860541575638;0.9999966525089227;0.9999993808569803;0.999996049967808;0.9999968575294376;0.9999986726922875;1.0;0.9999724497323149;0.9999738745964468;0.999974436890694;0.9999945380751392;1.0;0.9999950031077321;1.0;0.9999992088698728;0.999974198186087;0.9999997403186831;1.0001614548417832;0.9999957333895281;1.0;0.9999998305461553;0.9999542375043194;0.9999999999999999;0.9991759858397294;0.9987611772977684;0.9999999999999999;0.9982156188369626;0.9980968772207562;0.9985806512747418;0.9985525560032812;0.9985289544287024;1.000139387221753;0.9999986586186562;0.9999965984100674;0.9999935593805742;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-28 01:30:00;0.9999985444955392;1.0;0.9999916212870688;0.9999983126076032;0.9999965106864106;1.0;0.9999999999999999;0.9999754982836179;0.999995960758455;0.9999994760586359;0.9999933844497856;0.9999967129743244;0.999998944056619;1.0;0.9999512152633651;0.9999524110505492;0.999953500641569;0.9999955395154128;1.0;0.9999933036787554;1.0;0.9999991494986019;0.9999531460908797;0.9999993486470258;1.000154873043542;0.9999937802409706;1.0;0.9999998547117156;0.9999571440251437;1.0;0.9993777999302452;0.9990785660813492;1.0;0.9987521524908892;0.9986367281214423;0.9989024783437541;0.9988748757301668;0.9988525140037577;1.0001334890365992;0.99999887614712;0.9999958119384681;0.9999915417007614;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-11-28 01:45:00;0.9999980230479633;1.0;0.9999903597033933;0.9999986932779084;0.9999955113136615;1.0;0.9999999999999999;0.9999815213139838;0.9999953960124186;0.9999987553747991;0.9999939685812071;0.999996755531228;0.9999987964920161;1.0;0.9999624472802543;0.9999653196473696;0.9999661768640671;0.9999943486179238;1.0;0.9999929847191011;1.0;0.9999989357416375;0.9999658699743755;0.9999996715547924;1.0001486703185682;0.9999945883721142;1.0;0.9999996594666569;0.9999576927893363;1.0;0.9994879200153133;0.9992521388963889;1.0;0.9990598090714371;0.9990070305847434;0.9990690855221562;0.9990422236330391;0.999020651349889;1.0001281366767962;0.9999983872569773;0.9999960888114922;0.9999904502657294;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-11-28 02:00:00;0.9999985588035366;1.0;0.9999929708110441;0.9999990808821082;0.9999960510400904;1.0;0.9999999999999999;0.9999859225514973;0.9999966879736958;0.9999990756100917;0.9999956716666757;0.9999969559320552;0.9999988007904718;1.0;0.999971261141077;0.9999733986045307;0.9999740336833467;0.999994880763148;1.0;0.9999947979181181;1.0;0.9999992562762663;0.9999737846607926;0.9999997574335701;1.000147057534424;0.9999957765870435;1.0;0.9999997484126636;0.9999583251797028;1.0;0.9994828167212995;0.9992432677427682;1.0;0.9990418266155525;0.9989926595717609;0.9990614134376943;0.9990338521450709;0.9990105462669667;1.0001268662697527;0.9999986299345506;0.9999967273128392;0.9999930311226752;1.0;1.024999976158142;
2016-11-28 02:15:00;0.9999985816888608;1.0;0.9999915689937794;0.9999989419912249;0.9999966590058778;1.0;1.0;0.9999844802352373;0.9999953013828147;0.9999991723576795;0.999994623215005;0.9999966861741315;0.9999993367705334;1.0;0.9999699552968611;0.9999718637813718;0.9999725326990283;0.9999960310083734;1.0;0.9999936323543501;1.0;0.9999987873314163;0.999972312801868;0.9999997120842902;1.0001467410198728;0.9999954187627422;1.0;0.9999997737773729;0.9999532900150306;0.9999999999999999;0.9995059334675382;0.9992834819009943;1.0;0.9991144440313461;0.9990693021143473;0.9991022947306085;0.999075335045759;0.9990539217142632;1.0001265708376126;0.9999988283004441;0.9999969882361948;0.9999913335945904;1.0;1.024999976158142;
