;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-13 00:00:00;0.9999999999999999;1.0;0.9999457021185588;0.9999991541053025;0.9999832643921547;1.0;1.0024692603925511;0.999987907293854;0.9999677238118667;1.0;0.9999637856237372;1.0024014217222381;1.0024108532924518;1.0;0.9999915830663515;1.0;1.0;0.999981311073871;1.0008132890709343;0.9999554857927925;0.9999787503004572;1.0;0.9999998630279154;1.0024648648806018;1.0024716317989675;0.9999638026045504;0.9999876579753406;0.9999999278663823;1.0009618744356836;1.0004609370803714;1.000071761275961;0.9999442048638256;1.0;0.9999412769745698;1.0;0.999776778196891;0.9997601004986161;0.9997513758527617;1.0022456746725745;0.9999942746598388;0.9999689851529442;0.9999425945487984;1.0024045755926128;1.024999976158142;simulation#7536
2016-01-13 00:15:00;1.0;1.0;0.9999713454578084;0.9999995934784658;0.9999906426115914;1.0;1.0023656083987662;0.9999968576736872;0.9999879089791754;1.0;0.9999801758766177;1.0022981396110273;1.0023071384689974;1.0;0.9999925715922735;1.0;1.0;0.9999882772053041;1.0007784625885374;0.9999773692962115;0.9999835662463447;1.0;0.9999998341346253;1.0023614385093462;1.0023678784509136;0.9999775409747819;0.9999918067074455;0.9999999727417692;1.0009058137217444;1.0004328332373449;1.0000552356867736;0.9999372237582227;1.0;0.9999419281176166;1.0;0.9997772225274644;0.9997605448217777;0.999751820172046;1.0021514439613373;0.9999964578211257;0.999978306671704;0.9999718079074255;1.0023012931564443;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-13 00:30:00;1.0;1.0;0.9999785329968621;0.9999995926435902;0.9999928418221651;1.0;1.0023364245838613;0.999998369187006;0.9999919754277392;1.0;0.9999846937809915;1.0022760490383904;1.0022844170350094;1.0;0.9999941371631393;1.0;1.0;0.9999907292020281;1.000768937773204;0.9999829976529931;0.9999861687587079;1.0;0.9999998518601526;1.0023326875086245;1.0023384689982442;0.9999818762661036;0.9999933571101127;0.9999999853518453;1.0008604085281556;1.000380214039182;1.0000160642517855;0.9999060058967103;1.0;0.9999354418491188;0.9999999999999999;0.9997398532992646;0.9997230846111567;0.9997143602883303;1.0021248576266173;0.9999972676991828;0.9999820645622912;0.9999792609787329;1.002279231610083;1.024999976158142;step time in minutes: 15
2016-01-13 00:45:00;1.0;1.0;0.9999771255776767;0.9999992028617936;0.9999928375960939;1.0;1.0022850505218237;0.9999986020253714;0.9999918908612044;0.9999999999999999;0.9999828493616176;1.0022239340529944;1.0022322416410991;1.0;0.999994152925997;1.0;1.0;0.9999906254233962;1.0007520294251335;0.9999817496118497;0.9999850028923466;1.0;0.9999998448790176;1.002281044952337;1.0022873160131287;0.9999798416633792;0.9999927286691652;0.9999999833967381;1.0009058088355407;1.0004640001527083;1.0000816951687286;0.9999578432937724;1.0;0.9999531748230003;0.9999999999999999;0.9997962393687535;0.9997798544644473;0.9997715107054682;1.0020782578406038;0.9999972684939447;0.9999803439950496;0.999978041069602;1.0022270873649373;1.024999976158142;start time of simulation: 2016-01-13 00:00:00+00:00
2016-01-13 01:00:00;1.0;1.0;0.9999827064389362;0.9999993392572065;0.9999939668372398;1.0;1.0022687654351452;0.9999987895006124;0.9999933899171787;1.0;0.9999867219970777;1.0022165218971637;1.0022240728908771;0.9999999999999999;0.9999964339360624;0.9999999999999999;1.0;0.9999920106091138;1.0007467981906268;0.999985422976079;0.9999872082126168;1.0;0.9999998628259854;1.0022653818753835;1.0022706955196687;0.9999832681438798;0.9999941008052622;0.9999999910127747;1.000865196492752;1.0004146436284205;1.0000435804476326;0.9999274741672178;1.0;0.9999439481565806;1.0;0.999761870774493;0.9997447787597241;0.9997360542475787;1.0020634328815492;0.9999978693164204;0.9999834280872797;0.9999830283762917;1.002219806504777;1.024999976158142;end time of simulation: 2016-01-27 00:00:00+00:00
2016-01-13 01:15:00;1.0;0.9999999999999999;0.99998101817567;0.9999993944981842;0.9999927314479691;1.0;1.0022483886128257;0.9999983629794553;0.9999921171643755;1.0;0.9999855864975833;1.0021940811287458;1.0022014360059295;1.0;0.999996567727956;1.0;1.0;0.9999903799009653;1.000739742205992;0.9999834797386088;0.9999851036741328;1.0;0.9999998351077759;1.0022448826375285;1.0022504391024223;0.9999809832315864;0.9999933430265759;0.9999999910680245;1.0008435206527317;1.0004074231931892;1.000033254318158;0.9999227469889692;0.9999999999999999;0.9999472287232627;1.0;0.9997590432892942;0.9997418722330029;0.9997327350247239;1.0020450057194887;0.9999975412539301;0.9999808940599402;0.9999810113928517;1.0021972902993237;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-13 01:30:00;0.9999999999999999;1.0;0.9999773707654441;0.9999994317043741;0.9999903172787008;1.0;1.0022726507446427;0.9999983910540506;0.9999909069847844;1.0;0.9999828202001136;1.0022081031843564;1.0022156842469208;0.9999999999999999;0.9999959378079697;1.0;1.0;0.9999869086816902;1.0007468222495794;0.9999797351773831;0.9999797325436045;1.0;0.9999997609905171;1.0022684891507363;1.0022751804998775;0.9999755123737607;0.9999913922229385;0.9999999867290799;1.0008412597623204;1.0003966967615472;1.000023139348281;0.9999150107673426;1.0;0.9999440262828772;1.0;0.9997514266949753;0.9997343403413123;0.9997252032018714;1.0020673108690685;0.999996788542178;0.999974580669212;0.9999773438828092;1.0022112855402976;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-01-13 01:45:00;1.0;1.0;0.9999807800704031;0.9999995665707228;0.9999938476232999;1.0;1.002243882850505;0.9999984490133919;0.9999927006760109;1.0;0.9999862166200709;1.0021895335075048;1.0021974110761662;1.0;0.999994846519947;0.9999999999999999;1.0;0.9999921028294925;1.000738782893273;0.9999848558235919;0.9999881651545197;1.0;0.9999998776512321;1.0022405042255704;1.0022457118599521;0.999984094325697;0.9999941935051421;0.9999999911738497;1.00083509479318;1.000402626922672;1.0000258875646342;0.9999165087626285;0.9999999999999999;0.9999417184118311;1.0;0.9997538048245126;0.9997373473772155;0.9997286229299218;1.0020406635347716;0.9999976372618317;0.999984491333953;0.9999814099866544;1.002192617201789;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-01-13 02:00:00;1.0;0.9999999999999999;0.9999803737582861;0.9999992674542784;0.9999928190725009;0.9999999999999999;1.0021892194452355;0.9999983905062091;0.9999920212214581;1.0;0.9999849169357722;1.0021345017133478;1.0021419568789443;1.0;0.9999964181740257;1.0;1.0;0.9999905073472262;1.000720393534774;0.9999830685997156;0.9999850229353512;0.9999999999999999;0.999999837899471;1.0021856230212878;1.0021913275506031;0.9999805356564921;0.999993199174342;0.9999999890928346;1.0009064997400323;1.0005247075259296;1.0001141815269095;0.9999811989123498;1.0;0.9999606307186449;1.0;0.9998180116251695;0.9998007773484402;0.999791639601794;1.0019912631455967;0.9999975469838202;0.9999806474776032;0.9999804677776442;1.0021377301029213;1.024999976158142;
2016-01-13 02:15:00;1.0;1.0;0.999980002993182;0.9999992592023809;0.9999930659111302;0.9999999999999999;1.002194917290881;0.9999984121251062;0.9999920930986422;1.0;0.9999847575802426;1.0021381619547463;1.0021462027757406;1.0;0.9999959568159354;1.0;1.0;0.9999908935598466;1.0007224357680815;0.9999831594904441;0.9999856184644234;1.0;0.9999998476718488;1.0021912187136528;1.002197038262747;0.999980994025078;0.9999933090144983;0.9999999869903252;1.0009367076474376;1.000550069037956;1.0001406890627542;1.000000418325714;1.0;0.9999701611065908;0.9999999999999999;0.9998341201111093;0.9998165390678594;0.9998078139294805;1.0019964328827546;0.9999975581074723;0.999981284967451;0.9999802774717067;1.0021416008845727;1.024999976158142;
