;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-20 00:00:00;0.9999959580732588;0.999852783317265;0.9999267531123174;0.999997512683283;0.9999940370212812;1.0;1.0;0.999933317205089;0.9999870526638487;1.0;0.9999033622118673;0.9999285867718678;0.9999405519413347;0.9999623022083749;0.999899744022891;0.9999058451002307;0.9999074097087696;0.9999924483593042;1.0;0.9999678847659393;1.0;0.99987379626141;0.9999068869885571;0.9999955726785574;1.000104481964872;0.9999891573715689;0.9998803344943226;0.9999921634167794;0.9992880600161276;0.9991645664064717;0.9992564380423169;0.9994357541776138;1.0;1.0;1.0;0.9992929418876784;0.9992703784279038;0.9992620389208061;1.0;0.9999975713925232;1.0;0.9999409264563165;0.9999336869289609;1.024999976158142;simulation#2571
2016-02-20 00:15:00;0.9999958558648042;0.9998446336374722;0.9999225867473751;0.9999977328853664;0.9999941987288404;1.0;0.9999999999999999;0.9999396988738032;0.9999852132292376;1.0;0.9998992297381565;0.9999332164058067;0.9999447004339725;0.9999651510424401;0.9999108423646818;0.9999174618609113;0.999918847579929;0.9999930376266316;1.0;0.9999656749549787;1.0;0.9998674540225855;0.9999184018642697;0.9999959978854291;1.000104254434117;0.9999887830641174;0.9998750873345211;0.9999927565642195;0.999299945178164;0.9991557120610741;0.9992651790721946;0.9994418747250383;1.0;0.9999999999999999;1.0;0.9992999977185424;0.9992786615563538;0.9992703219801283;1.0;0.9999975516137575;1.0;0.9999370542320997;0.9999379290965029;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-20 00:30:00;0.9999949635275602;0.9998222471528907;0.9999115086118162;0.99999683252847;0.9999932781455314;1.0;1.0;0.9999175234790734;0.9999844174090811;0.9999999999999999;0.9998833977638604;0.9999254633185857;0.99993736278109;0.9999533924844607;0.9998757935255421;0.9998833097518911;0.9998852749475761;0.9999915684548009;0.9999999999999999;0.9999611804349169;1.0;0.9998481749786493;0.9998846384316764;0.9999952194992011;1.0001061772311663;0.9999867806523927;0.9998561670144913;0.9999903102341028;0.9992748035119642;0.9991301008946954;0.9992399777985417;0.9994228330622783;1.0;1.0;1.0;0.9992762677579033;0.9992548884843133;0.9992465491064884;1.0;0.9999971823319808;1.0;0.9999286518627444;0.9999301894838174;1.024999976158142;step time in minutes: 15
2016-02-20 00:45:00;0.9999965538909366;0.9998520086670357;0.9999235430598418;0.9999977228198264;0.999992867290899;1.0;1.0;0.9999307039524931;0.999984585099068;1.0;0.9998994136584857;0.9999352544008744;0.9999457436199826;0.9999617501236034;0.9998985979291578;0.9999035953099633;0.9999050597509151;0.9999911392561867;1.0;0.9999655380198466;1.0;0.9998691902812596;0.9999045535931647;0.9999958987744322;1.0001054142570087;0.9999883746604388;0.9998757583552388;0.9999920481182413;0.999247561960646;0.9990989501867609;0.9992208949930906;0.99941491782798;1.0;0.9999999999999999;1.0;0.9992779290594823;0.9992570923104798;0.9992487529142626;1.0;0.9999973831231588;1.0;0.9999373900198735;0.9999398092669327;1.024999976158142;start time of simulation: 2016-02-20 00:00:00+00:00
2016-02-20 01:00:00;0.999996108281152;0.9998473235976335;0.9999211576462516;0.9999971375275462;0.9999930595536597;1.0;1.0;0.9999181402603066;0.9999850198438311;1.0;0.9998955345975649;0.9999305952121168;0.9999418859700919;0.9999552459218587;0.9998783600111756;0.9998836401656941;0.999885464960858;0.9999912411383923;1.0;0.9999647213201556;1.0;0.9998655194209655;0.9998848577332432;0.9999954213697474;1.00010402534544;0.9999876557154419;0.9998719287150915;0.9999906986696656;0.9993097317230473;0.9991713941851699;0.9992737573781465;0.9994469443818963;1.0;1.0;0.9999999999999999;0.9993035045373916;0.9992814904938618;0.9992731508940271;0.9999999999999999;0.9999974013599626;1.0;0.9999358459452481;0.9999355217895962;1.024999976158142;end time of simulation: 2016-03-05 00:00:00+00:00
2016-02-20 01:15:00;0.9999961915135381;0.9998663314044709;0.9999332839496003;0.999997628224579;0.9999952097504125;1.0;0.9999999999999999;0.9999390940305836;0.9999879861039539;1.0;0.9999124558092233;0.9999398356848929;0.9999501472717245;0.9999654684169604;0.9999085988947432;0.9999143181269798;0.9999157710847396;0.999994117522313;1.0;0.9999706131852278;1.0;0.9998860450450855;0.9999153125213242;0.9999962291518403;1.0001023246181726;0.9999900200508245;0.9998922486245482;0.9999928235771;0.9992888584620349;0.9991665349043719;0.9992688809336532;0.9994542598514176;1.0;1.0;1.0;0.9993317390640045;0.9993117551743447;0.9993034153219332;0.9999999999999999;0.9999979465456386;1.0;0.9999460754864865;0.9999441208284059;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-20 01:30:00;0.9999976358597318;0.999918474264365;0.9999568203709192;0.9999980392091089;0.9999973376839582;1.0;1.0;0.9999492699874024;0.9999914512434963;1.0;0.9999433130997323;0.9999635061610236;0.9999704000608244;0.9999725015651566;0.9999246839474828;0.9999276198779783;0.9999288006289747;0.9999969318576404;1.0;0.9999803598745672;0.9999999999999999;0.9999285776742027;0.9999284617511599;0.9999974819185227;1.0000982263464457;0.9999927922567347;0.9999322655255993;0.9999942899457384;0.9993663315052856;0.9992553025714331;0.9993554294038357;0.9995264976629773;1.0;1.0;1.0;0.9994336333417693;0.9994171811649748;0.9994084595116882;0.9999999999999999;0.9999988890512451;1.0;0.9999646542663357;0.9999665830059172;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-02-20 01:45:00;0.9999982439238623;0.9999393414958574;0.9999677542410295;0.9999985580915484;0.9999981336321411;1.0;0.9999999999999999;0.9999629872790159;0.9999934405352598;1.0;0.9999578693655111;0.9999651787024877;0.9999723817825354;0.9999798983987752;0.9999452879375041;0.9999474890185639;0.9999483478304658;0.9999979300402899;1.0;0.9999852575741269;1.0;0.999946916327558;0.9999481077678719;0.9999977566028153;1.0000955187512701;0.999994615334697;0.9999497668320972;0.999995827355819;0.9994014954042738;0.999319223515389;0.9993868184985921;0.9995443565580021;1.0;1.0;1.0;0.9994450894983468;0.9994269344028271;0.99941741914973;1.0;0.999999203244234;1.0;0.9999735185075158;0.9999686004825105;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 31']
2016-02-20 02:00:00;0.9999979866518531;0.9999304000533158;0.9999639421046445;0.9999985334451258;0.9999978468593927;1.0;1.0;0.999962757463134;0.9999929059561661;1.0;0.9999529736019116;0.9999634622834601;0.9999707231349994;0.9999793972964993;0.9999447840859284;0.9999475448811246;0.9999484199894587;0.9999975636230166;1.0;0.9999837188507703;1.0;0.9999399272705237;0.9999481700585504;0.9999976916511445;1.0000952484945929;0.9999942397611248;0.9999432770300588;0.9999957234511828;0.9993903380987839;0.9993074517502432;0.9993814022555386;0.9995448302084728;1.0;0.9999999999999999;1.0;0.9994536973645017;0.9994367683812895;0.9994284274855685;1.0;0.999999053109387;1.0;0.9999705283729664;0.9999667820626735;1.024999976158142;
2016-02-20 02:15:00;0.9999971858017898;0.999906001171651;0.9999499028201098;0.9999975503664752;0.999997092960284;1.0;1.0;0.9999373920589958;0.9999901848202977;1.0;0.9999340773506527;0.999959772613049;0.9999673388328064;0.9999662511206195;0.9999067582192414;0.9999101075058111;0.9999115797848878;0.9999966672251477;1.0;0.9999771900007186;1.0;0.9999175510853946;0.9999111628700343;0.999997112786386;1.0000961309691396;0.9999914598284793;0.9999217196087659;0.9999929921245709;0.9994255720483848;0.9993493978119597;0.9994095205957335;0.9995603584557345;1.0;1.0;0.9999999999999999;0.9994629103756362;0.9994458966889279;0.9994375557170255;1.0;0.9999987689727596;1.0;0.9999590272219921;0.9999631191792904;1.024999976158142;
