;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-24 00:00:00;0.999991721803476;0.9999749394268048;0.9999953376064933;0.9999954634787238;0.999892135201082;0.9999999999999999;1.0002687276271092;0.9999955943971964;0.9999200167476654;0.9999936000490148;0.999994641054724;1.0;1.000062307849423;0.9999999999999999;0.9999927178766324;0.9999999999999999;0.9999996929989277;0.9998917616276246;0.9999955248506573;0.9999821367730557;0.9999942230391654;1.0;1.0;1.0002542254562017;1.0002748508022528;1.0;0.9999980808374427;0.9999982540981253;1.000050317313094;1.0;0.9990027128310011;0.9984425318815553;0.9998980817340923;0.9977959018991679;0.9975685650666087;0.9981372004272253;0.9981193915222862;0.9981098887179244;0.9999999999999999;0.9998955099886074;0.9999970342077473;0.9999999999999999;1.0000324047503757;1.024999976158142;simulation#7552
2016-06-24 00:15:00;0.9999866748315179;0.9999650386580475;0.9999928642933763;0.9999923182650541;0.9998606539103415;0.9999999999999999;1.0002691127492116;0.9999953757196658;0.9998985713360953;0.9999903989865879;0.9999904782028388;1.0;1.0000599758354805;1.0;0.9999898516397067;1.0;0.9999994921994225;0.9998596859985179;0.9999928610908513;0.9999773404545858;0.9999896504883401;1.0;0.9999999999999999;1.000253897886568;1.0002758761601576;1.0;0.9999962509110927;0.9999973670705735;1.0000552776577998;0.9999999999999999;0.9991287767971705;0.9986397862192259;0.9998685100002591;0.9980530869560748;0.9978240624345666;0.9983884461119504;0.9983699385256707;0.9983596406596615;1.0;0.9998650464222613;0.9999944344958557;1.0;1.0000304425583597;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-24 00:30:00;0.9999938458510574;0.9999817308182554;0.9999968759086272;0.9999969930852736;0.9999137193693046;1.0;1.0002601740163575;0.9999963087538243;0.9999360631464103;0.9999950749852581;0.9999969749035678;0.9999999999999999;1.0000608821122738;0.9999999999999999;0.9999946937199432;1.0;0.9999998355242262;0.999913243115281;0.9999963712293313;0.9999857226304744;0.9999951491842697;1.0;0.9999999999999999;1.000246490582292;1.0002658461061147;1.0;0.9999986225355173;0.9999986598708824;1.000051337358279;1.0;0.9990599173694673;0.9985311551006543;0.9999189677043123;0.997980618182415;0.9977732245071069;0.9982020923650526;0.9981847100371674;0.9981755870606774;1.0;0.9999168382171627;0.9999973746714738;1.0;1.0000320952842616;1.024999976158142;step time in minutes: 15
2016-06-24 00:45:00;0.9999941526845565;0.9999815132462675;0.9999967266330532;0.999996939866822;0.9999180771778481;0.9999999999999999;1.0002497824102161;0.9999965157647795;0.9999390480768167;0.9999953323733333;0.999996573811174;0.9999999999999999;1.0000587039379165;0.9999999999999999;0.9999946332897647;1.0;0.9999998030195507;0.9999178214838638;0.9999967583861464;0.9999863902751776;0.9999959541709189;1.0;1.0;1.0002365529303887;1.0002552694403017;1.0;0.9999987549782681;0.9999987310828157;1.000050414266941;1.0;0.9992095367684922;0.9987676064186217;0.9999226470554851;0.998295084077731;0.9981220401916513;0.9985010399811909;0.9984837848217434;0.998474659111839;1.0;0.9999206993673633;0.999997929212757;1.0;1.0000308873568466;1.024999976158142;start time of simulation: 2016-06-24 00:00:00+00:00
2016-06-24 01:00:00;0.9999942163409904;0.9999825962681501;0.9999968311947018;0.9999969190906693;0.9999036554442617;1.0;1.000249245386358;0.9999949231575639;0.9999272972861093;0.9999954916370123;0.9999964889314576;1.0;1.0000585759201288;1.0;0.9999949515438573;1.0;0.9999997530896545;0.9999033400284034;0.9999967966894145;0.9999837657054703;0.9999958164039073;1.0;1.0;1.0002360175518004;1.000254755646732;1.0;0.9999986647329444;0.9999987714790262;1.0000515763496445;1.0;0.9992002637914714;0.9987521344282801;0.9999097230663908;0.9982970220547942;0.9981409623652905;0.9984654139659933;0.9984486960695813;0.9984399828680117;1.0;0.999907397192894;0.9999978151036352;1.0;1.000030893179079;1.024999976158142;end time of simulation: 2016-07-08 00:00:00+00:00
2016-06-24 01:15:00;0.9999961373897681;0.9999910509178462;0.999997846786963;0.9999974886446146;0.9999408171398442;1.0;1.0002381600853978;0.9999965354520006;0.9999551488872047;0.99999753010017;0.9999965061919606;0.9999999999999999;1.0000568514149013;0.9999999999999999;0.9999974044406431;1.0;0.9999997405710753;0.9999405339196208;0.9999981377595449;0.9999899883833084;0.9999970037875928;1.0;1.0;1.0002254219432591;1.0002435289672942;1.0;0.9999987058831771;0.9999993300820327;1.0000489000117425;0.9999999999999999;0.9992696640977993;0.9988620195023239;0.9999449206501131;0.9984857723147063;0.9983627005670049;0.998575419553312;0.9985585293197304;0.9985494029266937;1.0;0.9999434501086729;0.9999983891709227;1.0;1.0000305339208924;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-24 01:30:00;0.9999957933289179;0.9999923512402934;0.99999748006301;0.9999967268466741;0.9999339121362391;1.0;1.0002363181605334;0.9999955022594312;0.9999492502062037;0.9999978198572265;0.9999948230380856;1.0;1.0000564608223124;1.0;0.9999977830405754;0.9999999999999999;0.999999589962123;0.9999336289179716;0.9999983194935653;0.9999886712328635;0.9999968076433762;1.0;1.0;1.0002233413790083;1.0002419276668573;1.0;0.9999982333200583;0.9999994062055693;1.0000513323343267;0.9999999999999999;0.9993133905155915;0.9989294088508544;0.9999388172290473;0.9985867042367371;0.998467871237368;0.9986514522019001;0.9986343355305903;0.9986256207089936;0.9999999999999999;0.9999371703612939;0.9999982990652142;1.0;1.000030410318898;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-06-24 01:45:00;0.9999961486976028;0.9999920619058776;0.9999981119349667;0.9999976637599626;0.9999500020579181;1.0;1.0002263495532482;0.999997411256104;0.9999627703732187;0.999997539290225;0.9999969677390128;1.0;1.0000537577926953;0.9999999999999999;0.9999977003560103;1.0;0.9999997974729066;0.99994954569459;0.9999979716446202;0.9999916905486237;0.9999965246042347;1.0;1.0;1.0002142952123185;1.0002314409801902;0.9999999999999999;0.9999986432745236;0.9999993337599491;1.0000473758676625;1.0;0.9994012861315408;0.9990697653333709;0.9999536676470456;0.9988160979462727;0.9987535687717053;0.9988009513346324;0.9987835388098971;0.9987736173551636;1.0;0.9999523563866592;0.9999980249174012;1.0;1.0000289094435642;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 44']
2016-06-24 02:00:00;0.9999963380464875;0.9999954597465665;0.9999986825613697;0.9999979097711252;0.9999601173325993;1.0;1.0002250451450938;0.9999980093264376;0.9999709784103434;0.9999978809652202;0.999997506493673;1.0;1.0000532119072594;0.9999999999999999;0.999998680123255;1.0;0.9999998457173277;0.9999593300750309;0.9999978592674906;0.9999935235868205;0.9999956909506483;1.0;1.0;1.0002131322002048;1.000230111679832;1.0;0.9999984271751909;0.9999994273191471;1.0000465115364767;1.0;0.9993769962525094;0.9990316236751663;0.9999638222062157;0.9987964517459326;0.998744497114647;0.9987317110722078;0.9987147450327262;0.9987052365601767;0.9999999999999999;0.9999626226619385;0.9999973659893606;1.0;1.0000288442713843;1.024999976158142;
2016-06-24 02:15:00;0.9999970606902624;0.9999965442289716;0.99999878790218;0.9999981045071175;0.9999716678721059;1.0;1.0002219143430144;0.9999986092367594;0.9999794354220993;0.9999984420854746;0.9999974324356915;1.0;1.0000529967172325;1.0;0.9999989917903731;1.0;0.9999998373725404;0.9999711119480339;0.9999984489614752;0.9999954120321932;0.9999967592223383;1.0;1.0;1.0002101346955343;1.0002269056833992;1.0;0.9999986633129612;0.9999995792850418;1.0000462928210425;0.9999999999999999;0.9994435288675596;0.9991365708114396;0.9999742606420086;0.9989103860659084;0.9988539772416237;0.9988817382427712;0.9988635256852251;0.9988532227280222;1.0;0.999973410527747;0.9999980495500919;1.0;1.0000288008057419;1.024999976158142;
