;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-18 00:00:00;0.9999999999999999;0.9999148510527207;0.9999860435152147;1.0000063861415582;0.9999990723500233;1.000013141271639;1.0;1.0;0.9999931415257216;1.0000592879035253;0.9999613632729135;0.999951868147508;0.999959450196792;1.0;1.0;0.999999148303915;1.0;1.0;1.0000813237520316;0.999995327475191;0.9999928279029086;0.9999312392380556;0.9999996959540712;0.9999966585578358;1.000130452835924;0.9999909293311184;0.9999384290998795;1.0000228318440707;0.9981070752289236;0.9972155076075208;0.9963431490314903;0.9958600112674395;1.0;0.9952369449633399;0.9950548463749036;0.995641310911765;0.995624186559978;0.9956142964887917;1.0001229722071394;1.0;0.9999908344567985;1.0;0.9999548852791262;1.024999976158142;simulation#870
2016-09-18 00:15:00;1.0;0.9999102033655415;0.9999851028972326;1.0000061047609472;0.9999990993677141;1.0000128542157307;1.0;0.9999999999999999;0.9999929715603738;1.000058437159215;0.9999581812740445;0.999946777296035;0.9999544358503366;1.0;0.9999999999999999;0.9999990150524447;0.9999999999999999;1.0;1.000080162073231;0.9999943187941616;0.9999898405860151;0.9999262327180656;0.9999996172047529;0.9999962550760041;1.0001306833818213;0.9999881232377374;0.9999332425411788;1.0000224505447628;0.9981243687011765;0.997238233636194;0.9963851496186493;0.9959120216062115;1.0;0.9953178949767154;0.9951276684549708;0.9956869040503888;0.9956701680353883;0.9956610680407246;1.0001229899579482;1.0;0.9999874215622655;1.0;0.9999498637661568;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-18 00:30:00;1.0;0.99990095220508;0.9999837484991935;1.000005061626228;0.9999985703217305;1.000011028242095;1.0;1.0;0.9999897011145784;1.0000590021447193;0.9999536038547678;0.9999485224357251;0.9999560857353635;1.0;0.9999999999999999;0.9999990266560453;1.0;0.9999999999999999;1.000081367903392;0.9999935537459251;0.999990194990659;0.9999164021283061;0.9999996300277711;0.9999963673939222;1.0001327485563813;0.9999880416057328;0.9999250414916377;1.0000216409389902;0.9981967528545433;0.9973279496190612;0.9964900133200812;0.9960181556639616;0.9999999999999999;0.9954120219719195;0.9952265054398277;0.9958029318069442;0.995787161691351;0.9957792623437461;1.0001249540694197;1.0;0.9999876534815738;1.0;0.9999515954004139;1.024999976158142;step time in minutes: 15
2016-09-18 00:45:00;1.0;0.9999446305226922;0.9999908391088488;1.000008044393493;0.9999993652550654;1.0000152388752332;1.0;1.0;0.999995067358323;1.0000609060552026;0.9999737816993307;0.9999582598237616;0.9999647583116598;1.0;1.0;0.9999994459436061;1.0;1.0;1.0000816153971657;0.9999960469978715;0.9999924766221066;0.9999531428459791;0.9999997564782427;0.9999972704696416;1.0001284022668635;0.9999917535823231;0.9999573890935312;1.000024370876289;0.9982860728000864;0.9974587252601311;0.9966656511576518;0.9962188618214552;1.0;0.9956245407785224;0.9954446262752424;0.9960289948089218;0.9960123333170254;0.996002850573352;1.0001216223279366;1.0;0.9999909106918689;1.0;0.9999612285785611;1.024999976158142;start time of simulation: 2016-09-18 00:00:00+00:00
2016-09-18 01:00:00;0.9999999999999999;0.9999239453782507;0.9999877456305921;1.000005923622792;0.9999984763863254;1.0000115331162664;0.9999999999999999;1.0;0.9999894530981012;1.000059704949884;0.9999638339047369;0.9999584490368281;0.999964904072777;1.0;1.0;0.9999994408946118;1.0;1.0;1.0000809916004416;0.9999944219160799;0.9999920132901785;0.9999325318703445;0.9999997554799244;0.9999972764611245;1.0001289511778502;0.9999906947107118;0.999939776986519;1.000022104169283;0.9982643763364812;0.9974255696919672;0.9966008292432902;0.9961350423397427;0.9999999999999999;0.995569703229173;0.9954010978865556;0.9959000539871747;0.9958840871223102;0.9958753963014146;1.000122007859042;1.0;0.9999901258252986;1.0;0.9999613909929349;1.024999976158142;end time of simulation: 2016-10-02 00:00:00+00:00
2016-09-18 01:15:00;0.9999999999999999;0.9999550946592946;0.9999925160944607;1.0000077768686426;0.999999143056453;1.0000146733919746;1.0;1.0;0.999993839552995;1.0000615765718013;0.9999775085407295;0.9999651813772582;0.9999710806036691;1.0;1.0;0.999999509509993;1.0;1.0;1.0000819449886382;0.9999961629851293;0.999993825415117;0.9999592727732408;0.9999997946807665;0.9999977274771512;1.000126886989633;0.9999928779522829;0.999963184691775;1.000024257443981;0.9982608934387591;0.9974214260062209;0.9966321118069913;0.9961869894783385;1.0;0.9956047809923646;0.9954120062589509;0.9959910731829164;0.9959744965792722;0.9959650141958312;1.000120506094211;1.0;0.9999923957914247;1.0;0.9999681233531722;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-18 01:30:00;1.0;0.9999560424276115;0.9999926104457035;1.0000081525048963;0.9999992872772205;1.0000152785330347;1.0;1.0;0.9999946103008075;1.0000616924447865;0.999977757703001;0.9999625655699804;0.9999684956662536;0.9999999999999999;1.0;0.9999995036276353;1.0;1.0;1.000081916946671;0.9999959815976951;0.9999924646492039;0.9999600758638651;0.9999997701377512;0.9999975700348946;1.0001276006720081;0.9999918572273919;0.9999634680944116;1.0000246042013634;0.9983969286349708;0.9976246486410326;0.9968627856622015;0.9964356531020547;1.0;0.9959169474350227;0.9957634074357493;0.9962203565680832;0.9962045923649067;0.9961962784436216;1.0001211333279836;1.0;0.9999909437388249;1.0;0.999965534337563;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 24', 'LV4.101 Bus 22']
2016-09-18 01:45:00;1.0;0.9999428856660165;0.999989730157398;1.0000067400873136;0.9999992297672645;1.0000140793624588;1.0;0.9999999999999999;0.9999934205713891;1.0000610861656127;0.9999682016689753;0.9999532816343715;0.999959383949774;1.0;1.0;0.9999989048423107;1.0;1.0;1.0000812947545448;0.9999934173974648;0.9999865247937764;0.999946196571759;0.9999995368732979;0.9999965543843239;1.0001306428579575;0.9999852123236745;0.9999496015191017;1.0000238092287357;0.998605716969255;0.9979255345988812;0.9972296654587199;0.9968391169676651;0.9999999999999999;0.9963959966010876;0.9962773049130683;0.9966209810171737;0.9966032441448969;0.9965929645017739;1.0001234761956719;1.0;0.9999837124844303;1.0;0.9999563949236816;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 29', 'LV4.101 Bus 11', 'LV4.101 Bus 13']
2016-09-18 02:00:00;1.0;0.9999326223255465;0.9999885586999223;1.0000067744744137;0.9999990230448415;1.000013459172352;1.0;1.0;0.9999922627920823;1.0000601963046847;0.9999654488189542;0.9999514266307191;0.9999577377683726;1.0;1.0;0.9999991752160561;1.0;1.0;1.0000806901903725;0.9999934997855485;0.9999869526148878;0.9999386081181391;0.9999996080632337;0.99999665610413;1.0001305633526085;0.9999862018689178;0.999943372397149;1.0000232449850588;0.9986694551008746;0.9980198643944479;0.9973378295199837;0.9969557473279297;1.0;0.9965261083286635;0.9964243880950535;0.9967396933788583;0.9967224658185518;0.9967125648375662;1.0001233649402164;1.0;0.9999844457748374;1.0;0.9999544705600691;1.024999976158142;
2016-09-18 02:15:00;1.0;0.9999236567655521;0.9999871717613695;1.0000068038468004;0.9999991026366192;1.0000135944552087;0.9999999999999999;1.0;0.9999927194663857;1.0000598349832825;0.9999623100219001;0.9999483003664756;0.9999548620113392;1.0;1.0;0.9999991379515264;1.0;1.0;1.0000807496673725;0.9999934987742721;0.9999866535416471;0.9999331121341267;0.9999995941896911;0.9999964355681781;1.0001317993420251;0.9999859061400002;0.999938473639788;1.000023217571312;0.9988679785018247;0.998311162061663;0.9977161275183343;0.9973851437637118;1.0;0.9970287086328697;0.9969484307392421;0.9971872283670629;0.9971709242079085;0.9971618104969824;1.000124321880063;1.0;0.9999840993801183;1.0;0.9999512422927244;1.024999976158142;
