;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-08 00:00:00;0.999989024102238;0.9995631572676743;0.9997585285628883;0.9999945824150857;1.0;1.0;1.0;0.9999506131181334;0.9999342650627903;1.0;0.9996935406369466;0.999995044059461;0.9999981199429481;0.9999679904235953;0.9999999999999999;0.999973455275465;0.9999705048834245;0.9999981815721123;1.0000546200946798;0.9998836420428753;0.9999924627156541;0.9995986815642653;0.9999711530079974;0.9999995322477229;1.0001724840263317;0.9999631149938961;0.9996232957838379;0.9999932160316309;0.9994973915523635;0.9992818346052851;0.9992589175456239;0.9992941068188318;0.9999999999999999;0.99884640966962;0.9986791193715892;0.9996483557123743;1.0;1.0;1.0001552526280881;0.9999987070488612;1.0;0.999793947605603;1.0;1.024999976158142;simulation#6582
2016-04-08 00:15:00;0.9999879811243182;0.9996964090113428;0.9998432116762668;0.9999939089193374;1.0;1.0;1.0;0.9999701272230044;0.9999660230647116;0.9999999999999999;0.9997969493178446;0.9999953331687598;0.999997609602362;0.9999774934607509;1.0;0.9999787505298899;0.9999767761082631;0.9999976958665349;1.0000512658808625;0.9999285065324067;0.9999913167438272;0.999733671061479;0.9999771336021499;0.9999993531161312;1.000163829845564;0.9999767520623706;0.9997488797867021;0.999995265665545;0.9995590056881073;0.999348107416311;0.999320481118303;0.9993391895372533;0.9999999999999999;0.998903846107584;0.9987434643328157;0.9996628694089097;0.9999999999999999;1.0;1.0001471982862595;0.9999986439766656;0.9999999999999999;0.9998705022257588;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-08 00:30:00;0.9999858255345659;0.9996831155349899;0.9998350688746933;0.9999927039259514;1.0;1.0;1.0;0.9999661284337255;0.9999652046187384;0.9999999999999999;0.9997826489915682;0.9999952579713639;0.9999951394067463;0.9999765112180062;1.0;0.9999718272228769;0.9999693433876873;0.9999952688908071;1.0000500112395858;0.9999251395782389;0.9999865646249124;0.9997151018672986;0.9999696646336708;0.9999990414078718;1.0001677718311344;0.9999753928055958;0.9997288149877672;0.9999950321427397;0.9995841514703577;0.9993717880049533;0.99934891936957;0.999364856142225;1.0;0.9989369893995987;0.9987720355230613;0.9996796130276576;1.0;1.0;1.000150509237996;0.9999988346419794;1.0;0.9998642223887886;1.0;1.024999976158142;step time in minutes: 15
2016-04-08 00:45:00;0.9999874782467173;0.9997130671284062;0.9998473355670441;0.9999937050067917;0.9999999999999999;1.0;1.0;0.9999674017228151;0.9999657313945854;1.0;0.9997978262117473;0.9999954874164396;0.9999943359364445;0.9999793145662613;1.0;0.9999729803062969;0.9999705101749982;0.9999944507573788;1.0000482319528934;0.9999298055150959;0.9999859660358505;0.9997343663883085;0.9999707704610126;0.9999991422147103;1.0001644647797792;0.9999771800308908;0.9997460238017726;0.999995631118993;0.9995982484593653;0.9994096705794555;0.9993821302466018;0.9994030122337011;1.0;0.9990193206043634;0.9988776851031551;0.9996940684063986;1.0;1.0;1.0001478279278337;0.9999992250631482;0.9999999999999999;0.9998733174636018;1.0;1.024999976158142;start time of simulation: 2016-04-08 00:00:00+00:00
2016-04-08 01:00:00;0.9999937318828361;0.9998242867242934;0.9999045433479135;0.9999967597732407;1.0;1.0;1.0;0.9999793549782134;0.9999766084356537;1.0;0.9998756615854187;0.9999955335688088;0.9999976365105211;0.9999870051487764;1.0;0.9999848134090017;0.9999833817908053;0.9999976943026067;1.0000479636865227;0.9999551629445763;0.9999937342193576;0.9998373522539014;0.999983596481077;0.9999995505898635;1.0001527795170138;0.9999854558039202;0.999845549171576;0.9999972795133363;0.99967373767529;0.9995024168498631;0.9994685967711571;0.9994743933200316;0.9999999999999999;0.9991248562149725;0.9990019451172664;0.9997217994480946;1.0;1.0;1.0001380516412934;0.9999995249001206;1.0;0.9999198100276018;1.0;1.024999976158142;end time of simulation: 2016-04-22 00:00:00+00:00
2016-04-08 01:15:00;0.9999860836312826;0.9997181288533362;0.9998529460829182;0.9999935949799058;1.0;1.0;1.0;0.9999707194232033;0.999968926770005;1.0;0.9998025415510482;0.9999953622141672;0.9999925106731554;0.9999813588789572;1.0;0.9999748147480619;0.9999723829881935;0.9999926061571243;1.0000456557731596;0.9999335838039017;0.9999824618325615;0.9997375488139851;0.999972503854332;0.9999992870934905;1.0001623055356788;0.9999789346359222;0.999747588940927;0.9999960613750124;0.9996578935782111;0.9994984584805853;0.9994671247086622;0.9994859676088985;1.0;0.9991679266423912;0.99905348702093;0.9997292214646528;1.0;1.0;1.0001458213902736;0.9999992927339361;1.0;0.9998790082491437;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-08 01:30:00;0.9999867998391989;0.9997491393749088;0.9998713762817958;0.9999933208926832;1.0;1.0;1.0;0.999973227519485;0.9999754403157806;1.0;0.9998269559452484;0.9999961214653592;0.9999941536290237;0.9999818761707934;1.0;0.9999743712129386;0.9999721868057933;0.9999942775810534;1.0000466881218246;0.9999428617845625;0.9999854241226425;0.9997723179930289;0.9999723598341181;0.9999990748270758;1.000160414874596;0.9999811174900373;0.9997813062591705;0.9999961790137777;0.9996727760700048;0.9995047408585019;0.9994732109000434;0.9994839090651667;1.0;0.9991487977246943;0.9990271112589902;0.999727948871724;1.0;1.0;1.0001440319379704;0.9999991570196356;1.0;0.9998953917021026;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-04-08 01:45:00;0.999992532933673;0.9998372318100003;0.9999142120441554;0.9999957886293249;1.0;1.0;1.0;0.9999803672605279;0.9999821318813459;1.0;0.9998862984383539;0.9999975012734792;0.9999973937044611;0.9999870482869487;1.0;0.9999818523543419;0.9999803995816258;0.9999974875876505;1.0000464440155177;0.9999609938653887;0.9999929033548356;0.9998526078699803;0.9999806053382176;0.9999992830039397;1.0001490911811175;0.999986725367523;0.9998592785724651;0.9999972925691628;0.9997523989509962;0.9996246389304543;0.999580856293357;0.9995833681230992;1.0;0.9993183606895678;0.9992389761140449;0.9997683373616053;0.9999999999999999;1.0;1.0001344441431292;0.9999994400573493;1.0;0.9999294474441548;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-04-08 02:00:00;0.9999927627792145;0.9998547553646272;0.9999266897422542;0.9999963177504301;1.0;1.0;0.9999999999999999;0.9999856583344239;0.9999862871839788;1.0;0.9999025992885024;0.9999973567181705;0.9999975975616683;0.999989340934526;1.0;0.999987064408218;0.9999859673848741;0.9999976576083799;1.0000454226387732;0.9999675829557784;0.9999932752607691;0.9998720122032969;0.9999860915386926;0.9999995312928474;1.0001453690790953;0.999989276736553;0.9998780003343901;0.9999977757025503;0.9998097453317486;0.9997222786586851;0.9996720007364328;0.9996764969241354;1.0;0.9994925768649249;0.9994517628057878;0.9998085450071507;0.9999999999999999;1.0;1.0001311634135492;0.9999993727721027;1.0;0.9999405246773725;0.9999999999999999;1.024999976158142;
2016-04-08 02:15:00;0.9999943968875338;0.9998775742024356;0.9999381026585357;0.999997161989916;1.0;1.0;0.9999999999999999;0.9999883074008369;0.9999879210880329;1.0;0.9999187344049273;0.9999973567181708;0.9999985420773881;0.9999909915608948;1.0;0.9999904335284979;0.9999895966557355;0.9999985829417306;1.0000455570770208;0.999972409184168;0.9999954278408243;0.9998932419456785;0.9999897172974666;0.9999996717616704;1.0001427213813456;0.9999909391773267;0.9998988270762926;0.9999981213308201;0.9998691664720694;0.9997930478338835;0.9997462110090654;0.999744098384586;1.0;0.999604386968375;0.9995708358997;0.9998370198588333;1.0;1.0;1.000128983394253;0.9999994305470912;0.9999999999999999;0.9999495361899128;1.0;1.024999976158142;
