;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-02 00:00:00;1.0007104507850615;1.0;0.9999999999999999;1.0008517515705853;0.9999999999999999;1.0009592179740014;1.003785079055435;0.9999938056134869;1.0000489330058924;1.0021083940099804;0.9999865320426738;1.00372300210961;1.003728875426934;1.0;0.9999989727823275;1.0;0.9999980600808267;1.0;1.0026584165897063;1.0001513714572692;1.000537559547004;0.9999748534201597;0.999998246826494;1.0037810752475858;1.0037877580377497;1.0003411482918743;0.9999730144127182;1.00106821741231;1.001177959934649;1.0;0.9999808706635743;0.9999908824775326;1.0000088869981667;1.0;0.9998132719168714;1.0;0.99998297695451;0.9999730435851115;1.0036345949667027;1.0;1.0004271799987978;1.000052403278353;1.003725974565858;1.024999976158142;simulation#5026
2016-10-02 00:15:00;1.00069444529325;1.0;1.0;1.0008375240496803;1.0;1.0009470059455283;1.0037606079328687;0.9999944014799707;1.0000482519027596;1.002091275501195;0.9999838959277136;1.0036913516270782;1.0036967679934623;1.0;0.9999994118146471;0.9999999999999999;0.9999975468060751;1.0;1.0026377796367767;1.000145670637608;1.0005189433641677;0.9999722885176835;0.9999977837490921;1.0037558773154927;1.0037639272727472;1.0003270963670747;0.9999690878020862;1.0010572454515265;1.0011704179059877;1.0;0.9999810711958611;0.9999910180297217;1.00000888176697;1.0;0.9998006356605262;1.0;0.9999843635979505;0.9999756369950107;1.0036111255631104;0.9999999999999999;1.0004100240146605;1.0000507927470788;1.0036941788999343;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-02 00:30:00;1.0006958589060984;1.0;1.0;1.0008397818334593;1.0;1.00094997716645;1.0037728627251967;0.9999948712563311;1.0000491490746721;1.0020975769465095;0.9999840617149894;1.0037002094431149;1.0037061039044461;1.0;0.9999987214597016;1.0;0.9999975462227235;1.0;1.0026460479301773;1.000146349324701;1.0005199815037917;0.9999730470916962;0.9999977806198486;1.003767909870985;1.0037762900583553;1.0003278402963491;0.9999696370246899;1.0010605098655891;1.00116888868248;1.0;0.9999776546194962;0.999989506047424;1.0000088575774075;1.0;0.9998213647074343;1.0;0.9999837415317667;0.9999746021129071;1.0036228565171257;1.0;1.0004108714110727;1.000051301025796;1.0037031332546518;1.024999976158142;step time in minutes: 15
2016-10-02 00:45:00;1.000674056987408;1.0;1.0;1.0008134482589188;1.0;1.0009205659583436;1.0036606067488894;0.9999947994750867;1.0000471037335523;1.0020343875795437;0.9999842496940751;1.003587092734635;1.0035937607153569;1.0;0.9999979930147003;1.0;0.9999975103308544;1.0;1.002567037416931;1.0001416468943538;1.0005044770759763;0.9999740112152243;0.9999977859950339;1.0036555407496002;1.0036640283132006;1.0003177382628579;0.9999708875499508;1.0010281551313642;1.0011355806445599;1.0;0.9999795512563222;0.9999904353387722;1.0000082699577164;1.0;0.9998320513265272;0.9999999999999999;0.9999832705972441;0.9999745440038427;1.0035149520527542;1.0;1.0003986763313184;1.0000495528022881;1.0035902659093177;1.024999976158142;start time of simulation: 2016-10-02 00:00:00+00:00
2016-10-02 01:00:00;1.000677318723579;1.0;1.0;1.0008105481841338;1.0;1.0009122999358513;1.0035837768753795;0.9999956836859213;1.0000500847970764;1.0019986009501045;0.9999881711781131;1.003528105508137;1.003533524176885;0.9999999999999999;0.9999995167645411;1.0;0.99999819000825;1.0;1.0025188314593951;1.0001462489625557;1.0005138441077874;0.9999796283571194;0.9999983763399951;1.003580056237438;1.0035862905848636;1.000326676060514;0.9999774435611389;1.0010142090208545;1.001114336193626;1.0;0.9999821894003625;0.9999916818242536;1.0000092542970944;1.0;0.9998619003191076;1.0;0.999983057548181;0.9999727430433659;1.0034414970573016;1.0;1.000408878685927;1.0000515319459793;1.0035309592160728;1.024999976158142;end time of simulation: 2016-10-16 00:00:00+00:00
2016-10-02 01:15:00;1.0006784523861607;0.9999999999999999;1.0;1.0008067644642349;1.0;1.0009046493263332;1.0035161112959647;0.9999978297987572;1.0000549028973795;1.0019653939141522;0.999992240338637;1.0034677384759378;1.0034737307131216;1.0;0.9999991000723716;1.0;0.9999987665382422;1.0;1.0024753283203505;1.0001511613941745;1.0005214596257517;0.9999874788592367;0.9999988925048854;1.00351297412559;1.0035180909152388;1.0003343041295105;0.9999856768883277;1.0010012344627324;1.0010935066774227;1.0;0.9999828055965839;0.9999919836373523;1.0000100403833592;1.0;0.9998564119180713;0.9999999999999999;0.9999838938973014;0.9999755484354914;1.0033766025299835;1.0;1.0004175871698786;1.0000543482845334;1.0034708066676135;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-02 01:30:00;1.0006605662854944;1.0;1.0;1.0007853519264909;1.0;1.0008808420704736;1.0034250328296697;0.9999977213193656;1.0000531914010586;1.0019145602516397;0.9999920514051016;1.0033800987242643;1.0033855708661679;1.0;0.9999990777322126;1.0;0.9999986895909124;1.0;1.0024113857565118;1.000146997395155;1.0005079345291212;0.9999876523747169;0.9999988486815763;1.0034220080644298;1.0034269645913811;1.0003252996128797;0.9999859528711208;1.0009751559888;1.001064621019644;0.9999999999999999;0.9999833592611457;0.9999923065263179;1.0000097137871784;1.0;0.9998885577446324;1.0;0.9999835891663462;0.9999736557908664;1.003289114547364;1.0;1.000406668255257;1.0000527891385875;1.0033828765588384;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 13']
2016-10-02 01:45:00;1.0006568279979557;1.0;1.0;1.000781520755972;1.0;1.000877624834351;1.0034207955260819;0.9999973740865697;1.000052237659004;1.001911554871887;0.9999907013586659;1.0033739922308456;1.0033798500347062;1.0;0.9999991158229548;1.0;0.9999983748132505;1.0;1.00240801918324;1.0001452812573612;1.0005042697707571;0.9999866006922191;0.999998615478677;1.0034174551684414;1.0034229499930238;1.00032185208337;0.9999847987777518;1.0009726936815764;1.0010612473242415;1.0;0.9999822096301229;0.9999918221257655;1.0000095467958612;1.0;0.9998943444296321;1.0;0.9999835030901382;0.9999743636734577;1.0032850787309187;1.0;1.0004031084137048;1.0000520591938102;1.0033769905443144;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-10-02 02:00:00;1.000675646335311;0.9999999999999999;1.0;1.0007969118311866;1.0;1.0008893745997023;1.0034280839112912;0.9999973638785404;1.0000545087170192;1.0019208553614267;0.9999951764036731;1.0033932985461107;1.003399383488808;1.0;0.9999987182139318;1.0;0.9999992114975192;1.0;1.0024180714550626;1.0001533296409917;1.00052770607608;0.9999918020695209;0.9999993499338394;1.0034259038138853;1.0034292713486648;1.000340335559727;0.9999916605783092;1.0009812710610628;1.0010610088484106;1.0;0.9999804192699452;0.9999909726709361;1.000009861533171;1.0;0.9998885436293465;1.0;0.9999828006817321;0.9999728673140846;1.0032920278444737;1.0;1.0004252650146122;1.0000547583900583;1.003396326061477;1.024999976158142;
2016-10-02 02:15:00;1.0006577932718965;0.9999999999999999;1.0;1.0007741271994188;0.9999999999999999;1.0008633139629257;1.0033187687323388;0.9999976973522201;1.0000539574530258;1.0018615154515935;0.9999954857747033;1.0032893507837168;1.0032951509928434;1.0;0.9999992464336891;0.9999999999999999;0.999999165033704;0.9999999999999999;1.0023426547780152;1.0001500398428993;1.0005154137190087;0.999993467689251;0.9999993468385574;1.0033167916028816;1.0033198403803254;1.0003324292619675;0.9999934388328354;1.0009517225162408;1.0010274850520042;1.0;0.9999818419914709;0.9999916998659145;1.000009903714963;1.0;0.9999173871074498;1.0;0.9999838206408239;0.9999750940426223;1.0031871832582313;0.9999999999999999;1.0004157231456403;1.0000537533508649;1.0032923488442576;1.024999976158142;
