;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-27 00:00:00;0.9999977724974916;1.0;0.9999487717867149;1.0;1.0;1.000007705837418;1.0;1.0;0.9999811188207173;1.0000594602910013;0.9999469014064954;0.9999220017818939;0.9999362687352884;1.0;0.9999999999999999;0.9999827901509544;0.9999823781262468;0.9999986657140022;1.0000832744320607;0.9999679214513494;0.9999999999999999;0.9999600037206958;0.9999823928757781;0.99999443085749;1.0001371378767596;0.999978510613789;0.9999548434197844;1.0000200190989328;0.9982270153897881;0.9973930571554334;0.9965808329072832;0.9961350966680066;1.0;0.9954959754406493;0.9953231726391562;0.995977232878843;0.9959496853423606;0.9959409939490065;1.0001286102928448;0.9999999999999999;0.9999872211094079;0.9999526361032267;0.9999286125281363;1.024999976158142;simulation#2466
2016-10-27 00:15:00;0.9999980608468559;1.0;0.9999534478222453;1.0;1.0;1.0000075113287512;1.0;1.0;0.9999820851328322;1.000058277148399;0.9999521842385468;0.999923941770983;0.9999373103909189;0.9999999999999999;1.0;0.9999874548124217;0.9999870913407314;0.999998253603425;1.000081274946689;0.9999707516364104;1.0;0.9999619764405553;0.9999870644351749;0.9999949420092921;1.0001343849673128;0.9999810562232986;0.9999572882620393;1.0000196095943115;0.9984221600330512;0.997681632142687;0.9969875899530211;0.996611327679807;1.0;0.9961047582569962;0.9959331623194284;0.996455569637218;0.9964278581501042;0.9964175803160317;1.000126279420274;0.9999999999999999;0.9999882576522462;0.9999566506004244;0.9999302151656687;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-27 00:30:00;0.9999984537034207;1.0;0.9999712867518784;1.0;1.0;1.0000088706564114;1.0;1.0;0.9999890974387002;1.0000586705452472;0.999971293108932;0.9999333680290714;0.999945987111433;1.0;1.0;0.9999942542001616;0.9999940564559113;0.9999988173900957;1.0000808981300986;0.9999822798242257;1.0;0.9999767799003252;0.9999940255121773;0.9999960169451657;1.0001301937542746;0.9999889792068992;0.9999739271845419;1.0000204357556848;0.9982544874503572;0.9974477142720777;0.9966500192589183;0.9962181990333555;1.0;0.9956023454800542;0.9954431677705453;0.9960629975471231;0.9960359291010894;0.9960256553096395;1.0001229739354864;1.0;0.9999930291288247;0.9999733908402958;0.9999394410943083;1.024999976158142;step time in minutes: 15
2016-10-27 00:45:00;0.9999982029036074;1.0;0.9999714725246622;1.0;1.0;1.0000097971078592;1.0;1.0;0.9999913063790773;1.0000592946922207;0.9999702030086154;0.9999294623491064;0.9999421539117483;1.0;1.0;0.9999898228523653;0.9999895227757537;0.9999985200542755;1.0000818544334442;0.9999828592391744;1.0;0.9999778105876175;0.9999894978855852;0.9999954284090671;1.0001330668967907;0.9999878573483394;0.999974032165522;1.0000210852226379;0.9986616116414484;0.9980308612471451;0.9974289946478759;0.9971052499230125;0.9999999999999999;0.9967010642187945;0.9965621065872917;0.9969495937185407;0.9969237062185449;0.9969145947670842;1.000125341649282;0.9999999999999999;0.9999921707789813;0.9999744913731445;0.9999354391351782;1.024999976158142;start time of simulation: 2016-10-27 00:00:00+00:00
2016-10-27 01:00:00;0.9999981354703951;1.0;0.9999753650806092;1.0;1.0;1.0000094915541038;1.0;1.0;0.9999918013538992;1.0000583999963186;0.9999757110541547;0.9999330444316987;0.9999450402419142;1.0;1.0;0.9999956671683459;0.9999954752661964;0.9999985845056313;1.000080784396123;0.9999853980719691;1.0;0.999980469766751;0.9999954264580191;0.9999960986504033;1.000131127523368;0.9999908116204443;0.9999775628835956;1.0000206885543064;0.9987538285924353;0.9981661084106213;0.9976040245703821;0.9973030440316991;1.0;0.9969460867440942;0.9968174356122558;0.9971454865744849;0.9971194109939786;0.9971083343445417;1.0001237717048752;1.0;0.999993827409936;0.9999777529933775;0.9999386012152551;1.024999976158142;end time of simulation: 2016-11-10 00:00:00+00:00
2016-10-27 01:15:00;0.9999993171384943;1.0;0.9999855939851288;1.0;1.0;1.00001034331726;0.9999999999999999;0.9999999999999999;0.9999947907153428;1.000060531585118;0.9999851400068767;0.9999495145699177;0.9999606489705769;0.9999999999999999;1.0;0.9999950100855173;0.999994898290478;0.9999997060266073;1.000081888931602;0.9999910433487333;1.0;0.9999890483241927;0.999994907058782;0.9999969625737466;1.0001263654382098;0.9999939945285614;0.9999876260955923;1.0000217132815243;0.9987101987061743;0.9981071354764403;0.9975483654421804;0.9972506845869089;0.9999999999999999;0.9968926549783121;0.9967487102548014;0.9970982590538743;0.9970725446010923;0.9970626401425857;1.0001199788374036;1.0;0.999996496970048;0.9999867324035946;0.9999552427928643;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-27 01:30:00;0.9999990980605166;1.0;0.9999836194886433;1.0;0.9999999999999999;1.0000101468666456;0.9999999999999999;0.9999999999999999;0.999993926519135;1.000060513112455;0.9999835734743108;0.9999502124115215;0.9999612283196668;0.9999999999999999;1.0;0.9999951550728511;0.9999950565996343;0.9999998378221839;1.0000822160657625;0.999989887289611;1.0;0.9999879658708353;0.9999950711064557;0.9999969972400273;1.0001270354075291;0.9999935271570497;0.9999865540345229;1.0000216053723683;0.9988252686532273;0.9982739835588023;0.9977501238053983;0.997472023483847;1.0;0.9971513976151375;0.9970285070959974;0.9973201615589622;0.9972950267361785;0.997285120067637;1.0001205471025039;1.0;0.9999963540123558;0.999984874333729;0.9999557556749479;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 13']
2016-10-27 01:45:00;0.9999992681176195;1.0;0.9999861731252289;1.0;1.0;1.0000106954935677;1.0;1.0;0.9999953411579517;1.000061576973317;0.9999856261187992;0.9999503604963343;0.999961104090039;1.0;1.0;0.9999948012523208;0.9999946800215073;0.9999996355588403;1.000083305946426;0.9999915095263024;0.9999999999999999;0.999989591753661;0.9999946863294591;0.9999969849543469;1.0001287765836153;0.9999941308242539;0.9999880751510084;1.0000221788833243;0.9992076099188553;0.9988290077240549;0.9984218907570814;0.9982094868957279;1.0;0.9980277319085433;0.9979748300203161;0.9980503820021366;0.9980251121030648;0.9980148177938295;1.00012223913094;1.0;0.9999965115742934;0.9999874200656195;0.9999558479173174;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-10-27 02:00:00;0.9999993218975125;1.0;0.9999853394143257;1.0;1.0;1.0000104655620035;1.0;1.0;0.9999946765626545;1.0000613220702765;0.99998483827786;0.9999504357295846;0.9999608617046671;1.0;1.0;0.9999954996702667;0.9999953750805312;0.9999994440601768;1.0000829427708886;0.9999908896310219;1.0;0.9999882727084515;0.9999953688446485;0.9999970495247043;1.0001287365173115;0.999993925052304;0.9999866926077345;1.0000219899136173;0.999202675459145;0.998822434880493;0.9984107761182006;0.998196038580971;1.0;0.9979976885603151;0.9979464038992149;0.998045155580946;0.9980203429441169;0.998010048684074;1.0001222139947281;1.0;0.9999962392641845;0.9999864916701334;0.9999557787064339;1.024999976158142;
2016-10-27 02:15:00;0.9999992124834725;0.9999999999999999;0.9999857128707532;1.0;1.0;1.0000104560203478;1.0;1.0;0.9999946505627141;1.0000615459747102;0.9999857158098909;0.9999525259518524;0.999962906587818;1.0;1.0;0.9999962447833031;0.9999961570937734;0.9999997351125391;1.0000834045951508;0.9999911850622474;1.0;0.9999892076810404;0.9999961615641818;0.9999972131687886;1.0001287666724872;0.9999944272089619;0.9999879346048007;1.000022045184829;0.9991763633923867;0.9987877575907171;0.9983673040390355;0.998149356895143;0.9999999999999999;0.9979466601961058;0.9978940767970538;0.9979971625835977;0.9979738374936392;0.9979651284360367;1.000122290299303;1.0;0.9999967557385117;0.9999867882350755;0.999957784068076;1.024999976158142;
