;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-11 00:00:00;1.0;0.9995300861502592;0.9996344989875132;1.0;0.99957889415471;1.0;1.0002740907972587;0.9999666101832094;0.999614146144607;0.9999931085287344;0.9996023516171837;1.0002239283339591;1.0002320150316146;1.0;0.9999385550521667;0.999945998893466;0.9999474040599042;0.9995782572746675;0.9999949457633156;0.9996970035999159;0.9999137868729486;0.9995557148418862;0.9999469899651283;1.0002710133499118;1.0002755605406632;0.9998049474590188;0.9995681022167189;0.9999981196606482;0.9999999999999999;0.9999999999999999;0.9999814750861944;0.9999909818291922;0.9995880252931596;1.0;0.9997981453239441;0.9999999999999999;1.0;0.9999908604325448;1.0;0.999584544664702;0.9998542356147353;0.9996534148946535;1.000226581894493;1.024999976158142;simulation#6886
2016-09-11 00:15:00;0.9999999999999999;0.9996451643210775;0.99971864795725;0.9999999999999999;0.9996766823847053;1.0;1.0002681216849205;0.9999699511332615;0.9997026487405425;0.9999956699273217;0.9996936919099776;1.0002287595116295;1.000235348334584;1.0;0.9999472136335552;0.9999513425580722;0.9999524321278747;0.9996759734058612;0.9999965097081448;0.9997656256185522;0.999932153417603;0.9996593830154793;0.9999520959498944;1.0002655843759685;1.0002694286470784;0.9998478506358291;0.9996682293660862;0.9999988151590294;1.0;0.9999999999999999;0.9999833194165614;0.9999919065042848;0.9996846477860803;1.0;0.9998080681681978;0.9999999999999999;1.0;0.9999908604325448;1.0;0.9996819074401185;0.9998858464612297;0.9997323480299402;1.00023138403268;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-11 00:30:00;1.0;0.9996290827463313;0.9997121999681586;1.0;0.9996715530888686;1.0;1.0002681018388675;0.9999687471622211;0.999699257045971;0.9999942483434728;0.9996858514521099;1.000222942436352;1.0002302988714151;1.0;0.9999400759644348;0.999946078273264;0.9999474855653107;0.9996708962473515;0.9999956567248481;0.9997620363061838;0.9999312902938641;0.9996498058295237;0.9999470695159022;1.0002651775009317;1.000269572950142;0.9998455239241173;0.9996591976486335;0.9999984308894571;1.0;1.0;0.9999825916200922;0.9999915792583819;0.9996785779578311;1.0;0.9998147399652937;1.0;1.0;0.9999920672329302;1.0;0.999675865601714;0.999884233473799;0.9997276450399816;1.0002255401357891;1.024999976158142;step time in minutes: 15
2016-09-11 00:45:00;1.0;0.9996689677668646;0.9997393963243458;1.0;0.9997044095694181;1.0;1.0002653747068857;0.9999676739114608;0.9997273956559302;0.9999959937801413;0.9997156669016141;1.0002263541163188;1.0002335620408178;1.0;0.9999404023014081;0.9999449097885831;0.9999462584198652;0.999704166226763;0.9999971825624991;0.999784257598112;0.9999388554257439;0.999684486757496;0.9999458867934479;1.000262728126122;1.0002667011388748;0.9998602969494708;0.9996929717356063;0.9999989024823358;1.0;1.0;0.999980426750516;0.999990705337192;0.9997106801445693;0.9999999999999999;0.9998196401433316;1.0;1.0;0.999990860432545;1.0;0.9997083654397988;0.9998960540680281;0.9997527701486759;1.00022922748737;1.024999976158142;start time of simulation: 2016-09-11 00:00:00+00:00
2016-09-11 01:00:00;1.0;0.9996563804638617;0.9997316486958161;1.0;0.9996969504514294;1.0;1.0002636336013833;0.9999656140903043;0.9997209161689955;0.9999954200233915;0.9997067736828678;1.0002235236530304;1.000230703740685;1.0;0.999934562152566;0.9999398137636287;0.9999413549374403;0.9996967162803754;0.9999968279796511;0.9997785451889413;0.9999372068569077;0.9996745025287179;0.999940933335453;1.0002608472635564;1.000265041715559;0.9998564221398862;0.9996833039956061;0.9999987485693117;1.0;1.0;0.9999838473207255;0.9999922101850409;0.9997029746198316;1.0;0.9998298810268943;1.0;1.0;0.9999908604325449;0.9999999999999999;0.9997006355336048;0.9998932061108894;0.9997459823961309;1.0002262040188568;1.024999976158142;end time of simulation: 2016-09-25 00:00:00+00:00
2016-09-11 01:15:00;1.0;0.9996665859789307;0.9997331678981847;1.0;0.9996928730945127;1.0;1.00026152465244;0.9999710792533709;0.9997170021331906;0.999996414365749;0.9997097063866777;1.000225840652387;1.0002318993099053;1.0;0.9999509286585405;0.9999541317272059;0.9999550828485261;0.999692165667579;0.999996986846104;0.9997770892375782;0.9999353180845328;0.9996776272185974;0.9999547831777056;1.000259209477508;1.0002627382923284;0.9998551615113531;0.9996858493076279;0.9999990171373133;1.0;1.0;0.999983759905084;0.9999922105141931;0.9997008532690339;1.0;0.9998359821400243;1.0;1.0;0.9999904792909121;1.0;0.9996982247006797;0.9998912606562297;0.9997456425340923;1.0002283957921774;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-11 01:30:00;1.0;0.9997383833078713;0.9997942260232745;1.0;0.9997640355437272;0.9999999999999999;1.0002535979664482;0.9999779807094267;0.9997834334534369;0.999996457866163;0.9997757416975278;1.0002178848451042;1.000224189316842;1.0;0.9999599878790116;0.9999634646289861;0.9999643324675058;0.9997634980758658;0.9999971928643149;0.999829020399756;0.9999504142035892;0.9997503643513899;0.9999640666136945;1.0002513700308113;1.000254709146955;0.9998889227318383;0.9997568936556605;0.9999990350554918;1.0;1.0;0.9999834716611276;0.9999922002533507;0.9997696245835483;1.0;0.9998623795129398;1.0;1.0;0.9999920672329302;1.0;0.9997676291289297;0.999916620412344;0.9998046232121587;1.0002205093376204;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-09-11 01:45:00;1.0;0.999795059425229;0.9998344523736279;1.0;0.9998140461826414;1.0;1.0002507643376004;0.9999736159245964;0.9998280826095007;0.9999979125352952;0.9998185922643527;1.0002208223743436;1.0002262879985673;1.0;0.9999520458133513;0.9999535979324731;0.9999545961114061;0.9998134489677046;0.9999980601906577;0.9998621072907456;0.9999587305294285;0.9998003931748539;0.999954291803983;1.0002486006312006;1.000251978445935;0.9999085347179149;0.9998048408882384;0.9999994286549772;0.9999999999999999;0.9999999999999999;0.9999844949934358;0.999992684515643;0.9998189763190489;1.0;0.9998661764941758;1.0;0.9999999999999999;0.9999912732606053;1.0;0.9998174057225078;0.9999310115315586;0.9998425193840913;1.0002234468745677;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 14']
2016-09-11 02:00:00;1.0;0.9997741552474931;0.9998172613893042;0.9999999999999999;0.999793337413929;1.0;1.0002497882345727;0.9999725036706218;0.9998094406077984;0.9999975499526345;0.999799882789844;1.0002167659802614;1.0002224693369381;1.0;0.9999505692637567;0.9999521181236236;0.9999531111766706;0.9997924675368502;0.9999975563343136;0.9998473412140714;0.9999535938895461;0.9997794897304231;0.999952789095119;1.0002474542027833;1.0002511193129846;0.9998984489383392;0.9997842506479244;0.9999993309535206;0.9999999999999999;1.0;0.9999852258903774;0.9999930168388771;0.999799203438773;1.0;0.9998695784949636;0.9999999999999999;0.9999999999999999;0.9999912732606053;1.0;0.9997973720333918;0.9999229624703375;0.999826010095817;1.0002195215423817;1.024999976158142;
2016-09-11 02:15:00;0.9999999999999999;0.9998610752229158;0.9998872913846076;1.0;0.9998728907618335;0.9999999999999999;1.0002382639584748;0.9999825646022377;0.9998824074515241;0.999998705040795;0.9998766458086835;1.0002119462843495;1.0002171903259756;1.0;0.9999688736606444;0.9999697959005757;0.9999704261992023;0.9998724849860195;0.9999987650973696;0.9999059283796652;0.9999719004191246;0.999864242072573;0.9999702320322529;1.0002365152373647;1.000239191374085;0.999937710519888;0.9998672753492722;0.9999996489479828;1.0;1.0;0.9999848645438852;0.9999929706913375;0.999876352396062;1.0;0.9999144171334189;1.0;1.0;0.999992448376171;1.0;0.999875270541081;0.9999530212817127;0.9998926346590065;1.0002145998130956;1.024999976158142;
