;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-08 00:00:00;1.0;0.9999999999999999;0.9999999999999999;0.9999988430254481;0.999889007091748;1.0;1.0015113326591691;0.9999891166333198;0.9999158767114525;1.0;0.9999976384434235;0.9999969559320553;1.0001911830431809;0.9999934449679518;1.0;1.0;0.9999976883852028;0.9998869130382707;1.000509315583854;0.9999758768359275;0.9999940535487636;0.9999956293136593;0.9999981492396356;1.0014210285544463;1.00154827740338;1.0;1.0;0.9999986143137745;0.9995293707555996;0.9986218178210532;0.9977465418082608;0.9972528711558081;0.999899743550193;0.996644943162433;0.9964511926354931;0.9970097895669896;0.9969922650388228;0.9969819813830741;1.0014070723294375;0.9998965518972411;0.9999955119766537;0.9999876222295306;1.0;1.024999976158142;simulation#6792
2016-09-08 00:15:00;1.0;1.0;1.0;0.999999015089129;0.9998823618985648;0.9999999999999999;1.001512005729378;0.9999886868466223;0.9999111056702314;1.0;0.9999979919033409;0.9999972315308153;1.0001909350809395;0.9999934092722641;1.0;1.0;0.9999976900653432;0.9998799278530636;1.0005091936970643;0.9999744967863501;0.9999930850932861;0.9999953489376441;0.9999981266365902;1.001421731454534;1.0015489707266483;1.0;1.0;0.9999986092950724;0.9997273910243059;0.9989130060499352;0.998135628761913;0.9976995986087834;0.9998941782778872;0.9971955107767572;0.997016240395339;0.9974624548095441;0.9974466947986408;0.9974375785672908;1.0014077297809296;0.9998907174849234;0.9999947837862232;0.9999868898731001;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-08 00:30:00;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.999998930703461;0.9999001836576327;1.0;1.0015013017121195;0.9999897474559849;0.9999234719073362;1.0;0.9999978121958261;0.9999972024853252;1.0001903929126734;0.9999939732270595;1.0;1.0;0.9999979251854764;0.999898576797171;1.0005063504878815;0.9999779627368922;0.9999954348620503;0.9999957970741877;0.9999983579525188;1.0014116691419737;1.001537853303259;1.0;0.9999999999999999;0.9999987308598604;0.9998230535489075;0.9990571536233689;0.998332904672408;0.9979272113779689;0.9999095697032646;0.9974889855397001;0.9973158231132506;0.9976855376851207;0.9976699994974421;0.9976612930913545;1.0013977022281557;0.9999067924284879;0.9999965555662812;0.9999885218617434;1.0;1.024999976158142;step time in minutes: 15
2016-09-08 00:45:00;1.0;1.0;1.0;0.9999993086099624;0.9999257566072792;1.0;1.0014799089449167;0.9999922688076944;0.9999428825348666;1.0;0.9999985852549794;0.9999972315308152;1.000188014429513;0.9999958105842952;1.0;1.0;0.9999984987963757;0.9999244698476583;1.000499368606673;0.9999834818338851;0.9999963567422152;0.9999966875649262;0.9999988032156896;1.0013917768002343;1.0015157016955767;1.0;1.0;0.9999991208290893;0.99994309786916;0.9992423208378076;0.9985716139440156;0.9981965520717299;0.9999331037711205;0.9978047593972413;0.9976516595904812;0.9979640098693056;0.9979476324479473;0.9979377192967218;1.001377788739815;0.9999309979540565;0.9999972490497693;0.9999912648258076;1.0;1.024999976158142;start time of simulation: 2016-09-08 00:00:00+00:00
2016-09-08 01:00:00;1.0;0.9999999999999999;1.0;0.9999996733877622;0.9999163671903172;0.9999999999999999;1.0014835960168071;0.9999925256299044;0.9999373903726718;1.0;0.999999340059252;0.9999970311300932;1.0001880636338059;0.9999951745805735;1.0;1.0;0.9999986752978488;0.9999146301160132;1.000500126638337;0.9999821628443489;0.999995070635231;0.9999970168992417;0.9999989017388531;1.001395419625753;1.0015194161339258;1.0;1.0;0.999998988298932;1.000071330747178;0.9994261353927464;0.9987815710133703;0.998420525333003;0.9999244593512292;0.9980667523963079;0.997943821372182;0.9981807078034347;0.9981643029615396;0.9981551801715615;1.00138110081134;0.9999220065727675;0.9999962817691744;0.9999910509745866;1.0;1.024999976158142;end time of simulation: 2016-09-22 00:00:00+00:00
2016-09-08 01:15:00;1.0;1.0;1.0;0.9999992296546812;0.9999267540037857;1.0;1.0014927600903614;0.9999938168605756;0.9999463555426714;1.0;0.9999984264470483;0.9999971756851043;1.000189045155054;0.9999958152343461;1.0;1.0;0.999998435348471;0.9999248605269365;1.0005031203232646;0.99998484670793;0.9999946370945512;0.9999977573398582;0.999998713903485;1.0014037849656292;1.0015290386069007;1.0;1.0;0.9999991181917482;1.0000640327704486;0.9994133675225726;0.9987634689043878;0.9984004974336314;0.9999342015711716;0.998030024474209;0.9979060077864732;0.9981695178108682;0.9981535706774594;0.9981444479855697;1.0013896957286448;0.9999319278906779;0.9999959515172863;0.9999926344952179;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-08 01:30:00;1.0;1.0;1.0;0.9999992238939275;0.9999441327377407;1.0;1.0014727056782542;0.9999953798660939;0.9999594154914505;1.0;0.9999984077325151;0.9999972315308155;1.0001868413893478;0.999996795776259;1.0;1.0;0.999998657244718;0.9999425947108614;1.000496627738653;0.9999885827774654;0.9999956463788359;0.9999984090261955;0.9999989023910846;1.0013849395733339;1.0015084254274604;1.0;1.0;0.9999993282226483;1.0000733305301996;0.9994376993705608;0.9988006384147187;0.9984456821026891;0.9999498767697972;0.9981081916619111;0.9979884424830496;0.9982028638937882;0.9981858729231887;0.9981751648768532;1.001371005387514;0.9999481132428099;0.9999967142155671;0.9999945311018988;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-09-08 01:45:00;1.0;1.0;1.0;0.999999451616441;0.9999471283999758;1.0;1.0014787635823024;0.9999963173967796;0.9999628930568918;1.0;0.9999988756954871;0.9999970869757802;1.0001870763891274;0.9999976311983866;1.0;1.0;0.999998770873416;0.9999450420672017;1.0004980995217467;0.9999896360583891;0.9999940799008896;0.9999987221861896;0.9999989477018989;1.0013907246870315;1.0015146563757455;1.0;1.0000000000000002;0.9999995044182878;1.0004817188276593;1.0000381957064026;0.9995589310115562;0.9992981966168278;0.9999535712087612;0.999090222724473;0.9990297893299105;0.9990925573982122;0.9990763136836059;0.9990671825582443;1.0013767034432492;0.9999516783772503;0.9999955376241696;0.9999951713041894;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 6']
2016-09-08 02:00:00;1.0;1.0;1.0;0.999999436009465;0.9999643421246348;1.0;1.0014618952818948;0.9999970503040273;0.9999742492079391;1.0;0.9999988417524925;0.9999971004872382;1.0001858826770962;0.9999981580321675;1.0;1.0;0.9999990575021548;0.99996321011377;1.0004933218629823;0.9999927380131385;0.9999967951586595;0.9999989431958226;0.9999992258954788;1.0013749131470437;1.0014971642262398;1.0;0.9999999999999999;0.9999996151164128;1.0003464044948052;0.9998605595660666;0.999313025552407;0.9990186575154494;0.9999683454443867;0.9988173147542795;0.9987661076695735;0.9987636464016761;0.9987468416557357;0.998736920565535;1.001360949542258;0.9999671621843774;0.9999975821073049;0.9999964847326531;1.0;1.024999976158142;
2016-09-08 02:15:00;1.0;1.0;1.0;0.9999994305826748;0.9999619812829432;0.9999999999999999;1.0014588517851841;0.9999963281859457;0.9999711875384254;1.0;0.9999988297338323;0.9999971004872382;1.0001862654218967;0.9999970617658116;1.0;1.0;0.9999991729050162;0.9999616168556392;1.0004929831700735;0.9999918609223074;0.9999989688429205;0.9999987858358015;0.9999993647811454;1.001372098021929;1.0014938667142583;1.0;0.9999999999999999;0.9999993884256922;1.0003881541670105;0.9999229556996003;0.9994041201801754;0.9991263103631376;0.9999646878517106;0.9989287820624337;0.9988761469138164;0.998890771477767;0.9988755018958319;0.9988675780491437;1.001357935087879;0.9999637330897666;0.9999992215259299;0.9999960361186724;1.0;1.024999976158142;
