;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-10 00:00:00;1.0003661033201319;0.9999459101418418;1.0;1.0006725640200163;1.0;1.0009059723778353;1.0028081700239813;1.0005458289378082;0.999969981075283;1.001802938195628;0.9999981178292394;0.9999904284477862;0.9999999999999999;1.0008688275831998;1.0;1.0002089914161125;1.0002383392019256;0.9999984236571643;1.0021591292646852;0.9999898763834364;1.0;0.9999841229399771;1.0002305127485038;1.0026160925864358;1.0028858108365488;1.0;1.0;1.0011395676758157;1.0011222139417522;1.0005349293766381;1.0000307861029094;0.9998518837227298;0.999976243138047;0.9994679574675107;0.9993014485918662;0.9998757944096388;1.0;1.0;1.0027860804501418;0.9999814842197103;1.0;0.9999921449009511;0.9999930255433565;1.024999976158142;simulation#8960
2016-01-10 00:15:00;1.0003700265985287;0.9999370536414475;1.0;1.0006808287889848;1.0;1.0009169130661912;1.0028612258566654;1.0005507007826935;0.999960873965312;1.0018335301217414;0.9999988175383034;0.99998957286638;1.0;1.0008790185618468;1.0;1.0002141885187756;1.000243911817614;0.9999990793844122;1.0021982304898591;0.9999866028472234;1.0;0.9999803214073801;1.000236032621601;1.0026656889934618;1.0029400355265332;1.0;1.0;1.0011556471442034;1.001108726828884;1.0004848196442468;0.9999793346350024;0.9997971658918327;0.9999707720874856;0.9993584656635424;0.9991616402580519;0.9998542193177831;1.0;1.0;1.0028382124621023;0.9999773546418453;1.0;0.9999892886207297;0.9999922854848535;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-10 00:30:00;1.000368497693725;0.9999414633848065;1.0;1.0006778373607839;1.0;1.0009135269166949;1.002829696538405;1.0005520557020666;0.9999700860529993;1.001817512593044;0.9999980189365044;0.9999887927371711;1.0;1.0008761005129112;1.0;1.000212729137694;1.000242523053072;0.9999994747099226;1.002177165337058;0.9999900508306063;1.0;0.9999835763062158;1.000234653019482;1.0026361119369709;1.0029077294558195;1.0;1.0;1.0011489341974507;1.0010775113192851;1.0004576165904713;0.9999611705520459;0.9997859807538628;0.9999752518561491;0.9993545013837024;0.9991551294900313;0.9998474502140756;1.0;1.0;1.0028073323708218;0.999980627098276;1.0;0.9999924860144258;0.9999920142143149;1.024999976158142;step time in minutes: 15
2016-01-10 00:45:00;1.0003730251575202;0.9998957109232095;1.0;1.000693863166548;0.9999999999999999;1.0009372891939547;1.0029612802363626;1.0005611364985276;0.999952973712049;1.0018829536913816;0.999999034984456;0.9999848006365103;1.0;1.0008926439676096;1.0;1.0002193389780645;1.0002496603800426;0.9999992525333848;1.0022651989733804;0.9999846607937443;1.0;0.9999725776425933;1.000241636106001;1.0027589502181755;1.0030427544741067;1.0;1.0;1.0011824994754486;1.001188199299707;1.0005454797258766;1.0000197552076684;0.9998218962757811;0.9999582547331696;0.9993744658265036;0.9991749867633729;0.9998639548874872;1.0;1.0;1.0029351286167345;0.999967110310365;1.0;0.9999889768809457;0.9999878023495689;1.024999976158142;start time of simulation: 2016-01-10 00:00:00+00:00
2016-01-10 01:00:00;1.0003646760815157;0.9999431346899851;1.0;1.0006706921154713;1.0;1.0009028099054462;1.0027859222294087;1.0005491565245028;0.9999718530650138;1.0017909403050602;0.9999992664774079;0.9999892275167483;1.0;1.000866816711541;1.0;1.0002151555729892;1.0002448303940388;0.9999991697654194;1.0021441800010114;0.9999906909697498;1.0;0.9999843102189987;1.0002369702728728;1.0025956809352408;1.0028625344950746;1.0;1.0;1.0011342425703753;1.001112312793943;1.0005108283799422;1.0000103303827645;0.9998235596134374;0.9999763031594121;0.9993964807151523;0.9992154531859642;0.9998664886878829;1.0;1.0;1.002764003125644;0.9999814200783186;1.0;0.9999930471809618;0.9999922776248196;1.024999976158142;end time of simulation: 2016-01-24 00:00:00+00:00
2016-01-10 01:15:00;1.000362888037397;0.9999521559519223;1.0;1.0006659324780922;1.0;1.000896033652591;1.0027530582813646;1.0005460733832232;0.9999757009408328;1.001773537190385;0.9999990120326014;0.9999902145128694;1.0;1.0008614380359993;1.0;1.0002130674111283;1.0002425580582075;0.9999991498520682;1.002121403771393;0.9999919275297813;1.0;0.999986611929955;1.0002347449584348;1.0025650016397045;1.0028288269027295;0.9999999999999999;0.9999999999999999;1.0011248857082178;1.0011111994826443;1.00052199510642;1.0000294629979731;0.9998459172246198;0.9999798330999983;0.9994460110776173;0.9992701589709425;0.9998745596569488;0.9999999999999999;1.0;1.0027319362675027;0.9999842091320846;1.0;0.9999939099107726;0.9999931894261848;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-10 01:30:00;1.0003539762863294;0.9999611926121391;1.0;1.0006479420619423;1.0;1.0008709156131361;1.0026737401424284;1.0005305746096722;0.9999748331579476;1.00172483534532;0.9999993376847971;0.9999918795500301;1.0;1.0008387728625086;1.0;1.0002080780961748;1.0002367564853187;0.9999992509695419;1.0020620035806433;0.9999913497197174;1.0;0.9999875563139217;1.0002291640251046;1.0024912103069732;1.002747230740714;1.0;1.0;1.001093912986358;1.0011188152571218;1.000571102310543;1.0000843207380448;0.9999040949846462;0.9999815946022401;0.9995622712403461;0.9994180326206393;0.9998974105848042;1.0;1.0;1.0026536307985405;0.9999857734886606;1.0;0.9999930018913494;0.9999945034495262;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 11']
2016-01-10 01:45:00;1.0003538046710905;0.9999649901300646;0.9999999999999999;1.000647344068718;0.9999999999999999;1.0008709449963842;1.002661899907405;1.0005313651143595;0.9999814402110659;1.0017196390991414;0.9999982350003541;0.9999914856656839;1.0;1.000838572376183;1.0;1.0002049446777987;1.0002336118345891;0.999999332178067;1.002054604707616;0.9999937986324049;1.0;0.9999899783997497;1.0002260280353663;1.0024798926225817;1.0027352895839232;0.9999999999999999;0.9999999999999999;1.0010924830441508;1.001124672503952;1.0005858125082987;1.0000991899733842;0.999919325892292;0.9999849483577432;0.9995920386798729;0.9994552425797549;0.9999031807684294;0.9999999999999999;1.0;1.0026421772949239;0.9999882398975047;0.9999999999999999;0.9999952532818551;0.9999944180418383;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 16']
2016-01-10 02:00:00;1.0003536458827011;0.9999633255678859;1.0;1.000647465747665;1.0;1.0008715997806215;1.0026647113271705;1.000531220218992;0.9999826546267593;1.0017205369021118;0.999997849829077;0.9999907265303343;1.0;1.0008385107035103;1.0;1.0002033611064156;1.000231977859492;0.9999991391156607;1.0020559685907167;0.9999943164363396;1.0;0.9999901184651155;1.0002243937840334;1.0024824160909647;1.0027383016761087;0.9999999999999999;1.0;1.001093062389483;1.0011304705070188;1.0005966388838596;1.000110926615752;0.999933423298069;0.9999850158175351;0.999619813045597;0.9994867006438994;0.9999110637448166;1.0;1.0;1.0026448561113595;0.9999882219807877;0.9999999999999999;0.9999958266610223;0.9999939480137079;1.024999976158142;
2016-01-10 02:15:00;1.0003557038629305;0.9999613486957345;1.0;1.0006514628302998;1.0;1.0008763959942812;1.0026843161327772;1.0005331985325459;0.9999814873753342;1.0017297531615035;0.999998603419919;0.9999908198467256;1.0;1.0008423787403329;1.0;1.000204099327773;1.000232686463758;0.9999974752872969;1.0020671654231044;0.9999939145794221;1.0;0.9999895164609786;1.000224993482405;1.0025008862102018;1.0027586309221117;0.9999999999999999;1.0;1.0010988755140653;1.0011600200622226;1.0006286611415875;1.000138766413885;0.9999579302797317;0.9999841228672607;0.999657461107927;0.999529198186692;0.9999221233077044;1.0;1.0;1.0026640300799192;0.9999875291202457;1.0;0.9999955097855525;0.999993896775662;1.024999976158142;
2016-01-10 02:30:00;1.000356833589656;0.999960909593808;1.0;1.000652676896963;1.0;1.000877454432089;1.0027181932160376;1.0005269433567878;0.9999687840003434;1.0017471708300512;0.9999988072398713;0.9999911869375588;1.0;1.0008432268108693;1.0;1.0002019331499064;1.0002301674760676;0.9999972408114386;1.0020902131160145;0.999988995040435;1.0;0.9999857530807761;1.000222550811066;1.0025324901756463;1.0027934473618678;1.0;1.0;1.0011043356362452;1.001241983872704;1.0007323385043292;1.0002212469228597;1.0000279196407071;0.9999792559008749;0.9997682549467249;0.9996726380959794;0.9999475360401072;1.0;1.0;1.0026974035107188;0.9999841408568015;1.0;0.9999907153613906;0.9999942928970778;1.024999976158142;
2016-01-10 02:45:00;1.0003480173879324;0.9999651023656484;1.0;1.0006372278540636;1.0;1.0008566626612956;1.0026034700189692;1.0005263258362882;0.9999877279844518;1.0016815491751838;0.9999992749731486;0.9999913198280128;1.0;1.0008245753967084;1.0;1.0002038514454166;1.0002321268114451;0.9999976866943322;1.002007595565181;0.9999962304489654;1.0;0.9999918275453944;1.0002245306193764;1.0024257679149728;1.0026753625769156;1.0;1.0;1.0010718587737244;1.001177692758235;1.0006926421349736;1.0002055468488462;1.0000259735920507;0.9999873345779822;0.999785587955648;0.9996950198900093;0.9999507531398326;1.0;1.0;1.0025841033554292;0.9999898983965528;1.0;0.999997630359633;0.9999942253876553;1.024999976158142;
2016-01-10 03:00:00;1.0003475612294603;0.9999654780654533;0.9999999999999999;1.0006356445615925;1.0;1.0008549200716015;1.0026242693403034;1.000518445878644;0.9999781996133217;1.0016922718976609;0.9999984207925658;0.9999919580692392;1.0;1.0008225089661484;1.0;1.0001988372531767;1.0002266992988833;0.9999982643680886;1.0020225212481935;0.9999925212467377;1.0;0.9999890931543879;1.0002192523049347;1.0024449031853735;1.002696804708406;1.0;1.0;1.0010734408425919;1.0012504842294045;1.0007919125235096;1.0002940398631757;1.0001094143163307;0.9999838460561563;0.9999294889949363;0.9998686007457724;0.9999861191244916;1.0;0.9999999999999999;1.0026046434912586;0.9999874949000108;1.0;0.9999939850028146;0.9999947265238246;1.024999976158142;
2016-01-10 03:15:00;1.0003468079778313;0.9999634447813439;1.0;1.0006348334986288;1.0;1.0008543535724101;1.0026216934681755;1.000518075487565;0.9999803018970137;1.0016896581746;0.9999980847964257;0.9999913376502336;1.0;1.0008212163617902;1.0;1.0001972196103912;1.0002250144768565;0.999998005529685;1.0020196162637676;0.9999933949637669;1.0;0.9999894431320626;1.0002175670022222;1.0024424190818402;1.0026942856560406;1.0;0.9999999999999999;1.0010721714534854;1.0012641516722651;1.0008096598350578;1.0003083989093142;1.0001200984042788;0.9999841622764619;0.999944572151971;0.9998894092191116;0.9999888965784902;0.9999999999999999;1.0;1.0026019479971184;0.999987635649384;1.0;0.9999949196386972;0.9999942797031014;1.024999976158142;
2016-01-10 03:30:00;1.0003423734828572;0.9999567692270724;1.0;1.0006282632855845;0.9999999999999999;1.000845223001166;1.002587335597633;1.0005163538085151;0.9999825102709708;1.0016662785970774;0.9999992109615442;0.9999913456319414;1.0;1.0008121096688551;1.0;1.000199731712072;1.0002274661684825;0.9999977236225007;1.0019918893766353;0.9999944420450718;1.0;0.9999892057757026;1.000220014790535;1.0024107205253148;1.0026587911723905;1.0;1.0;1.0010591938261175;1.0012316840266826;1.0007820208746654;1.0002874443366219;1.0001047136631405;0.9999834566336937;0.9999257032273859;0.9998702265152115;0.9999833222022115;0.9999999999999999;1.0;1.0025674722742177;0.999986896782259;1.0;0.9999961940224538;0.9999938443430807;1.024999976158142;
2016-01-10 03:45:00;1.0003450197079515;0.9999665681742167;1.0;1.0006311200313673;1.0;1.00084820480504;1.0025924120974457;1.0005172493242174;0.9999824021391054;1.0016720077094272;0.999999242241982;0.9999922848220749;1.0;1.0008161990791786;1.0;1.0001994698730146;1.0002272024801784;0.999997239485763;1.0019970822050999;0.9999941248552643;1.0;0.9999904711731789;1.000219717634654;1.0024154594592634;1.0026641029748093;1.0;1.0;1.001063151305052;1.0012588205771218;1.0008172723317492;1.0003198621635723;1.000134469524959;0.9999856701768183;0.999974429666217;0.999927749870517;0.999996561725606;1.0;1.0;1.0025730332598233;0.9999887987882531;1.0;0.9999955171962442;0.999994852892967;1.024999976158142;
2016-01-10 04:00:00;1.0003462504894065;0.9999607022608257;1.0;1.0006340016969189;1.0;1.000853129664788;1.0026296916157516;1.0005153669641313;0.9999753773616716;1.001692863003505;0.9999982811097877;0.9999917148936106;1.0;1.0008198204076013;1.0;1.0001970215094447;1.0002246991461774;0.9999981815721121;1.0020246631475576;0.9999915598072856;1.0;0.9999876422938331;1.000217294832918;1.0024499194750547;1.0027024235595423;1.0;1.0;1.0010721177472586;1.0012972104382547;1.0008523819132975;1.000342591853614;1.000148356991849;0.9999816846753048;0.9999841355594106;0.9999428667503116;1.0000015115888399;1.0;1.0;1.002609675115927;0.9999858163544058;1.0;0.9999932267509629;0.9999943871900075;1.024999976158142;
2016-01-10 04:15:00;1.000346114915253;0.999961909170299;0.9999999999999999;1.0006333180433722;1.0;1.000851716981781;1.0026280454308678;1.000514377921724;0.9999725472446958;1.001692446779625;0.9999986488205598;0.9999917793333801;1.0;1.000819166567769;1.0;1.0001983844284723;1.000226070522349;0.9999985630328154;1.0020242182654482;0.9999904279065429;1.0;0.9999869717083723;1.0002186907290196;1.0024484799620796;1.0027005708658103;1.0;1.0;1.0010711315058898;1.0012916235343463;1.0008469813031187;1.000343804123137;1.0001543713030985;0.9999809046209419;1.0000055133737082;0.9999600163479583;1.0000034357898326;0.9999999999999999;1.0;1.0026081260758761;0.999985322901916;1.0;0.999992070801426;0.9999945477874705;1.024999976158142;
2016-01-10 04:30:00;1.0003415309366044;0.9999577305389852;1.0;1.000626768629495;1.0;1.000844008831963;1.0025772090294203;1.0005163490395776;0.999985614250287;1.0016621387794984;0.999998312739966;0.9999912093714195;1.0;1.0008109981331161;1.0;1.0001982787003298;1.0002260667961484;0.9999986916391684;1.0019866374816588;0.9999956188928177;0.9999999999999999;0.9999902389026986;1.0002186692147828;1.0024010496834292;1.0026483775637614;1.0;1.0;1.0010572093843073;1.0012405097956718;1.000798053167076;1.0003069808183114;1.0001254315342192;0.9999848422855048;0.9999639518009537;0.9999122958862755;0.9999936331449132;1.0;1.0;1.0025576184904983;0.9999878929846546;1.0;0.9999973097673107;0.9999937774395496;1.024999976158142;
2016-01-10 04:45:00;1.0003441824213108;0.9999645096974352;1.0;1.0006297909901978;1.0;1.000847228332413;1.0025975792957567;1.0005149476693003;0.999979285492926;1.0016759028112308;0.9999983923373087;0.9999920791369357;1.0;1.0008152240554724;1.0;1.0001981295937348;1.0002258571389506;0.9999987943489761;1.002002987104046;0.9999929728494455;1.0;0.9999892829749512;1.00021848267342;1.002420036029186;1.0026692727456865;1.0;1.0;1.0010634892183863;1.00125427850548;1.0008076272545596;1.0003117624516893;1.0001269930656393;0.9999840318239483;0.9999632538370187;0.9999112243913033;0.9999924450970532;1.0;1.0;1.002578150826978;0.9999875878530926;1.0;0.9999944624983468;0.9999947030369555;1.024999976158142;
