;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 00:00:00;0.9999682184269989;0.9999733924968985;0.9999967559614713;0.9999746453860134;0.9999947570505167;0.9999807869760416;0.9999999999999999;1.0;0.9999882447552589;1.0;0.9999967923797082;0.9999361522729197;0.9999461781665145;1.0;0.9999676420316911;0.9999731010294577;0.9999745826268901;0.9999929939099502;0.9999982025597264;0.9999883336010303;0.9999656398043746;0.999992165838875;0.9999740694891514;0.9999959625227905;1.000114969611207;0.999973864207823;0.9999999999999999;0.9999899320099647;1.0;0.9996517507929056;0.9994345057959376;0.9994483012336615;0.9999962808619137;0.9990607457161537;0.9989084689142819;0.9997322262881565;1.0;0.9999908604325448;1.0;0.9999999999999999;0.9999686127709345;0.9999999999999999;0.9999403430769181;1.024999976158142;simulation#5336
2016-01-19 00:15:00;0.9999668335606304;0.9999574482077631;0.9999948051495097;0.9999744495558202;0.9999963668897401;0.9999814820139237;1.0;0.9999999999999999;0.9999900825631634;0.9999999999999999;0.9999957740261043;0.9999238906535173;0.9999361738062362;1.0;0.9999594069698896;0.9999688359375035;0.9999708114736805;0.9999950294807676;0.9999986200329386;0.9999892055008626;0.9999666555620225;0.9999899542213642;0.9999701983315642;0.9999952893358646;1.0001152674166263;0.9999752095352846;1.0;0.999990290796211;1.0;0.9996577047079941;0.9994539951473618;0.9994742937140441;0.9999955172828415;0.9991068893172266;0.998950577756122;0.9997530152297662;1.0;0.999990860432545;1.0;1.0;0.9999701628891089;1.0;0.9999283704963411;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-19 00:30:00;0.9999671853113711;0.9999582224052131;0.9999949144399721;0.9999753450775454;0.999996577130023;0.999982555010175;0.9999999999999999;0.9999999999999999;0.999991552825593;0.9999999999999999;0.9999961048280888;0.9999251179448806;0.9999367401433532;0.9999999999999999;0.9999609099309598;0.9999703230764634;0.9999722110159674;0.9999950406146964;0.999998423422263;0.9999895606085715;0.9999663191251621;0.9999906546716721;0.999971606942431;0.9999954002204863;1.0001147589420858;0.9999752837854741;1.0;0.9999908540513979;1.0;0.9996521139116115;0.9994486995946422;0.999463267419415;0.9999957988920146;0.9990805235124677;0.9989192755729885;0.9997448473992435;1.0;0.9999912732606052;0.9999999999999999;1.0;0.9999698826675074;1.0;0.9999292393504365;1.024999976158142;step time in minutes: 15
2016-01-19 00:45:00;0.9999657058773205;0.9999639914593624;0.9999954196409909;0.9999742179437002;0.9999961306938895;0.9999819878615533;1.0;1.0;0.9999920344024923;1.0;0.9999960222224359;0.9999229470382057;0.9999347989832952;1.0;0.9999597474585614;0.9999678719515608;0.9999697586068075;0.999994183634178;0.9999980193595333;0.999988738452772;0.9999631460625702;0.9999920186463523;0.9999691260862575;0.999995175587603;1.0001133878911814;0.9999725823362059;0.9999999999999999;0.999990561536006;1.0;0.9996762413238107;0.9994739847693401;0.9995015633343373;0.9999962447417376;0.999171377490089;0.9990299180409005;0.9997644970072204;1.0;0.999990479290912;0.9999999999999999;1.0;0.9999666225303984;1.0;0.9999275020691499;1.024999976158142;start time of simulation: 2016-01-19 00:00:00+00:00
2016-01-19 01:00:00;0.9999745174565423;0.9999756551552241;0.9999967267800937;0.9999802540788894;0.9999970317595617;0.9999859944771635;1.0;1.0;0.9999934673346358;1.0;0.9999966292996781;0.9999384943829628;0.9999487617979301;1.0;0.9999681680504681;0.9999735759538704;0.9999750659586039;0.9999956867368746;0.9999986316291865;0.999991349054078;0.999972727215805;0.9999942864446014;0.9999745799268097;0.9999960978272678;1.000111716674773;0.9999791968015207;1.0;0.9999926622229837;1.0;0.9996735190305602;0.9994764216364534;0.9994941264415746;0.9999972716029042;0.9991413283950297;0.9989941360823118;0.9997593797884804;1.0;0.999985808958991;1.0;1.0;0.9999751026235734;1.0;0.9999428297441861;1.024999976158142;end time of simulation: 2016-02-02 00:00:00+00:00
2016-01-19 01:15:00;0.9999744406771132;0.9999784014073493;0.9999970758340725;0.9999800709192046;0.9999966605080456;0.9999857133949973;1.0;0.9999999999999999;0.9999930565178343;1.0;0.9999968336765899;0.9999393439145974;0.9999494463302184;0.9999999999999999;0.9999695828722583;0.9999742972023182;0.999975698231847;0.999995194459925;0.9999985124974585;0.9999910700394876;0.9999721063270323;0.9999946485468575;0.9999752271056574;0.9999961493596659;1.00011084893239;0.9999786527323027;1.0;0.9999925164256667;1.0;0.9996926336104208;0.9994945106878546;0.9995167448724221;0.9999973869601209;0.9991958548413739;0.9990657025630142;0.9997662258765964;1.0;0.9999784070356191;1.0;1.0;0.9999744221799345;1.0;0.9999437544730837;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-19 01:30:00;0.9999729502329435;0.9999778148505172;0.999997232395557;0.9999792261630078;0.9999959456688305;0.9999849247359855;1.0;0.9999999999999999;0.999992186969862;1.0;0.9999974274122837;0.9999367695296151;0.9999469429864122;1.0;0.9999724661143556;0.9999772473905096;0.9999784891306117;0.9999941838512328;0.999998211495394;0.9999904468597937;0.9999698918794877;0.9999942778333725;0.9999780391429895;0.9999961159635256;1.0001084596585665;0.9999774173432295;0.9999999999999999;0.9999921012685714;1.0;0.9997610110779026;0.9995751309715841;0.9996090491918349;0.9999972064409934;0.9993844892393392;0.9993043946918949;0.9998081047027784;1.0;0.9999784070356191;1.0;1.0;0.9999724892903921;1.0;0.999941203040757;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 5']
2016-01-19 01:45:00;0.9999739282156406;0.9999715095274468;0.9999968145515911;0.9999796060683919;0.9999958310669015;0.9999844429718223;1.0;1.0;0.9999899786817795;1.0;0.9999976885921893;0.9999319976945308;0.9999437600209787;1.0;0.999974996670175;0.999980989927218;0.9999821699525434;0.9999945166953219;0.9999986601194711;0.9999908138863365;0.9999727839511292;0.99999216443059;0.9999817675616066;0.9999960288501576;1.0001073244530105;0.9999799105667383;0.9999999999999999;0.9999918493147241;1.0;0.9997716584259969;0.9995912310341034;0.9996209300815275;0.9999964542141876;0.9994048397205597;0.9993302128424999;0.9998085667172514;1.0;0.9999778783491228;0.9999999999999999;0.9999999999999999;0.9999755400850168;1.0;0.9999370125405709;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15']
2016-01-19 02:00:00;0.9999791457972582;0.9999796152343007;0.99999731133511;0.9999829592849083;0.9999971589525746;0.9999871838560744;0.9999999999999999;1.0;0.9999923758700306;1.0;0.9999970097312866;0.9999394832928709;0.9999509757747078;1.0;0.9999734849850773;0.9999777603124966;0.9999790218806088;0.9999963378928521;0.9999991621879527;0.9999925262955243;0.9999786191858326;0.9999943444934615;0.9999786326410361;0.9999962664956508;1.000106025424758;0.9999833045104893;1.0;0.9999932874250899;1.0;0.9997861450632028;0.9996011581449017;0.9996375906708516;0.999997381859366;0.9994409731972234;0.9993817329784407;0.9998208569374971;1.0;0.9999773057155652;1.0;1.0;0.9999804677323071;1.0;0.9999447604717283;1.024999976158142;
2016-01-19 02:15:00;0.9999862207364671;0.9999874614008365;0.9999979559807494;0.9999878313658881;0.999998571034399;0.9999908277378761;1.0;1.0;0.9999946922861401;1.0;0.999996832634872;0.9999512466655139;0.9999616999568917;1.0;0.9999759435334915;0.9999785200292977;0.9999796868260471;0.9999983781788594;0.9999997993079371;0.9999949117359018;0.9999867471418303;0.9999963378124043;0.9999793665476171;0.9999968542533226;1.0001033573877607;0.9999886998465253;1.0;0.9999951979057286;0.9999999999999999;0.9998021572085011;0.9996297929685558;0.9996663056745189;0.9999982884372169;0.9994981983590305;0.9994441990056129;0.9998301656059514;1.0;0.999978407035619;1.0;1.0;0.9999876430980643;1.0;0.9999563600063484;1.024999976158142;
