;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-01 00:00:00;0.9999854892183838;0.9998045815168033;1.0;0.9999930622511218;0.9999781743911887;1.0;1.0;0.999932070596152;0.999934093313289;1.00007314285534;0.9999349963775399;0.999989659841795;1.0;1.0;0.9998890030648018;0.9998993223429417;0.9999013912151791;1.0;1.0001076717054789;0.9999851911877048;0.9999864423031276;0.9998401143935691;0.999900719818498;0.999999659708683;1.0001850984480614;0.9999999999999999;0.9998647345582083;1.0000195923356772;0.9998710117898258;0.9998348754956317;0.9999999999999999;0.9998117081936869;0.9999487580108553;0.999372811326385;0.999235243830303;0.9998607056156272;1.0;0.9999924483761711;1.0001733225005793;0.9999556741146495;0.9999922092742235;1.0;0.9999928619534967;1.024999976158142;simulation#5993
2016-04-01 00:15:00;0.9999838113899138;0.9998531743145248;1.0;0.9999921152027968;0.9999873451670501;0.9999999999999999;0.9999999999999999;0.9999486444487006;0.9999658289647682;1.0000704185164264;0.9999537303870436;0.9999891226316477;1.0;1.0;0.9998980727967495;0.9999088980104403;0.999911290809416;0.9999999999999999;1.0001040315729959;0.9999923354046405;0.9999842177036673;0.9998904422078315;0.9999105001996709;0.9999995150252419;1.0001810272351246;1.0;0.9999056533179789;1.000018922497193;0.9998079269793088;0.99977830800692;1.0;0.9997993088486223;0.9999676847386377;0.9993250333362633;0.9991562708868617;0.9998559501133896;0.9999999999999999;0.9999924483761707;1.0001691973002238;0.9999718156305368;0.9999908158704229;1.0;0.999992498341434;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-01 00:30:00;0.9999786918061686;0.9998480215943278;1.0;0.9999896356418059;0.9999884971499557;1.0;0.9999999999999999;0.9999382379586517;0.9999684867286542;1.0000686395526275;0.9999475714697788;0.9999901522652124;1.0;1.0;0.9998781299401795;0.9998874313734154;0.9998900497770842;1.0;1.0001007318238628;0.9999929202573609;0.9999744171126204;0.9998800132030485;0.9998890297089778;0.9999993704785393;1.0001824070741974;1.0;0.9998937285856104;1.0000184185196284;0.9998534213160734;0.9998066408099419;1.0;0.9998056949446466;0.9999709186493709;0.9993526385885974;0.9991874100161797;0.9998563539143198;0.9999999999999999;0.9999912732606052;1.0001700144183279;0.9999746590554437;0.9999842825018007;0.9999999999999999;0.9999933275783955;1.024999976158142;step time in minutes: 15
2016-04-01 00:45:00;0.9999796725823936;0.9998657110602159;1.0;0.9999903474765848;0.9999899051737344;1.0;1.0;0.9999425553476978;0.9999706961875081;1.0000692512356715;0.9999504830852309;0.9999910964039552;0.9999999999999999;1.0;0.9998918808437767;0.9998980645488152;0.9999001153002308;1.0;1.0000996880282425;0.9999934239789958;0.9999726754641028;0.9998870135722543;0.9998991871040924;0.9999995255526505;1.0001800740740616;0.9999999999999999;0.9998986727656626;1.0000185979112088;0.9998397006916367;0.9998034090828146;1.0;0.9998152817532779;0.9999755380439848;0.9993857755166852;0.9992272961943985;0.9998626149593662;1.0;0.9999920672329303;1.000168275829454;0.9999787726452434;0.9999828044810626;1.0;0.9999944989205221;1.024999976158142;start time of simulation: 2016-04-01 00:00:00+00:00
2016-04-01 01:00:00;0.9999903478871119;0.9999197357146186;1.0;0.999995303669494;0.9999928018851983;1.0;0.9999999999999999;0.9999663160631831;0.9999785883132761;1.000070121252888;0.9999711154802853;0.9999919487227799;1.0;1.0;0.9999393599278116;0.9999431515117411;0.9999443040781494;1.0;1.0000993655113026;0.9999952101677386;0.9999879748321537;0.9999328024915374;0.999943839406296;0.9999997106054322;1.000166428616171;1.0;0.9999410001917374;1.0000188724985992;0.9998885620491246;0.999848184521903;1.0;0.9998372147944414;0.9999828905777047;0.9994710443469562;0.9993380383219193;0.9998705077524772;1.0;0.9999916544037752;1.0001568000394476;0.9999851816590867;0.9999925507424046;1.0;0.9999954554853726;1.024999976158142;end time of simulation: 2016-04-15 00:00:00+00:00
2016-04-01 01:15:00;0.9999760642399254;0.9998651629420973;0.9999999999999999;0.9999892851938498;0.9999913542089479;1.0;0.9999999999999999;0.9999470830231676;0.9999751739002913;1.000064023768216;0.9999495880548546;0.9999920633502764;1.0;1.0;0.99989904648263;0.9999046895497633;0.9999064553312027;1.0;1.0000921206368858;0.9999944291960373;0.9999654022042619;0.9998845857589475;0.9999054727256516;0.9999997939807028;1.0001733973042801;1.0;0.9998946273625466;1.0000171934810191;0.9999062510285774;0.9998712208372327;1.0;0.9998534430730998;0.9999788565339163;0.9995302973205322;0.9994167769719519;0.9998789566895818;1.0;0.999990479290912;1.0001616880282556;0.9999816370757135;0.9999779281322623;1.0;0.9999950650851359;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-01 01:30:00;0.9999787208174319;0.9998777473685257;1.0;0.999989845482769;0.9999925828199259;1.0;0.9999999999999999;0.999946979849063;0.9999802976847223;1.0000653041113754;0.9999555739492092;0.9999909612717759;1.0;0.9999999999999999;0.9998926034254741;0.9998993310596979;0.9999015522207493;0.9999999999999999;1.0000945142947872;0.9999955782956188;0.9999716695474804;0.9999009289683494;0.9999005670827347;0.9999994703537549;1.0001730243304698;1.0;0.9999099183907441;1.0000175469849362;0.9998774653590377;0.9998596117328679;0.9999999999999999;0.999856154906631;0.9999808506705351;0.9995443133655252;0.9994379683130409;0.9998775717841848;1.0;0.9999916544037754;1.0001613956525497;0.9999832819280701;0.99998220546895;1.0;0.9999943079423965;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 14']
2016-04-01 01:45:00;0.9999887603618189;0.9999230131613003;1.0;0.9999941652460358;0.9999943958728641;1.0;1.0;0.9999622950873168;0.9999845926532597;1.0000667708028033;0.9999720839993412;0.9999927014608426;1.0;1.0;0.9999252011358021;0.9999296704553108;0.999931297272422;1.0;1.0000951235546436;0.9999965541951603;0.9999864830204145;0.9999383905404743;0.9999306934307695;0.9999994592730971;1.0001612817238723;1.0;0.9999450618152741;1.000017972457658;0.9999087588475247;0.9998908066372473;1.0;0.9998688924670431;0.9999858643367687;0.9995896608907133;0.9995034669882537;0.9998849854898392;1.0;0.999992448376171;1.0001515635459517;0.9999876855281106;0.999991696214434;1.0;0.9999956338405624;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 44', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-04-01 02:00:00;0.9999892114772516;0.9999280603484583;1.0;0.9999947894752791;0.99999515614444;1.0;0.9999999999999999;0.9999717030509341;0.9999876382065369;1.000064406581411;0.9999759077800415;0.9999914191589675;0.9999999999999999;1.0;0.9999410409823813;0.9999460478205061;0.9999473939563178;1.0;1.0000921573042543;0.9999972376481274;0.9999872320018218;0.9999453184523239;0.9999468758224938;0.9999996937266693;1.0001564517245491;1.0;0.9999513070224411;1.0000173401608512;0.9999249093777858;0.9999313483599246;1.0;0.9999007950703083;0.999987160792505;0.9997137399686294;0.9996748950336034;0.9998964502640629;1.0;0.9999908604325449;1.0001470625494022;0.9999887650714598;0.9999921843754442;1.0;0.999994925919703;1.024999976158142;
2016-04-01 02:15:00;0.9999920855302676;0.9999394677971177;1.0;0.9999961672758677;0.9999954619313841;1.0;1.0;0.9999779553503023;0.9999883039893066;1.0000653698506399;0.9999806305474742;0.9999923026115588;1.0;1.0;0.9999542508892405;0.9999587965283095;0.9999598812871979;1.0;1.000093212354229;0.999997387252453;0.9999914947919816;0.9999551365102125;0.9999594967442718;0.9999997703487127;1.0001546336170757;1.0;0.9999607219865524;1.0000176013935225;0.999929453219613;0.9999306355096732;1.0;0.9998981780884186;0.9999880525781008;0.9996979853344383;0.9996541210027267;0.9998992980596287;1.0;0.9999920672329302;1.0001457247885666;0.9999895510941524;0.9999949136590573;1.0;0.9999954353746979;1.024999976158142;
