;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;1.0002940613862428;1.0003033477508796;1.0003099743360422;1.0002961075210715;1.000311302331761;1.0003000038358305;1.0019560366593079;1.0003099326316511;1.0002981033168032;1.000315612041473;1.0003077909939853;1.0003134461103598;1.0005259051696507;1.0003142274501817;1.0003125011451361;1.000313546367465;1.0003135606498008;1.0003107123594346;1.0008696778607604;1.000302667520816;1.0002925705222825;1.0003069392244168;1.0003135155207101;1.0018581036839922;1.001995768839124;1.0002944969194292;1.000311186938911;1.0003071517106188;1.000906598022928;1.0004534511314043;1.0001418223896443;0.999986890470056;1.0003043715684068;0.9994941589311065;0.9993149037037777;1.000117431795604;1.0003196724395567;1.000319822422917;1.0018426594552587;1.0003061749291724;1.0002931175743635;1.0003115814739565;1.0003169976044302;1.024999976158142;simulation#347
2016-10-07 00:15:00;1.0002962254251948;1.0003047621288812;1.0003116027221806;1.0002994521282567;1.0003123530920952;1.000303027360891;1.001931080081907;1.0003119924943524;1.0003007155363943;1.000316874214211;1.0003105943676913;1.0003144776000934;1.000523278137069;1.000315597755091;1.0003140151692156;1.0003151063658362;1.0003151159380936;1.0003112717546805;1.0008615756934531;1.0003044714024836;1.000293325668205;1.000308501184219;1.0003150376003975;1.0018350537460985;1.001969988519799;1.000296623646619;1.0003122809353564;1.0003093593146397;1.0009187164919877;1.0004918812737889;1.0001863956106798;1.0000392815924855;1.0003060888998192;0.9996058599390649;0.999444789411053;1.0001395897579188;1.0003143204646534;1.0003144203287226;1.0018194853135907;1.000307700495892;1.0002942041819638;1.0003127080848044;1.0003181307634097;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;1.000294980405904;1.0003031332157875;1.0003106377308293;1.000297941151751;1.0003115491881842;1.0003015617448898;1.0019448857041318;1.000310839302363;1.0002987432500632;1.0003163385953766;1.0003094094888523;1.00031406479314;1.0005248481307274;1.0003149256199149;1.0003131476985891;1.0003143413329925;1.0003143530344212;1.0003106025162287;1.0008660400279958;1.0003032897375983;1.000292510298923;1.000307224453909;1.0003142835621626;1.0018479483663103;1.0019841635152689;1.000295485513531;1.0003114601469356;1.0003083068616703;1.0009362118800866;1.0005047720080693;1.0001869586191252;1.0000296517397989;1.0003046624479726;0.9995724390230013;0.9994156943570542;1.0001326637782608;1.0003156394469028;1.0003157781196315;1.001832295592251;1.000306434970626;1.0002933261217428;1.0003119033426633;1.0003177716693248;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;1.0003056132447652;1.0003094902017369;1.0003142133731404;1.0003068142924985;1.0003146833111929;1.0003086896563729;1.0019038506106324;1.0003141010009733;1.0003053242693232;1.0003185778270862;1.0003132698048027;1.0003161520928925;1.0005218400933196;1.0003174641131094;1.0003164161530231;1.0003169946639456;1.0003170038868863;1.0003143348376429;1.0008541973890517;1.000309651814857;1.0003047044249833;1.000311466172752;1.0003169770044857;1.0018096329774726;1.0019418533683069;1.000305791846897;1.000314611829966;1.0003131704218047;1.0009325671270524;1.0005356656517814;1.0002247072233206;1.000079470738563;1.0003099196842198;0.9996879486833141;0.9995559852672204;1.0001535834563098;1.0003109859022343;1.0003110662730093;1.001794238552977;1.0003111766614772;1.0003050003608245;1.0003149834308844;1.0003196104434702;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;1.0003027822981212;1.000307950686918;1.000313552386214;1.000304329760915;1.0003144018957093;1.0003069980017647;1.0018994741848188;1.0003138876114035;1.0003043044798838;1.0003185621556403;1.0003121490251115;1.0003165192131145;1.0005213320049566;1.0003173051341194;1.0003158531407212;1.0003167165678988;1.0003167288097319;1.0003139930464497;1.000852678437069;1.0003083406191633;1.0003017249951747;1.0003109118688935;1.0003166968950212;1.0018053540570542;1.001937522279562;1.0003030114643943;1.000314299439327;1.000312247082519;1.0009409421854116;1.0005585309658782;1.0002522592387342;1.000113948934095;1.0003090422334753;0.9997682795194078;0.9996455113993193;1.0001659219525325;1.0003095884822233;1.0003096590957006;1.0017901725253204;1.0003104298789895;1.0003020778905702;1.000314699634154;1.0003197627459857;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;1.0002946104908987;1.0003063829597656;1.0003131066095559;1.0002989769505695;1.0003139969595083;1.000303648492953;1.001891370446496;1.0003142720610982;1.000302650698229;1.0003190374905313;1.0003118638692554;1.0003185027713215;1.000519945925512;1.0003175246637745;1.0003156618757363;1.0003168331458014;1.0003168472760584;1.0003124874506446;1.000849230227084;1.0003049672811088;1.0002903864186938;1.000310402785506;1.0003167376955435;1.0017977509070706;1.0019294354709396;1.000294739186226;1.0003138712303263;1.0003106657443004;1.0010014503460052;1.0006368676365267;1.0003335697020428;1.0001900892728102;1.0003077901629351;0.9999026724045966;0.9997930368878835;1.000195267976777;1.0003068772447863;1.00030693727486;1.0017827216257662;1.000309375684821;1.00029147733577;1.0003143654736888;1.0003206217875376;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;1.0003000084185645;1.0003052140078368;1.0003141973765044;1.0003035481733746;1.0003149993626403;1.000306956566925;1.0018778908967985;1.0003152802255402;1.0003036166221848;1.0003201129472448;1.0003136787511753;1.000319273712958;1.000519562072914;1.0003186829273578;1.0003164862021725;1.0003181248505313;1.0003181362109417;1.0003139316535015;1.000845776939011;1.0003076719089457;1.0002972550252351;1.0003108519563306;1.0003180583301026;1.001785364324064;1.001915336656381;1.0003006395328211;1.0003149063092822;1.0003129275153282;1.0010199294266922;1.0006704703048177;1.0003671666779967;1.0002236492349805;1.0003083461275892;0.9999638367666193;0.9998670612508609;1.0002098773810868;1.0003058444357102;1.0003058782562393;1.0017701266741534;1.0003099977119871;1.000298191804139;1.000315409266008;1.0003216077412502;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 8', 'LV4.101 Bus 23']
2016-10-07 01:45:00;1.0003008958465873;1.0003137197640068;1.0003182449038603;1.0003058204327742;1.0003187671612026;1.0003104441410982;1.0018358723454561;1.0003201112586468;1.0003108767773186;1.0003234040903546;1.0003173788661304;1.0003224968779185;1.0005161527170097;1.0003220613616668;1.0003206172951529;1.0003214417080786;1.000321454214927;1.0003169668061176;1.0008330699958956;1.0003108683589164;1.0002956426524865;1.0003165442716027;1.0003213246877471;1.0017459256812757;1.0018724628356315;1.0003005534586429;1.0003186428346102;1.000316341824378;1.0011236946482605;1.0008251959607979;1.0005072965023627;1.0003467437090332;1.0003144423978372;1.0001599472783318;1.0001162704537532;1.0002602798473115;1.0003050361033041;1.000305019130018;1.0017313961619456;1.0003155460777966;1.0002967933701985;1.000319126928582;1.0003246899915077;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 10']
2016-10-07 02:00:00;1.000295985173694;1.0003129577862644;1.0003168015093695;1.0003017732426387;1.0003175281110006;1.000307532961064;1.0018442131089176;1.0003191232490087;1.0003096452169205;1.0003223635242506;1.0003154452845517;1.000321538920262;1.0005160638460788;1.0003208603242384;1.0003193156659687;1.000320076941943;1.0003200930644984;1.0003153736818748;1.0008348894151333;1.000308258118097;1.0002896091625677;1.000315567593791;1.0003199377613246;1.0017535421611878;1.001881234880388;1.0002953688965819;1.0003173636038134;1.0003142879149198;1.0011022207610487;1.0007993562159412;1.0004889254611735;1.0003374944805785;1.000313264004922;1.0001594962708387;1.00010715145617;1.0002571881833175;1.0003049341282932;1.0003049252486644;1.001739153227762;1.000314358645643;1.0002909227735541;1.0003178666669412;1.0003237997396979;1.024999976158142;
2016-10-07 02:15:00;1.0002985693678086;1.000314606118527;1.0003180001384797;1.0003033939287884;1.0003187693122242;1.0003086832851178;1.001831509420128;1.0003197213042934;1.000310252305175;1.0003233289283033;1.0003163625567144;1.0003224948710217;1.0005155563261467;1.0003219025370766;1.0003205676078735;1.0003211468592423;1.0003211625907336;1.0003169639701168;1.000831574219701;1.0003098293590094;1.0002932008032221;1.0003165848277116;1.0003210318793792;1.0017415857501795;1.001868192243605;1.0002980043065273;1.0003186118477476;1.0003153670632363;1.0011175261117544;1.000819338099368;1.000512979143445;1.000359745442946;1.0003143859478547;1.0001994504862874;1.000148375998792;1.0002649323070794;1.000305124735333;1.0003051080707084;1.0017273986570727;1.0003155366839331;1.0002942893031073;1.0003190831792006;1.0003246879843426;1.024999976158142;
