;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-30 00:00:00;0.99999637140535;0.9999713964876347;0.9999744193767091;1.0;1.0;0.99999452417006;1.001319146527368;0.9999880100639152;0.9999889340933344;0.9999941667258441;0.9999826810146081;0.9999973276886037;1.0001686706794366;0.9999854599006891;0.999991700107959;1.0;0.9999983869454604;0.9999998378221838;1.0;0.9999837289514535;1.0;1.0;0.9999987996238411;1.0012406606204722;1.0013508273242342;0.999990470434535;0.9999949570050883;0.999992527481128;1.0003894400369948;1.0;0.9997242766511643;0.9995921682814236;1.0;0.9991140755623634;0.9989286511459392;0.9997432908902155;0.9999999999999999;0.9999920672329303;1.0011666513464705;0.9999989604554195;0.9999946911460315;0.9999756571213155;1.0;1.024999976158142;simulation#9177
2016-05-30 00:15:00;0.9999955874152436;0.9999651798760147;0.999968984642003;1.0;1.0;0.9999939101884247;1.0013128055827443;0.9999864118047548;0.9999877055731983;0.9999930718967325;0.9999779603299568;0.9999969268865581;1.000167823176375;0.9999830270961239;0.9999899059927868;1.0;0.9999978177934352;0.9999998378221839;1.0;0.9999804908901374;1.0;1.0;0.9999983800936496;1.0012343715746792;1.0013446051415669;0.9999877450850346;0.9999936311099925;0.9999914004240426;1.0003947574899288;1.0;0.9997458288100929;0.9996212037719743;1.0;0.9991794579625829;0.999003574782227;0.9997574159295224;1.0;0.9999900664615025;1.0011609232639629;0.9999987357910368;0.9999932124800018;0.9999709726348363;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-30 00:30:00;0.9999962016730686;0.9999700976709928;0.9999738248384062;1.0;1.0;0.9999941690420829;1.0012985714804703;0.9999873466682595;0.9999883095250007;0.9999938680123487;0.9999828616004655;0.9999971272874534;1.000165690653465;0.9999846936234381;0.999991314933013;1.0;0.9999984688065614;0.9999994547965407;1.0;0.9999832960870761;1.0;0.9999999999999999;0.9999988331084515;1.001221466090392;1.0013297029692225;0.9999905148186107;0.9999945821820717;0.9999921008707339;1.000393589870408;1.0;0.9997490331393748;0.9996238038942367;1.0;0.9991938182847983;0.9990351882340387;0.9997512040734654;1.0;0.9999904792909121;1.0011484667709334;0.9999989122179377;0.9999943932392964;0.9999749439047536;1.0;1.024999976158142;step time in minutes: 15
2016-05-30 00:45:00;0.9999958713263061;0.9999674962553102;0.9999722742496625;1.0;1.0;0.9999938623358886;1.001296466026687;0.9999866772553058;0.9999878640820804;0.9999933962651079;0.9999818692110798;0.9999972315308153;1.0001654712540422;0.999983654741597;0.999990560989324;1.0;0.9999983978893884;0.999999503791509;1.0;0.9999824634006858;1.0;1.0;0.9999987842694129;1.001219472551625;1.0013275496267868;0.9999900841711703;0.9999943576865071;0.9999915948270409;1.0003931761535434;1.0;0.9997574537552275;0.999636978720774;1.0;0.9992221683657858;0.9990679962669784;0.999760299152578;1.0;0.9999912732606053;1.0011465263920045;0.9999988178040228;0.9999942000755628;0.9999735925027886;1.0;1.024999976158142;start time of simulation: 2016-05-30 00:00:00+00:00
2016-05-30 01:00:00;0.9999966996132204;0.9999739226966313;0.9999782129260567;1.0;1.0;0.9999950268548389;1.0012409162072264;0.9999892664798005;0.9999902657813857;0.9999947087336685;0.9999860872844643;0.9999972315308152;1.0001586712244477;0.9999868663661384;0.9999924448043667;1.0;0.9999988291365418;0.9999997872351905;1.0;0.999986279811508;1.0;1.0;0.9999991220208407;1.0011673356298902;1.0012705279007053;0.9999925857675117;0.9999958577557208;0.9999932343766371;1.0003751642149215;1.0;0.9997849735597428;0.9996805958586863;1.0;0.9993317514159741;0.9992141608222372;0.9997802124841341;1.0;0.9999896853204288;1.00109747764156;0.9999990537117889;0.9999957971753121;0.9999791797030013;1.0;1.024999976158142;end time of simulation: 2016-06-13 00:00:00+00:00
2016-05-30 01:15:00;0.9999974484214517;0.9999799244625802;0.9999780849580466;1.0;0.9999999999999999;0.9999955566544897;1.001267541453209;0.9999901027209913;0.999990123457968;0.9999957001513051;0.9999841718269376;0.9999970117777294;1.0001615132620854;0.9999888126453454;0.9999941687504331;1.0;0.9999983180516143;0.9999992816192961;0.9999999999999999;0.9999853562389797;1.0;1.0;0.9999987098433148;1.0011919889033205;1.0012982045318435;0.999990443572282;0.999994758539297;0.9999941794591014;1.0003855899994258;1.0;0.9997637602679247;0.9996457584947797;1.0;0.9992427525979135;0.999101043603465;0.9997642688014001;1.0;0.9999908604325449;1.0011213830566041;0.9999992695838608;0.999994211280277;0.999978827541455;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-30 01:30:00;0.9999980577700972;0.9999847680170539;0.9999795508924152;1.0;0.9999999999999999;0.9999959296935802;1.0012391384657862;0.9999908561045548;0.9999902588770713;0.9999965022801145;0.9999846130014566;0.9999972024853252;1.000157910444009;0.9999904129223958;0.9999955651969608;1.0;0.9999982504144178;0.9999993214416202;1.0;0.9999858217472501;1.0;1.0;0.9999986627797732;1.0011651630840126;1.0012692076371086;0.9999903346843153;0.9999949268270688;0.9999949245065071;1.000380378927434;1.0;0.9997890854656273;0.9996830605750475;1.0;0.9993256008729239;0.9992016461988915;0.9997863265953106;1.0;0.9999916544037752;1.0010964081915534;0.999999444453064;0.9999941862670254;0.9999799209431742;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 37']
2016-05-30 01:45:00;0.9999967553409146;0.9999743567059595;0.9999793914596781;1.0;1.0;0.9999956871200414;1.001193464550127;0.9999905275390424;0.9999917383070491;0.9999949743857804;0.999986273072036;0.9999973276886037;1.000152360226332;0.9999878482578037;0.9999925688359975;0.9999999999999999;0.9999987668692608;0.9999995451776986;1.0;0.9999872663677708;1.0;0.9999999999999999;0.9999990591508016;1.001122596538515;1.0012220778981702;0.9999925471511631;0.9999956413744723;0.9999938571389072;1.000362278520712;1.0;0.9998270050292765;0.9997454341004938;1.0;0.9994964557328637;0.9994241142770732;0.999807118408758;1.0;0.999989685320429;1.0010555727012165;0.9999990692489475;0.9999955740277731;0.9999807308543013;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-05-30 02:00:00;0.9999969886629241;0.9999762383028276;0.999981531420679;1.0;1.0;0.9999961932992998;1.001165766953226;0.9999916219597109;0.999992875232574;0.9999953973384003;0.9999876961368974;0.999997183133154;1.0001488994916847;0.999989004979802;0.9999931030645686;1.0;0.9999989051017142;0.9999996156454579;0.9999999999999999;0.9999887414204152;1.0;1.0;0.9999991659838968;1.0010965669912737;1.0011936883996668;0.9999934045685265;0.9999961192648186;0.9999944770716334;1.0003523461998525;1.0;0.9998497972981268;0.9997821408804215;0.9999999999999999;0.9995705381244009;0.9995185126879835;0.9998367466502341;1.0;0.9999904792909121;1.00103110499146;0.9999991361497824;0.9999960983249262;0.9999828745247931;1.0;1.024999976158142;
2016-05-30 02:15:00;0.9999973826086141;0.9999793457764546;0.9999835643522403;1.0;1.0;0.9999969246687845;1.0011651827810046;0.9999930773175318;0.9999942063287179;0.9999960664703744;0.9999883667164127;0.9999973567181706;1.0001489921728857;0.9999907106730331;0.9999940033715475;0.9999999999999999;0.9999988762505198;0.9999998071441848;1.0;0.9999900476516256;0.9999999999999999;1.0;0.9999991581441408;1.001095868805583;1.0011931772080176;0.9999936881881016;0.9999965204431855;0.9999953956728093;1.0003546417850557;1.0;0.9998416253147481;0.9997674577203137;1.0;0.9995391905500863;0.9994889797974642;0.9998247960887169;1.0;0.9999916544037754;1.001030660979137;0.999999248893981;0.9999964135529803;0.9999849830273554;0.9999999999999999;1.024999976158142;
