;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-18 00:00:00;0.999984063761569;0.9998385528030301;0.9999753286764301;0.9999925571433578;0.9999905636387559;1.0;1.0003746269364098;1.0;1.0;1.0002322787065496;0.999935525384832;1.0;0.999994638137728;1.0;0.9999603078391205;0.9999716162686758;0.9999736510562359;0.9999900674349473;1.0003283122312772;0.999996082115818;0.9999846444727685;0.9998776371172623;0.9999730813169075;1.0;1.0005253528235096;0.999988731256091;0.9998933224554053;1.0000625484929029;1.0000420062834083;0.9998573222105485;0.9998860442460222;0.9999226971194384;1.0;1.0;0.9998247799680625;0.9999204488779395;1.0;0.9999912732606052;1.000497362014995;0.9999959498703876;0.9999864317630378;1.0;0.9999943608468979;1.024999976158142;simulation#6633
2016-06-18 00:15:00;0.9999852669283299;0.9998631423422957;0.9999792129917358;0.9999934006165772;0.9999919213686549;1.0;1.0003701295045007;1.0;1.0;1.0002302910930128;0.9999461740553035;1.0;0.999994731246737;1.0;0.9999683895985086;0.9999782930055756;0.9999799013805731;0.9999911846725714;1.0003247264947817;0.9999963073689582;0.999984924270906;0.9998972315889934;0.9999794268813722;1.0;1.0005190197927614;0.9999893792987321;0.9999101384403984;1.0000620132441793;1.0000437933819497;0.9998588410624069;0.9998889438930386;0.999924433514603;1.0;1.0;0.9998233119003029;0.9999215216664737;0.9999999999999999;0.9999908604325448;1.0004916484907678;0.9999965047880185;0.9999867100092853;1.0;0.9999947474031706;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-18 00:30:00;0.999986832733635;0.9998948726433128;0.999983524753274;0.9999936364931722;0.9999934258254181;1.0;1.000362221703081;1.0;1.0;1.0002275360878303;0.9999563970903972;1.0;0.9999957557982783;1.0;0.9999678045817256;0.9999749434023087;0.9999765282670005;0.9999926584548714;1.0003192729094421;0.999996068487436;0.9999854279671176;0.999919424321457;0.9999760577981144;1.0;1.0005080417214853;0.9999886649337283;0.9999289366683104;1.0000612709735874;1.0000583805658922;0.9998854099535801;0.9999037877708589;0.9999324692642841;1.0;1.0;0.9998410581385087;0.999925712389493;1.0;0.999992448376171;1.000481570358652;0.9999972708994233;0.9999865309789261;1.0;0.9999959691265343;1.024999976158142;step time in minutes: 15
2016-06-18 00:45:00;0.9999904892713508;0.9999193837907354;0.9999869940175229;0.9999949457652335;0.9999939165299195;1.0;1.0003558472897554;1.0;1.0;1.00022623807125;0.9999639020018735;1.0;0.9999974156883313;1.0;0.9999713322475642;0.9999757033310324;0.9999770975288321;0.9999934525378333;1.0003158394386948;0.9999967956062069;0.9999892721818259;0.9999343983081075;0.999976698456858;1.0;1.0004991026474372;0.9999907494241426;0.9999421506014524;1.0000609192112864;1.000053697828895;0.9998852171571451;0.9999026633837178;0.9999320342564469;1.0;0.9999999999999999;0.9998454963552688;0.9999258566359006;0.9999999999999999;0.9999912732606053;1.000473582024942;0.9999977544555578;0.9999896788438559;1.0;0.9999975397937096;1.024999976158142;start time of simulation: 2016-06-18 00:00:00+00:00
2016-06-18 01:00:00;0.999989210707093;0.9999142950310042;0.9999861439092913;0.9999942624210645;0.999995036384678;1.0;1.000353733155733;1.0;0.9999999999999999;1.0002238620387416;0.999962821186386;1.0;0.9999970772690872;0.9999999999999999;0.9999662878684605;0.9999719089873583;0.9999735701423685;0.9999946520320439;1.000313291085355;0.9999965550726294;0.9999884735110764;0.9999336467936364;0.9999731064722558;1.0;1.000496151926489;0.9999900505655338;0.999941395064895;1.0000602796244351;1.000068428405731;0.9999071413480349;0.9999144336970287;0.9999373832567063;0.9999999999999999;1.0;0.9998583146918917;0.9999261771281412;1.0;0.9999916544037751;1.0004705132165779;0.9999979104845712;0.9999890014493339;0.9999999999999999;0.9999970557901812;1.024999976158142;end time of simulation: 2016-07-02 00:00:00+00:00
2016-06-18 01:15:00;0.9999925205745133;0.9999348367960722;0.999989418422205;0.9999958916739018;0.9999955551312668;1.0;1.0003470049889924;1.0;1.0;1.0002213802436828;0.9999708420370342;0.9999999999999999;0.9999981114258029;0.9999999999999999;0.9999750129427593;0.9999787285459616;0.9999799561267645;0.9999953224541;1.0003087343318953;0.9999975221371453;0.9999919919667674;0.9999476129492173;0.9999796170763053;1.0;1.0004866378182173;0.9999928350029991;0.999953860517677;1.0000596075609134;1.000041996072168;0.9998861408431875;0.9998979695951384;0.9999300894574066;0.9999999999999999;1.0;0.9998598749164325;0.9999260478273378;1.0;0.9999928612064207;1.0004619301873214;0.9999982938981641;0.9999922514516586;1.0;0.999998077619989;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-18 01:30:00;0.9999890550676174;0.9999132074000092;0.9999860730954371;0.9999942336201365;0.9999967682358704;1.0;1.0003529446944126;1.0;1.0;1.0002225176317745;0.9999642975250187;1.0;0.9999969955193475;1.0;0.9999645454293713;0.9999714520053565;0.9999732363078021;0.9999966060585782;1.0003121935439239;0.9999968692284771;0.999989407848358;0.9999369653159418;0.9999727558402557;0.9999999999999999;1.0004949896536022;0.9999909563125118;0.9999444430765446;1.0000599172344211;1.0000341477035115;0.9998748913958967;0.9998904691155097;0.9999268029734696;1.0;1.0;0.9998545228472181;0.9999261894014675;1.0;0.9999912732606051;1.0004692362408847;0.9999982328974326;0.9999901072465306;1.0;0.9999967040001284;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 31']
2016-06-18 01:45:00;0.9999773777212179;0.999812523401026;0.9999715656256353;0.9999898627820588;0.9999938265836185;1.0;1.0003660882855474;1.0;1.0;1.0002213774857305;0.9999309019839081;1.0;0.9999919418270048;0.9999999999999999;0.9999484260302729;0.9999653889011105;0.9999680641904332;0.9999930775577844;1.000316581687375;0.9999948304749311;0.9999785667526806;0.999870882959558;0.9999673083392447;1.0;1.0005133839598188;0.9999851505317164;0.9998868857571322;1.000059610477769;1.0000750876128734;0.9999272656598933;0.9999179340188624;0.9999402188984776;1.0;1.0;0.9998806702576767;0.9999297821435301;1.0;0.9999920672329302;1.00048489024597;0.9999961524994664;0.9999814891989562;1.0;0.9999915326579389;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-06-18 02:00:00;0.9999856193877329;0.9998839680492836;0.9999820247241048;0.9999931471942953;0.9999958267821032;1.0;1.0003536485067814;1.0;0.9999999999999999;1.0002199466766162;0.999955281282278;0.9999999999999999;0.9999952862876199;0.9999999999999999;0.9999625309786127;0.9999724723407336;0.9999743828599228;0.9999953903067491;1.0003104285315074;0.9999963547160959;0.9999860405943045;0.9999182032469838;0.9999738499782775;1.0;1.0004959407724474;0.9999894863237918;0.9999281125387732;1.000059227227982;1.0000887247597665;0.9999480091490178;0.9999282484282523;0.99994083920381;1.0;0.9999999999999999;0.9998938181993692;0.9999179321939701;1.0;0.9999924483761709;1.0004696249639056;0.9999975900867272;0.9999875355725808;0.9999999999999999;0.9999950425185367;1.024999976158142;
2016-06-18 02:15:00;0.9999887189203834;0.9999270551221155;0.9999881233244371;0.9999942090155506;0.9999959878564891;1.0;1.000341399277728;1.0;1.0;1.0002158697877497;0.9999685514637077;0.9999999999999999;0.9999966983291979;1.0;0.9999689834010377;0.9999741176654081;0.9999756182958134;0.999995303279626;1.000301943325098;0.999996252603387;0.999986960127818;0.9999447463569279;0.9999751757770795;1.0;1.0004788839640526;0.9999891621818688;0.9999506538968104;1.0000581250037281;1.0001146251345292;0.999978565782232;0.9999510751866016;0.9999516346069828;0.9999999999999999;1.0;0.9999027675315076;0.9999199190214079;1.0;0.9999916544037751;1.0004541436306806;0.9999982370232742;0.9999875770151864;1.0;0.999996964400564;1.024999976158142;
