;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-08 00:00:00;0.9999889562497254;0.9999464117486663;1.0;0.9999945320046499;0.9999974416291281;1.0;1.0003510125173327;0.9999704034356784;1.0;1.0;0.9999785835011258;0.9999968575294376;0.9999986591721505;0.9999999999999999;0.9999498304557684;0.9999513188980208;0.9999522077136125;1.0;1.0001615235597834;0.9999923563916392;0.9999835638635047;0.9999515296181178;0.9999518797345541;1.0;1.0004924523304688;0.9999853211179136;0.9999576329826692;0.999999984567321;0.999891133723742;0.9996943140368536;0.9997325273806876;0.9997956496889837;0.999997235079241;0.9998468416108298;1.0;0.9998472899666455;1.0;0.9999900664615025;1.0004473418575577;0.9999971060852452;0.9999833828153378;0.9999940556542681;1.0;1.024999976158142;simulation#2209
2016-10-08 00:15:00;0.9999838213732741;0.9999501339605853;1.0;0.9999923921376106;0.9999982397011246;0.9999999999999999;1.0003475063136946;0.999971666385671;1.0;1.0;0.9999791583830653;0.9999967555312277;0.9999974887139279;1.0;0.9999485140703779;0.9999497512004069;0.9999506618501156;1.0;1.0001587547718935;0.9999902404205514;0.9999744946768201;0.9999543846861562;0.999950246063702;1.0;1.0004877680097681;0.9999787514475937;0.9999585482793596;0.9999999864908247;0.9999317217876124;0.9997333393759165;0.9997679809711054;0.9998179474871651;0.9999979025801543;0.9998603068203662;0.9999999999999999;0.9998578532684085;1.0;0.9999900664615025;1.0004429640239898;0.9999978414930377;0.9999746875262552;0.9999944070809074;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-08 00:30:00;0.99998660650354;0.9999458371269668;1.0;0.9999936343273418;0.9999976157449918;0.9999999999999999;1.0003485500307905;0.9999704674773021;1.0;0.9999999999999999;0.9999775992282172;0.9999969827322586;0.9999980234657645;1.0;0.9999506798461769;0.9999516847500366;0.999952475963371;0.9999999999999999;1.0001597833266398;0.9999909430553209;0.9999789590231888;0.9999492935662312;0.9999521290651575;1.0;1.0004891074329503;0.9999819250834086;0.999955042424224;0.9999999829972549;0.9999057169688534;0.9997144088124708;0.9997486809920556;0.9998081188259431;0.999997772685958;0.99985986478707;1.0;0.9998541709001232;1.0;0.9999892724926028;1.000444301195561;0.999997602776424;0.9999788994465897;0.9999935005667505;1.0;1.024999976158142;step time in minutes: 15
2016-10-08 00:45:00;0.9999836312720074;0.9999495434964412;0.9999999999999999;0.9999920746084489;0.999998135461631;1.0;1.0003538715935236;0.9999662089961958;1.0;1.0;0.9999771219769137;0.9999968113769109;0.9999974322999032;1.0;0.9999412169534708;0.9999415505507971;0.999942527636571;1.0;1.0001616867980534;0.9999892503234055;0.9999735875118728;0.9999506876068882;0.9999420904171898;1.0;1.0004967617824123;0.9999773028212684;0.9999552545874388;0.9999999828386306;0.9999067257986811;0.9997140843742226;0.9997376050343003;0.9997916214807792;0.9999986724791614;0.9998199762462521;1.0;0.9998468673910889;1.0;0.9999904792909121;1.0004511617269283;0.999998480552369;0.9999734382012714;0.9999932774066863;1.0;1.024999976158142;start time of simulation: 2016-10-08 00:00:00+00:00
2016-10-08 01:00:00;0.9999844529802849;0.9999457041788999;1.0;0.9999924050075784;0.9999978444938722;1.0;1.0003490134193924;0.9999663399786904;1.0;1.0;0.9999769692697882;0.9999968113769109;0.9999977888710576;1.0;0.999940073231901;0.9999412913446621;0.9999423734157908;1.0;1.0001597508333726;0.9999900649298884;0.9999758761362036;0.9999498822536098;0.9999419336139486;1.0;1.000489877923058;0.9999791474192864;0.9999550286378662;0.9999999815213921;0.9999328015997575;0.9997500393425004;0.999765122467471;0.9998115808818844;0.999997704952201;0.9998408826750239;0.9999999999999999;0.9998556154080288;1.0;0.999989685320429;1.0004448483351132;0.9999975910889194;0.9999757852047299;0.9999936897525303;1.0;1.024999976158142;end time of simulation: 2016-10-22 00:00:00+00:00
2016-10-08 01:15:00;0.9999852076847645;0.9999455369065123;1.0;0.9999932432688438;0.999997809566661;1.0;1.0003497631071994;0.9999746342227105;1.0;1.0;0.9999787709971781;0.9999967555312279;0.9999977366607892;1.0;0.99995549192715;0.9999572094254363;0.9999579592490125;1.0;1.0001600429375812;0.9999910136752717;0.9999770118948071;0.9999514501411308;0.9999576031350756;1.0;1.0004908192806565;0.9999811131894103;0.9999566042641548;0.9999999839824255;0.9999225676436063;0.9997325095503871;0.99975521092096;0.9998051079732804;0.999997225201414;0.9998358754934641;1.0;0.9998529141421849;1.0;0.999989685320429;1.0004458069007802;0.9999971729512577;0.9999773275698602;0.9999943133333089;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-08 01:30:00;0.9999839877335005;0.9999474397811885;1.0;0.9999925781403289;0.9999979824721064;1.0;1.000338713748717;0.999970923583788;0.9999999999999999;0.9999999999999999;0.9999774890553741;0.9999968575294377;0.9999973613445333;1.0;0.9999507671791792;0.9999513966703976;0.9999521445998629;1.0;1.0001545891503798;0.9999896444849593;0.9999740555106909;0.9999495948047612;0.9999517626638177;0.9999999999999999;1.00047543782847;0.9999783315201445;0.9999544930897849;0.9999999818051095;0.9999987043862238;0.9998367178552949;0.9998271094347535;0.9998510538638831;0.9999983189806914;0.9998678424664043;1.0;0.9998729285911999;1.0;0.9999916544037752;1.000431840755979;0.9999981459393569;0.999974150371401;0.9999933694327463;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 11', 'LV4.101 Bus 31']
2016-10-08 01:45:00;0.9999783944601178;0.9999319281980803;1.0;0.9999898109787342;0.9999974939322065;1.0;1.0003339431701863;0.999959989700725;1.0;0.9999999999999999;0.9999707272650227;0.9999968865749288;0.999996577482947;1.0;0.9999297776976818;0.9999308652712233;0.9999320325123287;1.0;1.0001515798965497;0.9999863621657443;0.9999654311880535;0.9999356739477477;0.9999314853704572;0.9999999999999999;1.0004690001327776;0.9999709453236892;0.9999417115785196;0.9999999767312852;1.0000211763879074;0.99987216434692;0.9998531303677739;0.9998713553197773;0.9999976291358035;0.9998955861650393;1.0;0.9998801371696822;1.0;0.9999888913511112;1.000425709855806;0.9999974549054449;0.9999655377840838;0.999991684932594;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 24']
2016-10-08 02:00:00;0.9999862259631749;0.9999493735901828;1.0;0.9999932546810224;0.9999978779671301;1.0;1.0003270753552924;0.9999681131437205;1.0;1.0;0.999978023969504;0.9999968865749288;0.9999979960101631;1.0;0.9999453750863987;0.9999460650021796;0.9999469878911471;1.0;1.000149791492811;0.9999906817847887;0.9999782673297694;0.9999517461916532;0.9999466044469972;1.0;1.000459051739869;0.9999810142315336;0.9999568951767847;0.999999984916594;1.0000310684795697;0.9998872456245286;0.9998673431880143;0.9998830627646721;0.9999982047931301;0.9999103422292468;1.0;0.9998862821754059;0.9999999999999999;0.9999908604325449;1.000416924571278;0.9999980269243831;0.9999780666145031;0.9999936205156037;1.0;1.024999976158142;
2016-10-08 02:15:00;0.9999894441186932;0.9999515616058935;1.0;0.9999948360389912;0.9999977788063387;0.9999999999999999;1.0003197418920011;0.9999742524007742;1.0;1.0;0.9999810992121826;0.9999967823314263;0.9999987113131034;1.0;0.9999549718985058;0.9999566448044326;0.9999574800303485;1.0;1.000147050943953;0.9999931400219116;0.999984449735871;0.9999573310825389;0.9999571697937766;1.0;1.0004485705161004;0.9999863847575241;0.9999625698665775;0.9999999891935383;1.0000445670125968;0.999914136451893;0.9998844025914945;0.999895492394898;0.9999972475963153;0.9999252667315518;1.0;0.9998906271092965;1.0;0.9999896853204289;1.0004074449495968;0.9999971861370048;0.9999844104055245;0.9999950121183703;1.0;1.024999976158142;
