;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-10 00:00:00;1.000002220820234;0.9999854888131323;0.9999150135653749;1.0000074168221018;0.9997876341433968;1.0000152002339284;1.0;1.0;0.9998220339564496;1.0000793982533063;0.9999419098951221;0.9999502258365776;0.9999580369673641;1.0;0.9999940913131675;0.9999983096304706;0.9999995594454091;0.9997858189891181;1.0001083313519685;0.9999004166872195;1.0;1.0;1.0;0.9999999999999999;1.0001739396153784;0.9999448310792232;0.9999816692654341;1.0000293035528243;0.9999177897295175;0.9998481537325362;1.0;0.9999566815912252;0.9997993373284765;0.9999298334337879;1.0;0.9999182484068072;0.9999999999999999;0.9999912732606053;1.0001639468614965;0.9997955424786055;0.9999685566711729;0.9999054325372173;0.9999534991826624;1.024999976158142;simulation#8627
2016-10-10 00:15:00;1.000005628848231;0.9999940153098275;0.9999443378194448;1.000011607791015;0.9998666010754865;1.0000206697866927;1.0;1.0;0.999889950805722;1.0000818930897917;0.9999585464803338;0.9999537459700593;0.9999606894209147;1.0;0.9999965843534618;0.999998327508371;0.9999994792110763;0.9998642988132305;1.0001087708273115;0.999935681174812;1.0;1.0;1.0;1.0;1.0001715535720734;0.9999611117764164;0.9999858036125084;1.0000328523046655;0.9999099304235011;0.9998471575622865;1.0;0.9999554839476601;0.9998755719898789;0.9999210369059104;1.0;0.9999206818846276;1.0;0.9999900664615025;1.0001620836631122;0.9998728496287953;0.9999769788105051;0.999938985974228;0.999957134848642;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-10 00:30:00;1.0000067690727876;0.9999943758524945;0.9999523078845496;1.0000135776179524;0.9998837347175722;1.0000223211665347;1.0;1.0;0.999904545509043;1.0000816616509554;0.9999648079155237;0.9999559762557552;0.9999627882976136;0.9999999999999999;0.9999970110177768;0.99999864589118;0.9999995862499387;0.9998816453901407;1.000107909831745;0.9999446331477869;1.0;1.0;1.0;1.0;1.0001685025533218;0.9999667598010972;0.9999877989334114;1.0000336618568357;0.9999270542958553;0.9998686741063312;1.0;0.9999489557976652;0.9998916535329534;0.9998999646178779;1.0;0.9999154433509695;0.9999999999999999;0.9999892724926027;1.0001595081355097;0.9998892383835984;0.9999802211657574;0.9999476590087438;0.9999593189751598;1.024999976158142;step time in minutes: 15
2016-10-10 00:45:00;1.000007697673471;0.9999963269051837;0.999963914327712;1.000014806240619;0.999913638387314;1.0000235050332702;1.0;0.9999999999999999;0.9999298081531427;1.0000796503064378;0.9999723433003029;0.9999575390356306;0.9999644699974861;1.0;0.9999977248403468;0.9999987934048578;0.9999996177619234;0.9999117082725465;1.0001044539073574;0.9999584398541612;1.0;1.0;1.0;1.0;1.0001614856215906;0.9999740409368572;0.9999900923858457;1.0000337431528579;0.9999451467599008;0.9998964726691975;1.0;0.9999583241827904;0.9999199760972156;0.9999307008741378;0.9999999999999999;0.9999222836849161;1.0;0.999988097384914;1.0001530800727287;0.9999180731617715;0.9999843036125609;0.9999607590503833;0.9999610821538684;1.024999976158142;start time of simulation: 2016-10-10 00:00:00+00:00
2016-10-10 01:00:00;1.0000092634559405;0.9999961822582505;0.9999705223926764;1.0000176741619595;0.9999217419217683;1.0000256904956017;1.0;1.0;0.9999381627592104;1.0000794052384683;0.9999784809785816;0.9999566974420073;0.9999633649849817;1.0;0.999998231531112;0.999999341432654;0.999999809780666;0.9999195665975817;1.0001035313260558;0.9999649055010187;0.9999999999999999;1.0;1.0;1.0;1.0001596314776358;0.9999788120840386;0.9999915435945389;1.0000348226422242;0.9999377619596566;0.9998855994831806;1.0;0.99996070356852;0.9999281549119409;0.9999445998709647;1.0;0.999919924576536;1.0;0.9999904792909121;1.0001516414565235;0.999926225787263;0.9999866851231323;0.9999676030755079;0.9999600863305929;1.024999976158142;end time of simulation: 2016-10-24 00:00:00+00:00
2016-10-10 01:15:00;1.0000077404641041;0.9999925685668356;0.9999623100538637;1.0000157456427758;0.9998992811300066;1.0000241361983278;1.0;1.0;0.9999221517997471;1.0000763780177186;0.9999719398167437;0.9999466890881001;0.9999536018436501;1.0;0.9999968533189416;0.999999009920007;0.9999997310364342;0.9998960842285116;1.0001003966338755;0.9999555534894758;1.0;1.0;0.9999999999999999;1.0;1.0001598083194005;0.999972501530982;0.9999885720283084;1.000033191415643;0.9999365710061334;0.9998949908311887;0.9999999999999999;0.9999630974164964;0.999907651961272;0.9999517028526124;1.0;0.9999221808923341;1.0;0.9999900664615023;1.0001511407466224;0.9999050453188065;0.9999824055002767;0.9999592639077572;0.9999499624226071;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-10 01:30:00;1.000009357708481;0.9999945196528408;0.9999673087118671;1.0000182255041765;0.9999058612104762;1.0000255775707623;1.0;1.0;0.999926683454179;1.0000774555712482;0.9999775412291728;0.9999502206681353;0.9999572770054067;1.0;0.9999980378310775;0.9999996281126472;0.9999999262257977;0.9999031054090785;1.0001011482931967;0.999959986559641;1.0;1.0;1.0;1.0;1.000158073515911;0.9999769243930314;0.9999906348851522;1.0000342382394662;0.9999431420991544;0.9998987077907772;0.9999999999999999;0.9999626577203831;0.9999138241326091;0.9999512913791055;1.0;0.9999211571661943;0.9999999999999999;0.9999888913511111;1.0001500995382804;0.9999114022517208;0.9999851742201191;0.9999636526231258;0.9999537079171416;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-10-10 01:45:00;1.0000081581181357;0.9999949536747227;0.9999693700759762;1.0000159500357149;0.999920689747432;1.0000236816102;1.0;0.9999999999999999;0.9999367363862045;1.0000749982662787;0.9999776964930579;0.9999586093209685;0.999965168380666;1.0;0.9999977758755857;0.9999992421239373;0.9999997877159535;0.9999187918255888;1.000098192302661;0.9999639707942698;1.0;1.0;1.0;1.0;1.0001516055112223;0.9999784075786224;0.9999916313959574;1.0000325856328094;0.999990120171444;0.9999611537389984;0.9999999999999999;0.9999628724371079;0.9999266066533459;0.9999532409764155;1.0;0.9999202476495902;1.0;0.999990479290912;1.0001439090571624;0.9999247713751512;0.9999866987882975;0.9999664976858594;0.999961853665976;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 36']
2016-10-10 02:00:00;1.0000093087323676;0.9999947372361652;0.9999765496444849;1.0000180821648241;0.9999369096915999;1.0000253587877987;1.0;0.9999999999999999;0.9999490775662215;1.0000762312954417;0.9999841852982276;0.9999617526678988;0.9999690218684912;1.0;0.999998104327911;0.9999996341784867;0.9999999262432987;0.9999358282955021;1.000099471992676;0.9999720641827172;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0001501394269072;0.9999844607279345;0.9999943602116987;1.0000337963849752;0.9999769058313492;0.9999527244527563;1.0;0.9999654198228173;0.9999410136517555;0.9999602179441489;1.0;0.999923148079035;1.0;0.999989685320429;1.0001430181759565;0.9999396764279914;0.9999906664713016;0.9999740257737617;0.9999653709964826;1.024999976158142;
2016-10-10 02:15:00;1.0000084688684276;0.9999950257245029;0.9999733517095207;1.000016493937175;0.9999325318104582;1.0000243076094024;1.0;1.0;0.9999458351211132;1.0000756427509778;0.9999805236238478;0.9999616080283356;0.9999682592743656;1.0;0.9999978322008957;0.999999276109309;0.9999997987535165;0.9999310873277676;1.0000988976258562;0.9999689739973603;1.0;1.0;1.0;1.0;1.0001509665880335;0.9999814072078403;0.999992928856002;1.0000330872465018;0.9999817442676641;0.9999565317553186;1.0;0.9999649706379984;0.9999372268515918;0.9999591159011946;1.0;0.9999225425390399;1.0;0.9999896853204289;1.000143470714072;0.999935735409758;0.9999887059161378;0.9999709855171843;0.9999649082269727;1.024999976158142;
