;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-29 00:00:00;0.9999598352650535;0.9999999999999999;0.99991047168556;0.9999822238221587;0.9998470814975245;1.0;1.0;1.0;0.9998662415393954;1.0000761863057344;0.9999244080366211;1.0;0.9999979293038719;1.00001147573215;1.0;0.9999937014604436;0.9999934210933619;0.999845007437683;1.0001054524656663;0.9998997544241125;0.999934276476591;0.9999523180826114;0.9999933493447172;0.9999999999999999;1.0001715544089378;0.9999143289834592;0.9999421791632418;1.0000228963836222;1.0;1.0;0.9993286040035517;0.9990152977317756;0.9998538695163939;0.9986333708829562;0.9984914452005397;0.9988583584343304;0.9988354241406727;0.9988255021705345;1.0001622555619756;0.9998517178243064;0.9999217187268116;0.9999054239580445;1.0;1.024999976158142;simulation#5296
2016-11-29 00:15:00;0.9999635097806263;1.0;0.9999175210057295;0.9999836767073027;0.9998615088312578;1.0;1.0;1.0;0.9998780352831221;1.000077761449007;0.9999296759254022;1.0;0.9999981364815501;1.0000123046194773;1.0;0.9999931287680877;0.999992855256599;0.9998596416671647;1.0001070562041419;0.9999079237160609;0.9999398922274928;0.9999552723131148;0.9999927962166415;0.9999999999999999;1.0001724986957987;0.9999211583026324;0.9999460131252883;1.0000234937964319;0.9999999999999999;1.0;0.9993032362741822;0.9989747347210128;0.9998678540692771;0.9985432569963518;0.9983730826831481;0.9988313746709087;0.9988079776290393;0.9987972629090711;1.0001633348640195;0.9998659279269835;0.9999281666285851;0.9999127885366687;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-29 00:30:00;0.9999650303145007;0.9999999999999999;0.9999261080521961;0.9999845637179904;0.99987431778411;1.0;0.9999999999999999;1.0;0.9998907440972306;1.0000754904424327;0.9999370749182788;1.0;0.9999977949419916;1.000011905450847;1.0;0.9999941731927058;0.9999938901416929;0.9998721090289776;1.0001039680191939;0.9999166406940377;0.9999422138100147;0.9999599267068487;0.9999938096575293;0.9999999999999999;1.0001687665447996;0.9999267733851981;0.9999510589625231;1.0000227996984012;1.0;1.0;0.999358239155623;0.9990612203236751;0.9998805981890787;0.9986855061607396;0.9985373459853851;0.9989217546077264;0.998900429151269;0.9988912996334159;1.0001597593176135;0.9998786873450903;0.9999319874494217;0.9999219235486664;1.0;1.024999976158142;step time in minutes: 15
2016-11-29 00:45:00;0.9999695749741219;0.9999999999999999;0.9999311581464265;0.9999861154580355;0.9998861559408092;1.0;1.0;1.0;0.9998995475294542;1.0000760949575174;0.9999411814952304;1.0;0.9999986985987704;1.0000117484742672;0.9999999999999999;0.9999928286142264;0.9999925957606409;0.9998848508849723;1.0001050452617595;0.9999238141428684;0.9999508072153938;0.9999636302899;0.9999925654516585;1.0;1.000168112875748;0.9999347340768077;0.9999558792726587;1.0000229297409335;0.9999999999999999;1.0;0.9993648829479835;0.9990724777228346;0.9998907175410532;0.998730611848062;0.998595275228679;0.9989160474780497;0.9988924471262222;0.9988813507807492;1.000159175007927;0.9998892394424321;0.9999409962456566;0.9999276224468776;1.0;1.024999976158142;start time of simulation: 2016-11-29 00:00:00+00:00
2016-11-29 01:00:00;0.9999730073183334;1.0;0.9999382174140963;0.9999879128564798;0.9998939737738606;1.0;1.0;1.0;0.9999072851041264;1.0000741856767277;0.9999485445801479;1.0;0.9999990616194462;1.0000107071449227;0.9999999999999999;0.9999954929451769;0.9999953366735886;0.9998930317808399;1.0001031334339152;0.9999315745363162;0.999957264449852;0.9999689582530304;0.9999953116914292;1.0;1.0001650508601772;0.9999427774029989;0.9999621818404394;1.0000221999465755;1.0;1.0;0.9993923782930252;0.9991139051394213;0.9998975390026724;0.998775720246508;0.9986534503960296;0.9989735371851207;0.9989501368131771;0.9989394205681952;1.0001562578663226;0.999896208365826;0.9999486183460735;0.9999351675493017;1.0;1.024999976158142;end time of simulation: 2016-12-13 00:00:00+00:00
2016-11-29 01:15:00;0.9999731904109199;1.0;0.9999361927686043;0.9999874633270159;0.999896802582715;1.0;1.0;1.0;0.9999078543209378;1.0000726516050193;0.9999452217790198;1.0;0.9999992256990793;1.000011207632809;1.0;0.999992216095487;0.999992015550239;0.9998960245510066;1.0001003006693188;0.9999302593533406;0.9999571543759996;0.9999665756126453;0.9999920137046525;1.0;1.0001591311463252;0.9999412230391206;0.9999597173662698;1.0000218904182094;1.0;0.9999999999999999;0.9994979892261479;0.9992811832966979;0.999900362521121;0.9990618386609994;0.9989961013672995;0.9991418791625952;0.9991196897119247;0.9991109706547685;1.0001507077306209;0.9998991715572239;0.9999478627424527;0.9999330684974219;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-29 01:30:00;0.9999808438341459;1.0;0.9999538807163223;0.9999912632122175;0.9999233848002487;1.0;1.0;1.0;0.9999318553736799;1.0000740580151133;0.9999608131844672;0.9999999999999999;0.9999993666291136;1.0000118237397262;0.9999999999999999;0.9999957926924016;0.9999956666249833;0.9999227477007144;1.0001018545125577;0.9999491976946792;0.999969018263587;0.9999755972527813;0.9999956550837701;1.0;1.0001602846319397;0.9999576789943526;0.9999707403672898;1.000022397490004;1.0;1.0;0.9994530657209009;0.9992130743951284;0.9999262769223833;0.9989542847564319;0.9988663005871836;0.9990697943824413;0.9990436040173951;0.9990332992027422;1.000152129034806;0.999925340880268;0.9999623352081238;0.9999513731012467;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-11-29 01:45:00;0.9999786982481995;0.9999999999999999;0.9999477233877933;0.999990238030442;0.9999127872117555;1.0;1.0;0.9999999999999999;0.9999224206507725;1.0000716792898205;0.99995591603718;1.0;0.9999994967980352;1.00001097840232;1.0;0.9999953138760062;0.9999951900197376;0.9999122803110781;1.0000990346899894;0.9999427165888087;0.9999661177988122;0.9999730854323443;0.9999951870263649;1.0;1.0001562746385375;0.9999529321027176;0.999967703315688;1.0000215815028408;1.0;1.0;0.9995121486453066;0.9993046048372066;0.999915611129666;0.9991140472506236;0.9990605334165433;0.9991579914112427;0.9991308615395805;0.9991201433558724;1.0001481810445498;0.9999146136767776;0.9999585427383053;0.9999450321000022;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-11-29 02:00:00;0.999983143857413;1.0;0.9999573564224896;0.9999923842700428;0.9999278750052547;1.0;0.9999999999999999;1.0;0.999935743519065;1.0000718821669043;0.9999642615461777;1.0;0.9999996193785916;1.0000113263576271;1.0;0.9999970506948093;0.9999969674290651;0.9999274906784341;1.000099007635655;0.9999531460239526;0.9999729515523109;0.99997781465225;0.9999969623602036;1.0;1.0001552549133241;0.9999621008858446;0.9999735840835147;1.0000217083750644;1.0;1.0;0.9995138760427715;0.9993071289781356;0.9999303218713722;0.9991205996967669;0.9990727624866749;0.9991588266870934;0.9991307698309415;0.9991196708380253;1.0001474150557357;0.9999294866029226;0.9999667456009821;0.9999549731172881;1.0;1.024999976158142;
2016-11-29 02:15:00;0.9999750720077782;1.0;0.9999375808103833;0.999988411257173;0.9998965869196537;1.0;0.9999999999999999;1.0;0.9999077304537687;1.0000713555169676;0.9999475031025964;1.0;0.9999996895946789;1.0000103371347953;1.0;0.9999938414978533;0.9999937074940656;0.9998962730697322;1.0000991618575268;0.999932150245382;0.9999611026422638;0.9999686943290502;0.9999937207043315;0.9999999999999999;1.0001568979524116;0.9999448414211113;0.9999623971398414;1.0000213607839357;1.0;1.0;0.9995316481482779;0.9993379054609212;0.9998993231885364;0.999178459555305;0.9991332258723171;0.9991884462337459;0.9991600034284462;0.9991492849321185;1.0001485658734903;0.999898243810859;0.9999520217148299;0.9999346184962429;1.0;1.024999976158142;
