;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9998586882560587;0.999581214894642;0.9997133080763382;0.9998846176610048;1.0;0.999906690960218;1.000146111504346;0.9999589903825947;0.9999145885222623;1.0;0.9996633362425374;0.9999999999999999;0.999993365825802;0.9999453974700536;0.9999939554775998;0.9999987210204734;1.0;0.9999974844599323;0.9999973415067444;0.9998033710428019;0.9998315144944158;0.9995975976118201;1.0;1.0;1.0002056030773914;0.9998125314257614;0.9996132627232016;0.9999397905598194;0.9997320111583161;0.9997809502944699;1.0;0.9997679975151459;1.0;0.999330811822287;0.9992318875598696;0.9997574220940193;0.9998538432313032;1.0;1.0;0.9999994027441025;0.9998190844948571;0.9997386510884652;0.999995226036562;1.024999976158142;simulation#5380
2016-01-01 00:15:00;0.9998163067232075;0.9994515591663666;0.9996598347369613;0.9998605007535669;1.0;0.9998948653549593;1.0001369312550619;0.9999639870268232;0.9999180198153447;1.0;0.9995961823280619;1.0;0.9999819552195242;0.9999357665148053;0.999981259680831;0.9999980153017539;1.0;0.9999939472091967;0.9999937961017712;0.999771516406746;0.9997782691875148;0.9995093298027219;1.0;1.0;1.00019328753279;0.9997682480048803;0.9995269970741498;0.9999316173511884;0.9998359580423617;0.999855762894006;1.0;0.9998103333070951;1.0;0.9994211268827642;0.9993444796459344;0.9998232811327872;0.9998949652909358;1.0;1.0;0.9999979014018011;0.9997677338319099;0.9996984921668914;0.9999861090296936;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9997885447054887;0.9993794069072004;0.9995975872530648;0.9998355557029921;1.0;0.9998721221918746;1.0001407871559986;0.9999507607531911;0.9998920789487739;1.0;0.9995250853928593;1.0;0.9999825504526777;0.9999240053720545;0.9999850507560409;0.9999983487972924;1.0;0.9999935474334328;0.9999933243096161;0.9997256139239793;0.9997437458932097;0.9994251793542778;1.0;1.0;1.0001987825349459;0.9997276055287724;0.9994460682186204;0.9999172469185048;0.9998411358880406;0.999853649528541;0.9999999999999999;0.9998018425832785;1.0;0.9993840736992744;0.9992998797777204;0.9998229743705175;0.9998944813238012;1.0;1.0;0.9999983341650038;0.999729541612884;0.9996381651181492;0.9999872609631909;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9998522956600417;0.9995807426992888;0.9997270628998202;0.9998860538381686;1.0;0.9999122896208545;1.0001359292148193;0.9999678490320763;0.9999276921326248;1.0;0.9996774603971206;1.0;0.9999867086022916;0.9999490398264008;0.9999902883358758;0.9999989129643685;1.0;0.999994774019906;0.9999946386772262;0.999812348594758;0.9998192168178238;0.9996104159044882;1.0;1.0;1.0001916743211323;0.9998101733170788;0.999623439223232;0.9999434868485408;0.9998272062940484;0.9998483475446839;1.0;0.9998099032105824;1.0;0.9994096489768864;0.9993292430035746;0.9998298151849396;0.999897856137024;0.9999999999999999;0.9999999999999999;0.9999989195072824;0.9998099065198072;0.9997545427004438;0.999990655979306;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9998193533559027;0.9995056688751656;0.9996778926996607;0.9998617387313667;1.0;0.9998952575973014;1.0001391563507191;0.9999644832904654;0.9999171093711181;1.0;0.999618376382668;1.0;0.9999824776726872;0.9999405331355629;0.9999881243821185;0.9999984892776832;0.9999999999999999;0.9999929048130568;0.9999927189272633;0.9997768825808401;0.9997773745928369;0.9995413348749662;1.0;1.0;1.0001966955157509;0.9997689333861788;0.9995550906170946;0.999932793916147;0.9998347408786984;0.9998555186934219;1.0;0.9998062165788741;1.0;0.999395516897759;0.9993196065331177;0.9998283488831241;0.9998976967529091;1.0;1.0;0.9999987014670944;0.9997668162281699;0.9997108743326519;0.9999879215792598;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9997779886459163;0.9994204788974735;0.9996195059772315;0.9998321225858732;1.0;0.9998741397774423;1.0001407252151961;0.9999599157418368;0.9999027054044435;1.0;0.9995489491693903;1.0;0.9999761663166566;0.9999308647625843;0.9999875870003359;0.9999985595427024;1.0;0.9999897061041775;0.9999894660851136;0.9997326807239499;0.999722165761763;0.999458236403019;0.9999999999999999;1.0;1.0001995224189861;0.9997166163122925;0.9994722810820266;0.9999197244258278;0.9998368736674793;0.9998586365372693;1.0;0.9998168451740609;1.0;0.9994298250838698;0.9993566386432045;0.9998369709938816;0.999902448462448;1.0;1.0;0.9999986251795481;0.9997104840583703;0.9996578206058254;0.9999843173752266;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9997440925711045;0.9993773069936546;0.9995771642279273;0.9998065336131898;1.0;0.9998551088614006;1.0001458150731042;0.9999552242898608;0.9998880733587355;1.0;0.9994992150562874;0.9999999999999999;0.9999717286389141;0.9999247183491087;0.9999914928032235;0.9999988417664364;1.0;0.9999866229441241;0.9999862919870948;0.9996959547975307;0.999674598231876;0.9994025680342393;1.0;1.0;1.000207344960361;0.9996712668610643;0.9994148578552035;0.9999084587402208;0.9998346978767686;0.9998539117287347;1.0;0.9998023553163121;1.0;0.999384787652614;0.9993065418290108;0.9998240319879812;0.9998947721575728;1.0;1.0;0.9999990784081152;0.9996615213059544;0.9996166448049633;0.9999827505509384;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-01-01 01:45:00;0.9998248296279784;0.9995453871197887;0.9996964576032359;0.9998657819149025;0.9999999999999999;0.9998986738332626;1.0001368666575905;0.9999667758316523;0.9999204267634526;1.0;0.9996402780248526;1.0;0.9999827300739172;0.999944868680108;0.9999912543959857;0.9999986349532854;1.0;0.9999924220017421;0.99999225258034;0.9997862708761883;0.999781702792647;0.9995707996019899;1.0;1.0;1.0001936518141945;0.9997748433450419;0.999581895992168;0.9999354878939621;0.9998396090724528;0.9998676380588333;0.9999999999999999;0.99982423503712;1.0;0.9994601515217318;0.999398200183706;0.9998385500746776;0.9999034658442966;1.0;1.0;0.9999990751407754;0.9997716014293677;0.9997261560149553;0.9999887726407105;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-01-01 02:00:00;0.9998364773187408;0.9995820227970618;0.9997211810626009;0.9998757558351172;1.0;0.9999065899249724;1.000135181112398;0.9999700864571401;0.9999272332328013;1.0;0.9996696049537442;1.0;0.9999828109899307;0.9999496718927788;0.999992364066748;0.999998974844028;1.0;0.9999923056993019;0.999992153973201;0.9998026975429541;0.9997946506495967;0.9996047619865505;1.0;0.9999999999999999;1.0001912086137594;0.9997902637879055;0.9996144276325217;0.9999406329562192;0.9998451932529238;0.9998909287079356;1.0;0.999836538226146;0.9999999999999999;0.9995038215905473;0.9994722986605022;0.9998458330296893;0.9999075594844533;1.0;1.0;0.999999171573595;0.9997857946272369;0.999748347569011;0.9999890008117981;1.024999976158142;
2016-01-01 02:15:00;0.999838901889481;0.9995857438576425;0.9997261406509966;0.9998780175912851;1.0;0.9999087510696804;1.000134689167832;0.9999714053711984;0.9999299073562551;0.9999999999999999;0.9996751302764796;1.0;0.9999827290836306;0.9999505342684911;0.9999915360551285;0.9999988910284324;1.0;0.9999924159877607;0.9999922701548636;0.9998068360969203;0.9997979940781091;0.9996110862249776;1.0;1.0;1.0001904990275572;0.9997940800140526;0.9996206499457932;0.9999419449752095;0.9998347546142402;0.9998805661906649;1.0;0.9998429720884403;0.9999999999999999;0.999524720750617;0.9994863649110525;0.9998509639418266;0.9999103612061278;1.0;1.0;0.9999990783967876;0.9997894878244432;0.9997534965710798;0.9999887782082121;1.024999976158142;
