;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-28 00:00:00;0.9999908389644993;0.9998845689414745;0.9999815079722748;1.0;0.9999962747956448;0.9999958797096766;0.9999999999999999;0.9999896777847355;0.9999890157505393;1.0;0.9999509597742637;0.9999883421946906;0.9999999999999999;0.9999879702221186;0.9999905465554609;0.9999984841708067;0.9999994874402817;0.9999955962397928;0.9999999999999999;0.9999931018745447;0.9999873110302981;0.9999118657439034;1.0;0.9999993203901473;1.0001655622457692;0.9999871769540286;0.9999220893058907;0.9999953203948283;1.0;0.9997495530416599;0.9997021463114774;0.9996942103579294;0.9999957374154413;1.0;0.9998190106194731;0.9994769238290293;0.9994547664948737;0.9994444574392116;1.0001419720377294;0.9999999999999999;0.9999866601997588;0.9999999999999999;0.9999928353938031;1.024999976158142;simulation#4849
2016-06-28 00:15:00;0.9999937032845846;0.9999131764466016;0.9999857878915371;1.0;0.999996572496354;0.9999960542935451;0.9999999999999999;0.999990586979704;0.9999894393262797;0.9999999999999999;0.9999610166357195;0.9999896166215883;1.0;0.9999904327422706;0.9999936049376159;0.9999987300716987;0.9999994979844565;0.9999962172289772;1.0;0.9999940759847357;0.999990954371697;0.9999307922212525;1.0;0.9999992889853754;1.0001582890312355;0.9999897012718749;0.9999388846335956;0.9999959340888388;1.0;0.9997771541158309;0.9997317249622536;0.9997242979118347;0.999996598244024;1.0;0.9998408354604907;0.9995276644039305;0.999505590496984;0.9994952809170885;1.0001359592186752;1.0;0.9999899716652126;1.0;0.9999940830263515;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-28 00:30:00;0.9999947338038853;0.9999237852266375;0.9999878973876984;1.0;0.9999967556629882;0.9999963149853257;1.0;0.9999913189535272;0.9999903794425663;1.0;0.9999670311840722;0.9999901015484395;1.0;0.9999912944032674;0.999994587609721;0.9999991241742691;0.9999996331004375;0.9999964203044583;1.0;0.9999951523338839;0.9999926812423648;0.9999393784691288;1.0;0.9999996038700001;1.0001556400453036;0.9999922080868187;0.9999467709781793;0.9999962512573393;0.9999999999999999;0.9997929391882366;0.9997385506177429;0.9997234304111845;0.999996937704433;1.0;0.9998602508160375;0.9995158149274997;0.9994947477094364;0.9994852318107083;1.0001339071166984;1.0;0.9999921383048626;1.0;0.9999944427528448;1.024999976158142;step time in minutes: 15
2016-06-28 00:45:00;0.9999932374486751;0.9999075256103649;0.9999850993134867;1.0;0.9999962781969355;0.9999958412713162;1.0;0.9999900730654837;0.9999889516831345;0.9999999999999999;0.999959393016872;0.9999893723807706;1.0;0.999989795834915;0.9999932203563022;0.9999987937752576;0.9999995227129767;0.9999958233763268;1.0;0.9999939240500415;0.9999903509846605;0.9999267342906313;1.0;0.9999993907199379;1.000155343899616;0.9999895783771527;0.9999353995961224;0.9999956902477782;0.9999999999999999;0.9998051029132035;0.9997440392851358;0.9997269286805014;0.9999963783058997;1.0;0.9998750004345511;0.9995189399884741;0.9994961712964147;0.9994850682443821;1.0001334222951315;1.0;0.9999895449739257;1.0;0.999993865584512;1.024999976158142;start time of simulation: 2016-06-28 00:00:00+00:00
2016-06-28 01:00:00;0.9999953466305099;0.9999248657585146;0.9999881842873976;1.0;0.9999961245558565;0.9999956202936182;1.0;0.9999899999847179;0.9999886088220815;1.0;0.9999671112764974;0.9999904388656152;1.0;0.9999908467083162;0.9999953603814868;0.9999992604479784;0.9999996247464042;0.999995841319968;1.0;0.99999495643049;0.9999934231597781;0.9999382930791806;1.0;0.999999672654534;1.0001524670889128;0.9999927757280166;0.9999460706867295;0.9999957998026866;1.0;0.9998084124124146;0.999758810327155;0.9997487194376529;0.9999967806088901;0.9999999999999999;0.9998700968794522;0.9995648748855461;0.9995445228590526;0.9995358000944883;1.0001312679869152;1.0;0.9999928309932754;1.0;0.999994747208019;1.024999976158142;end time of simulation: 2016-07-12 00:00:00+00:00
2016-06-28 01:15:00;0.9999961224396114;0.9999459483154813;0.9999908448546091;1.0;0.9999974558864347;0.9999971574392411;1.0;0.99999340264626;0.9999922268675887;1.0;0.9999739768404768;0.9999909254238121;1.0;0.9999939483803836;0.9999964534474307;0.9999990680872111;0.9999995995350068;0.9999972431221666;1.0;0.9999956318656696;0.9999938981110112;0.9999549698886203;1.0;0.999999370220729;1.0001492691128555;0.9999923815233378;0.999960071294061;0.9999972512379162;0.9999999999999999;0.9998232928958151;0.9997502352328849;0.9997246575004332;0.9999978144922819;1.0;0.9998983876596262;0.9995036162550255;0.9994822094896817;0.999472281094676;1.0001284661946084;1.0;0.9999928955699753;1.0;0.9999952740796146;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-28 01:30:00;0.9999964849187958;0.999954054115293;0.9999921557977552;0.9999999999999999;0.9999970619858478;0.9999971161405072;1.0;0.9999935377351056;0.9999920024014767;1.0;0.9999768708359293;0.9999914109817258;1.0;0.9999946945235936;0.9999976466358486;0.9999992591819806;0.9999996344442769;0.9999967067182971;1.0;0.9999956056551054;0.9999937328196716;0.9999596060293824;0.9999999999999999;0.9999994557411667;1.0001487210018272;0.9999924488438079;0.9999640601146464;0.9999973855151181;0.9999999999999999;0.9998293374946188;0.9997536356756832;0.9997276076830867;0.9999980523496307;1.0;0.9999052504032997;0.9995079634658233;0.9994869585503574;0.9994774427257879;1.0001281452149218;1.0;0.9999927370984276;0.9999999999999999;0.9999957328395126;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-06-28 01:45:00;0.9999964079282442;0.9999647286705079;0.9999937441301937;1.0;0.9999978813455278;0.9999983144198984;1.0;0.9999960956389187;0.9999949510131022;1.0;0.9999816537511979;0.9999917000511692;1.0;0.9999965472078941;0.999997941360611;0.9999993025845244;0.9999997057988136;0.9999973851380881;1.0;0.999996283779825;0.9999933141220614;0.9999694134681748;1.0;0.9999994719180537;1.0001441890443012;0.9999925019009133;0.9999723004583996;0.9999983985784346;1.0;0.9998582921452353;0.9997837144631663;0.9997577991551262;0.9999986750934795;1.0;0.9999290290506685;0.9995585854333421;0.9995381839604385;0.9995290486137822;1.000124260835834;1.0;0.9999924565804243;1.0;0.9999959235079487;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 23', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-06-28 02:00:00;0.9999974237092041;0.9999717477598484;0.9999950775912729;1.0;0.9999983203880285;0.9999985227584703;1.0;0.9999966123759413;0.9999957354284915;1.0;0.9999856200403434;0.9999921561339745;0.9999999999999999;0.9999970472950952;0.9999983728218743;0.9999994859809029;0.999999774041246;0.9999980049423086;1.0;0.999997204368801;0.999995338243732;0.9999755645654411;1.0;0.9999996202768783;1.0001422430522977;0.9999946577151732;0.9999780388841749;0.999998612475253;0.9999999999999999;0.9998658093555726;0.9997843311415809;0.9997549786826748;0.9999988921771635;1.0;0.9999400218030179;0.99954915219613;0.9995284522728395;0.9995181424571322;1.0001226869676225;1.0;0.9999947040940812;1.0;0.9999961888851779;1.024999976158142;
2016-06-28 02:15:00;0.999995967220921;0.9999598900549769;0.999993628609308;1.0;0.9999976974754597;0.9999983255691068;1.0;0.9999960356460122;0.9999952382126999;1.0;0.9999823657176705;0.9999911818749081;1.0;0.9999959589935027;0.9999974535702808;0.9999996324261738;0.9999998474826846;0.9999970189186425;1.0;0.9999968076537996;0.9999931250143888;0.9999673929941745;1.0;0.999999859887144;1.000140980512758;0.9999938327506173;0.9999708446352114;0.9999982833431438;0.9999999999999999;0.9998787267265131;0.9998093317150788;0.9997863044956347;0.9999985015465676;1.0;0.9999429446327825;0.999610193893833;0.9995895093401092;0.9995803735243611;1.0001216183345352;1.0;0.9999929385969674;1.0;0.9999954940545187;1.024999976158142;
