,mean voltage p.u.,P,Q
2023-06-15 00:13:00,"1,0070158378250893",-11,0
2023-06-15 00:14:00,"1,0070158242902394",-11,0
2023-06-15 00:15:00,"1,0069058001271336",-11,0
2023-06-15 00:16:00,"1,007015830301386",-11,0
2023-06-15 00:17:00,"1,0073460881597158",-11,0
2023-06-15 00:18:00,"1,007015878429638",-11,0
2023-06-15 00:19:00,"1,0066857878855455",-11,0
2023-06-15 00:20:00,"1,0066859505383046",-11,0
2023-06-15 00:21:00,"1,006685733767506",-11,0
2023-06-15 00:22:00,"1,0066857337674824",-11,0
2023-06-15 00:23:00,"1,0066857337674824",-11,0
2023-06-15 00:24:00,"1,0066857337674824",-11,0
2023-06-15 00:25:00,"1,0066857337674824",-11,0
2023-06-15 00:26:00,"1,0066857337674824",-11,0
2023-06-15 00:27:00,"1,0066857337674824",-11,0
2023-06-15 00:28:00,"1,0066857337674824",-11,0
2023-06-15 00:29:00,"1,0066857337674824",-11,0
2023-06-15 00:30:00,"1,0066857337674824",-11,0
2023-06-15 00:31:00,"1,006355578192589",-11,0
2023-06-15 00:32:00,"1,0060253684960818",-11,0
2023-06-15 00:33:00,"1,0060253143033908",-11,0
2023-06-15 00:34:00,"1,0064656505348863",-11,0
2023-06-15 00:35:00,"1,006685757830216",-11,0
2023-06-15 00:36:00,"1,0066857337674828",-11,0
2023-06-15 00:37:00,"1,0060805709994745",-11,0
2023-06-15 00:38:00,"1,006025315820814",-11,0
2023-06-15 00:39:00,"1,005695277934714",-11,0
2023-06-15 00:40:00,"1,0056960896983584",-11,0
2023-06-15 00:41:00,"1,0056952237810053",-11,0
2023-06-15 00:42:00,"1,005695223780632",-11,0
2023-06-15 00:43:00,"1,0056952237806325",-11,0
2023-06-15 00:44:00,"1,0056952237806325",-11,0
2023-06-15 00:45:00,"1,0056952237806325",-11,0
2023-06-15 00:46:00,"1,0056952237806325",-11,0
2023-06-15 00:47:00,"1,0056952237806325",-11,0
2023-06-15 00:48:00,"1,0056952237806325",-11,0
2023-06-15 00:49:00,"1,0056952237806325",-11,0
2023-06-15 00:50:00,"1,0054750683250893",-11,0
2023-06-15 00:51:00,"1,004649977913695",-11,0
2023-06-15 00:52:00,"1,00437454182904",-11,0
2023-06-15 00:53:00,"1,0047047680631416",-11,0
2023-06-15 00:54:00,"1,0047047137937837",-11,0
2023-06-15 00:55:00,"1,0052551345639624",-11,0
2023-06-15 00:56:00,"1,0053650200537785",-11,0
2023-06-15 00:57:00,"1,006025531134335",-11,0
2023-06-15 00:58:00,"1,0060253143034126",-11,0
2023-06-15 00:59:00,"1,0058052780231443",-11,0
2023-06-15 01:00:00,"1,005476103238322",-11,0
2023-06-15 01:01:00,"1,0050350203155674",-11,0
2023-06-15 01:02:00,"1,0040449017318105",-11,0
2023-06-15 01:03:00,"1,004154449688783",-11,0
2023-06-15 01:04:00,"1,0047048645627126",-11,0
2023-06-15 01:05:00,"1,0047047137937932",-11,0
2023-06-15 01:06:00,"1,004374558325673",-11,0
2023-06-15 01:07:00,"1,004374504061737",-11,0
2023-06-15 01:08:00,"1,0040444677815707",-11,0
2023-06-15 01:09:00,"1,0037142581243932",-11,0
2023-06-15 01:10:00,"1,003714203806933",-11,0
2023-06-15 01:11:00,"1,0038242400121036",-11,0
2023-06-15 01:12:00,"1,0043746548802317",-11,0
2023-06-15 01:13:00,"1,0043745040617469",-11,0
2023-06-15 01:14:00,"1,004649676786804",-11,0
2023-06-15 01:15:00,"1,0047047153013084",-11,0
2023-06-15 01:16:00,"1,004704713793782",-11,0
2023-06-15 01:17:00,"1,004704713793782",-11,0
2023-06-15 01:18:00,"1,004704713793782",-11,0
2023-06-15 01:19:00,"1,004704713793782",-11,0
2023-06-15 01:20:00,"1,004706663088489",-11,0
2023-06-15 01:21:00,"1,0049247978170734",-11,0
2023-06-15 01:22:00,"1,0053651104689003",-11,0
2023-06-15 01:23:00,"1,0053650140485904",-11,0
2023-06-15 01:24:00,"1,0053650140485857",-11,0
2023-06-15 01:25:00,"1,0056952780089303",-11,0
2023-06-15 01:26:00,"1,006025368456948",-11,0
2023-06-15 01:27:00,"1,0060253143033908",-11,0
2023-06-15 01:28:00,"1,0055302407895108",-11,0
2023-06-15 01:29:00,"1,0047049335557283",-11,0
2023-06-15 01:30:00,"1,004814749968964",-11,0
2023-06-15 01:31:00,"1,0049798623975703",-11,0
2023-06-15 01:32:00,"1,0048698246846148",-11,0
2023-06-15 01:33:00,"1,005034937088594",-11,0
2023-06-15 01:34:00,"1,0047047680443462",-11,0
2023-06-15 01:35:00,"1,0047047137937837",-11,0
2023-06-15 01:36:00,"1,004704713793782",-11,0
2023-06-15 01:37:00,"1,004704713793782",-11,0
2023-06-15 01:38:00,"1,004704713793782",-11,0
2023-06-15 01:39:00,"1,0048147499930082",-11,0
2023-06-15 01:40:00,"1,006465849192449",-11,0
2023-06-15 01:41:00,"1,0066857577867905",-11,0
2023-06-15 01:42:00,"1,0058605479392628",-11,0
2023-06-15 01:43:00,"1,0053651361101563",-11,0
2023-06-15 01:44:00,"1,0051999227596884",-11,0
2023-06-15 01:45:00,"1,004704835775447",-11,0
2023-06-15 01:46:00,"1,0047047137937897",-11,0
2023-06-15 01:47:00,"1,004374558325673",-11,0
2023-06-15 01:48:00,"1,0040443486293056",-11,0
2023-06-15 01:49:00,"1,0038242581088326",-11,0
2023-06-15 01:50:00,"1,0037142098398353",-11,0
2023-06-15 01:51:00,"1,003714203806932",-11,0
2023-06-15 01:52:00,"1,003714203806932",-11,0
2023-06-15 01:53:00,"1,004044467856466",-11,0
2023-06-15 01:54:00,"1,0053658824574567",-11,0
2023-06-15 01:55:00,"1,0056952777240318",-11,0
2023-06-15 01:56:00,"1,0056952237806336",-11,0
2023-06-15 01:57:00,"1,005365068259079",-11,0
2023-06-15 01:58:00,"1,0050899166708098",-11,0
2023-06-15 01:59:00,"1,0048147816363142",-11,0
2023-06-15 02:00:00,"1,004704713793782",-11,0
2023-06-15 02:01:00,"1,004704713793782",-11,0
2023-06-15 02:02:00,"1,004704713793782",-11,0
2023-06-15 02:03:00,"1,004704713793782",-11,0
2023-06-15 02:04:00,"1,004704713793782",-11,0
2023-06-15 02:05:00,"1,0047047137937823",-11,0
2023-06-15 02:06:00,"1,0047047137937823",-11,0
2023-06-15 02:07:00,"1,003934559561956",-11,0
2023-06-15 02:08:00,"1,0031091985892917",-11,0
2023-06-15 02:09:00,"1,0030539050761604",-11,0
2023-06-15 02:10:00,"1,0030539035521282",-11,0
2023-06-15 02:11:00,"1,00294376021656",-11,0
2023-06-15 02:12:00,"1,0023936350455611",-11,0
2023-06-15 02:13:00,"1,0023934840880464",-11,0
2023-06-15 02:14:00,"1,0022283928192754",-11,0
2023-06-15 02:15:00,"1,0014033140017826",-11,0
2023-06-15 02:16:00,"1,0017332381640411",-11,0
2023-06-15 02:17:00,"1,0017331838332328",-11,0
2023-06-15 02:18:00,"1,0017331838332315",-11,0
2023-06-15 02:19:00,"1,0017331838332315",-11,0
2023-06-15 02:20:00,"1,001741426955162",-11,0
2023-06-15 02:21:00,"1,001733183867147",-11,0
2023-06-15 02:22:00,"1,0016230405056408",-11,0
2023-06-15 02:23:00,"1,0010730346695231",-11,0
2023-06-15 02:24:00,"1,0015131009583202",-11,0
2023-06-15 02:25:00,"1,0014029801559856",-11,0
2023-06-15 02:26:00,"1,00085285521043",-11,0
2023-06-15 02:27:00,"0,9994229769940824",-10,0
2023-06-15 02:28:00,"0,9997522180728096",-10,0
2023-06-15 02:29:00,"1,0004126821307728",-11,0
2023-06-15 02:30:00,"1,0014034642380072",-11,0
2023-06-15 02:31:00,"1,0013479009509754",-11,0
2023-06-15 02:32:00,"1,001072802168258",-11,0
2023-06-15 02:33:00,"1,0010727643691393",-11,0
2023-06-15 02:34:00,"1,0000827444116187",-11,0
2023-06-15 02:35:00,"1,0000822543824082",-11,0
2023-06-15 02:36:00,"0,9999172227397587",-10,0
2023-06-15 02:37:00,"0,9995321180939448",-10,0
2023-06-15 02:38:00,"0,9999723807309568",-10,0
2023-06-15 02:39:00,"1,000082379640904",-11,0
2023-06-15 02:40:00,"1,0000935176290255",-11,0
2023-06-15 02:41:00,"1,0000823736536666",-11,0
2023-06-15 02:42:00,"1,0000823735915776",-11,0
2023-06-15 02:43:00,"0,999422231751742",-10,0
2023-06-15 02:44:00,"0,9994220137322083",-10,0
2023-06-15 02:45:00,"0,9994220137321292",-10,0
2023-06-15 02:46:00,"0,9994220137321292",-10,0
2023-06-15 02:47:00,"0,999422013732074",-10,0
2023-06-15 02:48:00,"0,9997522183906582",-10,0
2023-06-15 02:49:00,"0,9997521638595325",-10,0
2023-06-15 02:50:00,"0,999752163859531",-10,0
2023-06-15 02:51:00,"0,999752163859531",-10,0
2023-06-15 02:52:00,"0,9993120208828976",-10,0
2023-06-15 02:53:00,"0,9992569103858189",-10,0
2023-06-15 02:54:00,"1,000082714539685",-11,0
2023-06-15 02:55:00,"0,9997522780718344",-10,0
2023-06-15 02:56:00,"0,9990920817323965",-10,0
2023-06-15 02:57:00,"0,9983766853656522",-10,0
2023-06-15 02:58:00,"0,9981013319950877",-10,0
2023-06-15 02:59:00,"0,9982664125287096",-10,0
2023-06-15 03:00:00,"0,9984369448605273",-10,0
2023-06-15 03:01:00,"0,9984315037601048",-10,0
2023-06-15 03:02:00,"0,9984315037452792",-10,0
2023-06-15 03:03:00,"0,9983214200357812",-10,0
2023-06-15 03:04:00,"0,9972214804245412",-10,0
2023-06-15 03:05:00,"0,9971107901702994",-10,0
2023-06-15 03:06:00,"0,9946375839272664",-10,0
2023-06-15 03:07:00,"0,9938094489782225",-10,0
2023-06-15 03:08:00,"0,9940292481925218",-10,0
2023-06-15 03:09:00,"0,9938091283157268",-10,0
2023-06-15 03:10:00,"0,9934790086581814",-10,0
2023-06-15 03:11:00,"0,9934789538110295",-10,0
2023-06-15 03:12:00,"0,993478953811028",-10,0
2023-06-15 03:13:00,"0,9934789538110281",-10,0
2023-06-15 03:14:00,"0,9924888780539078",-10,0
2023-06-15 03:15:00,"0,9917183531238288",-10,0
2023-06-15 03:16:00,"0,9914979583325194",-10,0
2023-06-15 03:17:00,"0,9914979338373279",-10,0
2023-06-15 03:18:00,"0,9944739166514882",-10,0
2023-06-15 03:19:00,"1,003423909390089",-11,0
2023-06-15 03:20:00,"1,0033850127467256",-11,0
2023-06-15 03:21:00,"1,0033839940754026",-11,0
2023-06-15 03:22:00,"1,0033839940748852",-11,0
2023-06-15 03:23:00,"1,0042097386936597",-11,0
2023-06-15 03:24:00,"1,004044427147892",-11,0
2023-06-15 03:25:00,"1,0033842112823277",-11,0
2023-06-15 03:26:00,"1,003383994074909",-11,0
2023-06-15 03:27:00,"1,0033839940748854",-11,0
2023-06-15 03:28:00,"1,0033839940748854",-11,0
2023-06-15 03:29:00,"1,0033839940748854",-11,0
2023-06-15 03:30:00,"1,003494030282042",-11,0
2023-06-15 03:31:00,"1,0037142279607283",-11,0
2023-06-15 03:32:00,"1,003714203806932",-11,0
2023-06-15 03:33:00,"1,0027241825598194",-11,0
2023-06-15 03:34:00,"1,0021735749951215",-11,0
2023-06-15 03:35:00,"1,002211069586162",59242856,7827
2023-06-15 03:36:00,"1,0021498064012422",76581783,2472264
2023-06-15 03:37:00,"1,0015995315961017",79693552,1116738
2023-06-15 03:38:00,"1,0016141186772387",83482076,1248674
2023-06-15 03:39:00,"1,001618417864157",86324404,21
2023-06-15 03:40:00,"1,0024472444735093",86829567,16885
2023-06-15 03:41:00,"1,0037707491101733",89977654,1474729
2023-06-15 03:42:00,"1,00427605649283",93012385,752
2023-06-15 03:43:00,"1,0037344251293778",96420256,27
2023-06-15 03:44:00,"1,0029683079834046",99859951,2046416
2023-06-15 03:45:00,"1,0029805479989269",104517763,1627940
2023-06-15 03:46:00,"1,0020041673072153",108427693,0
2023-06-15 03:47:00,"1,0002025156881758",113499700,64
2023-06-15 03:48:00,"1,00004880560049",117180089,1663149
2023-06-15 03:49:00,"1,000053056820429",120378081,29
2023-06-15 03:50:00,"1,0001260006153745",127560350,115
2023-06-15 03:51:00,"1,000420883557546",135511824,140
2023-06-15 03:52:00,"1,0004322235870893",140067817,46
2023-06-15 03:53:00,"1,0005670959931563",148483740,1671057
2023-06-15 03:54:00,"1,0011461941117237",161559118,6
2023-06-15 03:55:00,"1,000996043956027",167579312,82
2023-06-15 03:56:00,"1,000185845249958",175805733,2660010
2023-06-15 03:57:00,"0,9999851647776371",182903896,1823168
2023-06-15 03:58:00,"0,9995565064167911",184797812,1111386
2023-06-15 03:59:00,"0,9995589125263482",186796043,11
2023-06-15 04:00:00,"0,9987557753084076",190199054,81235
2023-06-15 04:01:00,"0,9985899752320256",195252624,73
2023-06-15 04:02:00,"1,003358702812735",196656190,14024854
2023-06-15 04:03:00,"1,0108227200094304",200888610,8619039
2023-06-15 04:04:00,"1,007043221913204",207665263,4
2023-06-15 04:05:00,"1,0058996558254898",214893850,94
2023-06-15 04:06:00,"1,004924957151542",221117737,97
2023-06-15 04:07:00,"1,003291137064953",227278732,105
2023-06-15 04:08:00,"1,003141491898088",233942631,101
2023-06-15 04:09:00,"1,0029926939269005",240453401,96
2023-06-15 04:10:00,"1,0024528105533894",244435805,40
2023-06-15 04:11:00,"1,0020276529748962",250402033,85
2023-06-15 04:12:00,"1,00204507652666",257432404,110
2023-06-15 04:13:00,"1,0017140204395196",256986351,0
2023-06-15 04:14:00,"1,001679532517143",243173687,425
2023-06-15 04:15:00,"1,0016088158613836",214810129,1796
2023-06-15 04:16:00,"1,0016132074015234",216572884,6
2023-06-15 04:17:00,"1,001640726389287",227609156,271
2023-06-15 04:18:00,"1,0014327795544946",232407000,53
2023-06-15 04:19:00,"1,0006955783866784",245441584,400
2023-06-15 04:20:00,"1,000740636582676",262817576,155260
2023-06-15 04:21:00,"1,0007776635458585",278457234,547
2023-06-15 04:22:00,"0,9995997111898496",290886029,384
2023-06-15 04:23:00,"0,9991764861597021",297821601,116
2023-06-15 04:24:00,"0,9988512366055621",299701014,9
2023-06-15 04:25:00,"0,9988606571442845",303491865,32
2023-06-15 04:26:00,"0,9999848463190294",313031804,189
2023-06-15 04:27:00,"1,0005601455041282",323441799,234
2023-06-15 04:28:00,"1,0005773542277945",330399988,108
2023-06-15 04:29:00,"0,9998210987431229",335664349,74
2023-06-15 04:30:00,"0,9997239607809072",340930899,63
2023-06-15 04:31:00,"0,999951407258388",343933698,19
2023-06-15 04:32:00,"0,998745495452508",345121728,9
2023-06-15 04:33:00,"0,9983063804245875",345673726,1
2023-06-15 04:34:00,"0,998306257588324",345663535,0
2023-06-15 04:35:00,"0,9973187723338569",346332891,4
2023-06-15 04:36:00,"0,9973238704565448",348566212,11
2023-06-15 04:37:00,"0,997444435591984",352788280,39
2023-06-15 04:38:00,"0,9980114837398738",359633160,99
2023-06-15 04:39:00,"0,9980246988912264",364978116,64
2023-06-15 04:40:00,"0,9980330466150422",368316194,4
2023-06-15 04:41:00,"0,9982053053865797",371232843,18
2023-06-15 04:42:00,"0,9983779792677392",374345830,20
2023-06-15 04:43:00,"0,9983928675245005",380307073,79
2023-06-15 04:44:00,"0,9984063470610147",385699602,65
2023-06-15 04:45:00,"0,9983932212043332",380448577,61
2023-06-15 04:46:00,"0,997562425322692",377843087,11
2023-06-15 04:47:00,"0,9968002023309066",380806930,28
2023-06-15 04:48:00,"0,9951135689917378",387391884,140
2023-06-15 04:49:00,"0,995134666507419",396386989,183
2023-06-15 04:50:00,"0,9967047451912631",408202195,282
2023-06-15 04:51:00,"0,9978334332091054",420142961,296
2023-06-15 04:52:00,"0,9980439559369374",438615543,761
2023-06-15 04:53:00,"0,99737097248036",455174007,664
2023-06-15 04:54:00,"0,997273650229801",460328020,62
2023-06-15 04:55:00,"0,9974247809276393",476786888,606
2023-06-15 04:56:00,"0,997352553425499",491872070,518
2023-06-15 04:57:00,"0,9980568564875818",508277647,1578847
2023-06-15 04:58:00,"0,998418937463354",522687716,13
2023-06-15 04:59:00,"0,9976516879241459",545426855,1250
2023-06-15 05:00:00,"0,9975211023620496",557237839,310479
2023-06-15 05:01:00,"0,997437710408289",525925461,2208
2023-06-15 05:02:00,"0,9974100584725344",514868878,275
2023-06-15 05:03:00,"0,9977104004254628",525055145,227
2023-06-15 05:04:00,"0,996219518674962",543715657,926
2023-06-15 05:05:00,"0,9933678652753695",566733193,1556
2023-06-15 05:06:00,"0,9929877104763332",592072026,1513
2023-06-15 05:07:00,"0,993590403043459",613223321,983
2023-06-15 05:08:00,"0,9937331771780118",626402207,389
2023-06-15 05:09:00,"0,9934097852276224",628891982,19
2023-06-15 05:10:00,"0,9940632773987476",626505522,23
2023-06-15 05:11:00,"1,0012308120706257",626346143,190
2023-06-15 05:12:00,"1,001663699721822",633998715,121
2023-06-15 05:13:00,"1,0017009872146534",649016021,503
2023-06-15 05:14:00,"1,0017577306577383",671819595,1160
2023-06-15 05:15:00,"1,0021523750455714",697926759,1495
2023-06-15 05:16:00,"1,0025533696625473",726632363,1807
2023-06-15 05:17:00,"1,0025655071118482",753656385,1632
2023-06-15 05:18:00,"1,0020184119279667",776507770,1256
2023-06-15 05:19:00,"1,0023836131181685",790942836,447
2023-06-15 05:20:00,"1,004141782945169",791228950,20
2023-06-15 05:21:00,"1,0046752322577022",784817691,117
2023-06-15 05:22:00,"1,0044911742657283",777102151,127
2023-06-15 05:23:00,"1,003654769146968",771901597,45
2023-06-15 05:24:00,"1,0037645192937452",772007587,0
2023-06-15 05:25:00,"1,0043319470859682",779288701,104
2023-06-15 05:26:00,"1,0040986306226627",795975330,648
2023-06-15 05:27:00,"1,0042753673197726",822967312,1608
2023-06-15 05:28:00,"1,0051724018283532",852415335,1836
2023-06-15 05:29:00,"1,0052286391126848",875251939,1156
2023-06-15 05:30:00,"1,0058089933690724",889341766,1689083
2023-06-15 05:31:00,"1,006934270928573",884527899,33767993
2023-06-15 05:32:00,"1,0071120807668394",874056108,40632326
2023-06-15 05:33:00,"1,0064077195225405",858590013,43933465
2023-06-15 05:34:00,"1,0071183774960857",845871261,6584869
2023-06-15 05:35:00,"1,006799044756204",844163125,10
2023-06-15 05:36:00,"1,0062923225319174",861255766,713
2023-06-15 05:37:00,"1,0062451816246365",886630012,1439
2023-06-15 05:38:00,"1,006288292119899",904054682,671
2023-06-15 05:39:00,"1,0063088324363827",912356505,152
2023-06-15 05:40:00,"1,00629578946535",909983255,3221300
2023-06-15 05:41:00,"1,0062219625390545",893968011,18583539
2023-06-15 05:42:00,"1,006201111154863",871388500,2850043
2023-06-15 05:43:00,"1,006167113359738",855090070,606
2023-06-15 05:44:00,"1,0062032194045316",839566317,65219545
2023-06-15 05:45:00,"1,0070618768991573",835393333,69739244
2023-06-15 05:46:00,"1,0080582821697928",841017415,72595111
2023-06-15 05:47:00,"1,0083436604822449",851273500,54213783
2023-06-15 05:48:00,"1,0084046044620485",862480089,39227387
2023-06-15 05:49:00,"1,0082734175213437",861175262,72082702
2023-06-15 05:50:00,"1,0077654297103529",860873954,28600063
2023-06-15 05:51:00,"1,0074453687649496",867475073,31643873
2023-06-15 05:52:00,"1,0073995934860036",879474334,65540089
2023-06-15 05:53:00,"1,0075448304932857",905736298,29422300
2023-06-15 05:54:00,"1,0086083907655463",929364144,71484971
2023-06-15 05:55:00,"1,0069237992238254",954555858,18008667
2023-06-15 05:56:00,"1,0067177064355302",971147597,29667722
2023-06-15 05:57:00,"1,007147958754405",970512243,57721975
2023-06-15 05:58:00,"1,0069764426273111",961141051,50321649
2023-06-15 05:59:00,"1,0067869559374178",938594612,110417961
2023-06-15 06:00:00,"1,0078819824850187",910788269,105698288
2023-06-15 06:01:00,"1,008058102043206",883960332,70747776
2023-06-15 06:02:00,"1,007410107056126",864324956,44054672
2023-06-15 06:03:00,"1,0071504612948026",856653557,4091160
2023-06-15 06:04:00,"1,006821524612609",853201769,9
2023-06-15 06:05:00,"1,006149022431094",847646451,53
2023-06-15 06:06:00,"1,0061014881705974",846597849,20087147
2023-06-15 06:07:00,"1,0161260100525489",814143011,269362449
2023-06-15 06:08:00,"1,0172547439547794",776062044,263816812
2023-06-15 06:09:00,"1,0172170517982388",742782767,243604967
2023-06-15 06:10:00,"1,0174015281851303",719054965,233321118
2023-06-15 06:11:00,"1,0174839551004458",705353016,230545500
2023-06-15 06:12:00,"1,017474478313148",698703740,227451876
