,P,Q,mean voltage p.u.
2023-09-08 23:08:00,-3,0,"1,0089968442639397"
2023-09-08 23:09:00,-3,0,"1,0096571445187432"
2023-09-08 23:10:00,-3,0,"1,0096571445187432"
2023-09-08 23:11:00,-3,0,"1,0096571445187432"
2023-09-08 23:12:00,-3,0,"1,0096571445187432"
2023-09-08 23:13:00,-3,0,"1,0096571445187432"
2023-09-08 23:14:00,1313,-13388103,"1,0102285117374885"
2023-09-08 23:15:00,12473,-41224714,"1,0107038143143785"
2023-09-08 23:16:00,12473,-41224714,"1,0107038143143785"
2023-09-08 23:17:00,3770,-22665297,"1,0103868933116047"
2023-09-08 23:18:00,1312,-13383078,"1,01022842594683"
2023-09-08 23:19:00,1312,-13383078,"1,01022842594683"
2023-09-08 23:20:00,5472,-27303843,"1,0104660934495688"
2023-09-08 23:21:00,627,-18030020,"1,0103076883559226"
2023-09-08 23:22:00,-1,1,"1,009987354278163"
2023-09-08 23:23:00,-3,0,"1,0099324002634302"
2023-09-08 23:24:00,-3,0,"1,0096571820290388"
2023-09-08 23:25:00,-3,0,"1,0091070244091176"
2023-09-08 23:26:00,-3,0,"1,0089968502789928"
2023-09-08 23:27:00,-3,0,"1,00899684426394"
2023-09-08 23:28:00,5474,-27308893,"1,0104661790901637"
2023-09-08 23:29:00,22746,-83084516,"1,0114171927257214"
2023-09-08 23:30:00,-3,-83006844,"1,0114166774423785"
2023-09-08 23:31:00,3917,-59810401,"1,0110206408106128"
2023-09-08 23:32:00,154,-55156977,"1,0109413550479842"
2023-09-08 23:33:00,-3,-55156437,"1,0109413514624177"
2023-09-08 23:34:00,-3,-55156437,"1,0109413514624177"
2023-09-08 23:35:00,14188,-11115321,"1,0101891902346645"
2023-09-08 23:36:00,4127,3709,"1,0094371395580315"
2023-09-08 23:37:00,-1,1,"1,0089969402877244"
2023-09-08 23:38:00,-3,0,"1,0089968442639443"
2023-09-08 23:39:00,-3,0,"1,0093271080290922"
2023-09-08 23:40:00,-3,0,"1,0096607280242909"
2023-09-08 23:41:00,1313,-13388101,"1,010228511751054"
2023-09-08 23:42:00,351,-20351210,"1,010347314161852"
2023-09-08 23:43:00,24706,-78449860,"1,0113380235070977"
2023-09-08 23:44:00,144,-83007371,"1,0114166809262497"
2023-09-08 23:45:00,8818,-48223716,"1,0108227141752328"
2023-09-08 23:46:00,-2,1,"1,0099873542752302"
2023-09-08 23:47:00,-3,0,"1,00998735425079"
2023-09-08 23:48:00,1313,-13388103,"1,0102285117409129"
2023-09-08 23:49:00,5688,-41250221,"1,0107038100992556"
2023-09-08 23:50:00,-3,-41230806,"1,0107036811926515"
2023-09-08 23:51:00,2517,-22675759,"1,0103869102703134"
2023-09-08 23:52:00,1524,1374,"1,0096572842248317"
2023-09-08 23:53:00,5472,-27303885,"1,0104660931675815"
2023-09-08 23:54:00,627,-36593072,"1,010624505964815"
2023-09-08 23:55:00,7719,-4132344,"1,010070242430628"
2023-09-08 23:56:00,348,-11067940,"1,010188875622026"
2023-09-08 23:57:00,35,-13388881,"1,0102284985766627"
2023-09-08 23:58:00,-3,-13388746,"1,0102284976802152"
2023-09-08 23:59:00,629,-22674324,"1,0103869531588876"
2023-09-09 00:00:00,12473,-41224545,"1,0107038154528885"
2023-09-09 00:01:00,-3,-41230806,"1,010703681192629"
2023-09-09 00:02:00,3336,3015,"1,0094922037516232"
2023-09-09 00:03:00,-2,1,"1,0089970849515997"
2023-09-09 00:04:00,-3,0,"1,0092721359925323"
2023-09-09 00:05:00,-3,0,"1,009327055490126"
2023-09-09 00:06:00,-3,0,"1,0093270539959862"
2023-09-09 00:07:00,-3,0,"1,0076775937500762"
2023-09-09 00:08:00,-3,0,"1,0075662197355917"
2023-09-09 00:09:00,-3,0,"1,0085572104321214"
2023-09-09 00:10:00,-3,0,"1,0086667596901446"
2023-09-09 00:11:00,3038,-20348487,"1,0103473387248711"
2023-09-09 00:12:00,8885,-55186774,"1,0109415528248495"
2023-09-09 00:13:00,15748,-8803653,"1,0101496817067313"
2023-09-09 00:14:00,702,633,"1,0097673033671672"
2023-09-09 00:15:00,-3,0,"1,0093271499683496"
2023-09-09 00:16:00,18715,-50501851,"1,01086226831016"
2023-09-09 00:17:00,2511,-69087053,"1,0111790168404826"
2023-09-09 00:18:00,15704,-22720966,"1,0103872103483913"
2023-09-09 00:19:00,3215,-1800055,"1,010030598143642"
2023-09-09 00:20:00,154,-18028406,"1,010307677628198"
2023-09-09 00:21:00,628,-27313752,"1,010466134791728"
2023-09-09 00:22:00,-3,-27311594,"1,0104661204615777"
2023-09-09 00:23:00,28806,-90074936,"1,011536283395445"
2023-09-09 00:24:00,3129,-110878688,"1,0118922560738273"
2023-09-09 00:25:00,3168,-89987499,"1,0115357033025514"
2023-09-09 00:26:00,22567,-34351016,"1,0105854548706033"
2023-09-09 00:27:00,362,-27312823,"1,0104661286325145"
2023-09-09 00:28:00,153,-31951715,"1,0105453083114782"
2023-09-09 00:29:00,30964,-97042386,"1,0116551202981474"
2023-09-09 00:30:00,1376,-110872650,"1,0118922160639825"
2023-09-09 00:31:00,1406,-96941495,"1,0116544510857408"
2023-09-09 00:32:00,30677,-32056577,"1,010546004120766"
2023-09-09 00:33:00,606,-41232932,"1,0107036952855455"
2023-09-09 00:34:00,-3,-41230806,"1,0107036811926158"
2023-09-09 00:35:00,-3,-41230806,"1,0107036811926149"
2023-09-09 00:36:00,-3,-41230806,"1,0107036811926149"
2023-09-09 00:37:00,627,-50518238,"1,0108621683175336"
2023-09-09 00:38:00,2514,-69087047,"1,011179016841362"
2023-09-09 00:39:00,-3,-69078431,"1,0111789596710377"
2023-09-09 00:40:00,34980,-69061216,"1,0111793336746042"
2023-09-09 00:41:00,973,-80692066,"1,0113771356769743"
2023-09-09 00:42:00,35,-83006978,"1,0114166783305183"
2023-09-09 00:43:00,977,-94616608,"1,011614787436578"
2023-09-09 00:44:00,35,-96936784,"1,0116544198640127"
2023-09-09 00:45:00,1406,-83011689,"1,0114167095611273"
2023-09-09 00:46:00,153,-78366100,"1,0113374677249076"
2023-09-09 00:47:00,18977,-27371677,"1,0104664668082846"
2023-09-09 00:48:00,-3,-27306568,"1,010466034673306"
2023-09-09 00:49:00,12796,-69127156,"1,0111793354585326"
2023-09-09 00:50:00,12700,-110911443,"1,0118924732306631"
2023-09-09 00:51:00,2516,-92303535,"1,0115752549970063"
2023-09-09 00:52:00,10031,-55190880,"1,010941579943829"
2023-09-09 00:53:00,-3,-55156437,"1,0109413514625318"
2023-09-09 00:54:00,1412,-69083277,"1,011178991827911"
2023-09-09 00:55:00,5656,-96956046,"1,0116545475814591"
2023-09-09 00:56:00,3922,-73737897,"1,0112583427927213"
2023-09-09 00:57:00,154,-69083999,"1,0111790490687935"
2023-09-09 00:58:00,153,-73724971,"1,0112582570701514"
2023-09-09 00:59:00,5654,-101597942,"1,011733771380566"
2023-09-09 01:00:00,76597,-125056687,"1,0121316198739958"
2023-09-09 01:01:00,-2,-124795408,"1,01212988748073"
2023-09-09 01:02:00,-3,-124795408,"1,0121298874741314"
2023-09-09 01:03:00,-3,-124795408,"1,0121298874741314"
2023-09-09 01:04:00,-3,-124795408,"1,0121298874741314"
2023-09-09 01:05:00,-3,-124795408,"1,0121298874741314"
2023-09-09 01:06:00,5618,-96956006,"1,0116545472454388"
2023-09-09 01:07:00,12697,-55200032,"1,0109416406459262"
2023-09-09 01:08:00,-3,-55156437,"1,0109413514626011"
2023-09-09 01:09:00,-3,-55156437,"1,0109413514624177"
2023-09-09 01:10:00,626,-45873009,"1,01078288768325"
2023-09-09 01:11:00,-2,1,"1,0099873542755218"
2023-09-09 01:12:00,-3,0,"1,00998735425079"
2023-09-09 01:13:00,-3,0,"1,0099873542507898"
2023-09-09 01:14:00,-3,0,"1,0095472102918186"
2023-09-09 01:15:00,-3,0,"1,0088321120515358"
2023-09-09 01:16:00,-3,0,"1,0076769059217558"
2023-09-09 01:17:00,-3,0,"1,0073460883433747"
2023-09-09 01:18:00,-3,0,"1,0074560701997823"
2023-09-09 01:19:00,-3,0,"1,008006484551907"
2023-09-09 01:20:00,92170,82587,"1,0073472712286768"
2023-09-09 01:21:00,26,27,"1,007015878818904"
2023-09-09 01:22:00,-3,0,"1,0071809426821734"
2023-09-09 01:23:00,-3,0,"1,0089984812580564"
2023-09-09 01:24:00,-3,0,"1,0092170474891893"
2023-09-09 01:25:00,-3,0,"1,0085019024356685"
2023-09-09 01:26:00,-3,0,"1,0083365575655847"
2023-09-09 01:27:00,-3,0,"1,008336544009136"
2023-09-09 01:28:00,-3,0,"1,008336544009136"
2023-09-09 01:29:00,-3,0,"1,008336544009136"
2023-09-09 01:30:00,-3,0,"1,008336544009136"
2023-09-09 01:31:00,-3,0,"1,0086117165861304"
2023-09-09 01:32:00,-3,0,"1,0086667552427957"
2023-09-09 01:33:00,-3,0,"1,0080066696124717"
2023-09-09 01:34:00,-3,0,"1,0076212427776858"
2023-09-09 01:35:00,-3,0,"1,0073460716057827"
2023-09-09 01:36:00,-3,0,"1,0073460340222864"
2023-09-09 01:37:00,-3,0,"1,0080065506855589"
2023-09-09 01:38:00,-3,0,"1,0088321964686835"
2023-09-09 01:39:00,-3,0,"1,0087767854372691"
2023-09-09 01:40:00,35689,32352,"1,0083370251175834"
2023-09-09 01:41:00,-13,-8,"1,0086117164550668"
2023-09-09 01:42:00,-3,0,"1,0086667552428024"
2023-09-09 01:43:00,-3,0,"1,0091620706849684"
2023-09-09 01:44:00,-3,0,"1,009327067482171"
2023-09-09 01:45:00,-3,0,"1,0093270539959862"
2023-09-09 01:46:00,-3,0,"1,0091070176370085"
2023-09-09 01:47:00,-3,0,"1,008336838145239"
2023-09-09 01:48:00,-3,0,"1,0083365440091787"
2023-09-09 01:49:00,300,-6432714,"1,0101097842664637"
2023-09-09 01:50:00,35635,-76163894,"1,0112986214589212"
2023-09-09 01:51:00,-2,1,"1,0099873542716196"
2023-09-09 01:52:00,59292,-89942466,"1,0115361785140824"
2023-09-09 01:53:00,1421,-76047309,"1,01129784781232"
2023-09-09 01:54:00,4747,-50527342,"1,0108621762675862"
2023-09-09 01:55:00,628,-41232965,"1,0107036955197333"
2023-09-09 01:56:00,-3,-41230806,"1,0107036811926158"
2023-09-09 01:57:00,-3,-41230806,"1,010703681192615"
2023-09-09 01:58:00,5673,-69097835,"1,0111790884225569"
2023-09-09 01:59:00,6642,-38936108,"1,0106642800007293"
2023-09-09 02:00:00,-3,0,"1,0099893005898388"
2023-09-09 02:01:00,-3,0,"1,0093272711124204"
2023-09-09 02:02:00,-3,0,"1,008337030243988"
2023-09-09 02:03:00,-3,0,"1,0085016623127765"
2023-09-09 02:04:00,-3,0,"1,009602789510765"
2023-09-09 02:05:00,-3,0,"1,0096572651976408"
2023-09-09 02:06:00,-3,0,"1,0094371081782292"
2023-09-09 02:07:00,-3,0,"1,0093270599953312"
2023-09-09 02:08:00,-3,0,"1,009382130190026"
2023-09-09 02:09:00,-3,0,"1,0096573012254593"
2023-09-09 02:10:00,-3,0,"1,0096572637280337"
2023-09-09 02:11:00,-3,0,"1,0096572637280328"
2023-09-09 02:12:00,-3,0,"1,0096572637280328"
2023-09-09 02:13:00,-3,0,"1,0097672998977054"
2023-09-09 02:14:00,-3,0,"1,0099873782285511"
2023-09-09 02:15:00,-3,0,"1,00998735425079"
2023-09-09 02:16:00,-3,0,"1,0081730716128976"
2023-09-09 02:17:00,-3,0,"1,0080063480650687"
2023-09-09 02:18:00,-3,0,"1,0082815068626163"
2023-09-09 02:19:00,-3,0,"1,0087769055577331"
2023-09-09 02:20:00,13122,11783,"1,0089970203147738"
2023-09-09 02:21:00,-3,0,"1,0089968442639703"
2023-09-09 02:22:00,-3,0,"1,0089968442639397"
2023-09-09 02:23:00,-3,0,"1,0089968442639397"
2023-09-09 02:24:00,-3,0,"1,0090519204587982"
2023-09-09 02:25:00,-3,0,"1,0093270915056831"
2023-09-09 02:26:00,-3,0,"1,0090519564658167"
2023-09-09 02:27:00,-3,0,"1,0089968457689933"
2023-09-09 02:28:00,-3,0,"1,00899684426394"
2023-09-09 02:29:00,-3,0,"1,00899684426394"
2023-09-09 02:30:00,-3,0,"1,0083367600635418"
2023-09-09 02:31:00,-3,0,"1,0094927014707666"
2023-09-09 02:32:00,-3,0,"1,0099874754410532"
2023-09-09 02:33:00,-3,0,"1,009822262899612"
2023-09-09 02:34:00,-3,0,"1,0081727884989224"
2023-09-09 02:35:00,-3,0,"1,0080063480182897"
2023-09-09 02:36:00,-3,0,"1,0080063342770895"
2023-09-09 02:37:00,-3,0,"1,00861186081528"
2023-09-09 02:38:00,-3,0,"1,008996917737325"
2023-09-09 02:39:00,-3,0,"1,0089968442639423"
2023-09-09 02:40:00,-3,0,"1,0089968682662205"
2023-09-09 02:41:00,-3,0,"1,00899684426394"
2023-09-09 02:42:00,-3,0,"1,0083367600635411"
2023-09-09 02:43:00,-3,0,"1,0080063884163435"
2023-09-09 02:44:00,-3,0,"1,0085568737985071"
2023-09-09 02:45:00,-3,0,"1,0091621306349263"
2023-09-09 02:46:00,1313,-13388097,"1,010228511779592"
2023-09-09 02:47:00,19145,-64507934,"1,0111002734808012"
2023-09-09 02:48:00,2486,-83015423,"1,011416734319993"
2023-09-09 02:49:00,1410,-69088305,"1,011179077627085"
2023-09-09 02:50:00,5655,-41250195,"1,0107038098582497"
2023-09-09 02:51:00,1419,-27316449,"1,0104661526959149"
2023-09-09 02:52:00,-3,-27311594,"1,0104661204615792"
2023-09-09 02:53:00,627,-18030023,"1,0103076883654836"
2023-09-09 02:54:00,-1,1,"1,0099873542781628"
2023-09-09 02:55:00,-3,0,"1,0098223820696093"
2023-09-09 02:56:00,-3,0,"1,0080079672521765"
2023-09-09 02:57:00,-3,0,"1,0084466696072574"
2023-09-09 02:58:00,-3,0,"1,0089969943423536"
2023-09-09 02:59:00,-3,0,"1,0083918003068333"
2023-09-09 03:00:00,35880,32381,"1,0083370267227696"
2023-09-09 03:01:00,-3,0,"1,008336544009367"
2023-09-09 03:02:00,-3,0,"1,008336544009136"
2023-09-09 03:03:00,-3,0,"1,008336544009136"
2023-09-09 03:04:00,-3,0,"1,0067969411296636"
2023-09-09 03:05:00,-3,0,"1,0058057423569702"
2023-09-09 03:06:00,-3,0,"1,0053651106087031"
2023-09-09 03:07:00,-3,0,"1,0060255310748456"
2023-09-09 03:08:00,-3,0,"1,0057503361220366"
2023-09-09 03:09:00,-3,0,"1,0048702040989013"
2023-09-09 03:10:00,-3,0,"1,0047047274209353"
2023-09-09 03:11:00,-3,0,"1,004704713793782"
2023-09-09 03:12:00,-3,0,"1,0052551345639622"
2023-09-09 03:13:00,-3,0,"1,005365020053778"
2023-09-09 03:14:00,-3,0,"1,0053650140485852"
2023-09-09 03:15:00,-3,0,"1,0053650140485857"
2023-09-09 03:16:00,-3,0,"1,0053650140485857"
2023-09-09 03:17:00,-3,0,"1,0053650140485857"
2023-09-09 03:18:00,-3,0,"1,0053650140485857"
2023-09-09 03:19:00,-3,0,"1,0053650140485857"
2023-09-09 03:20:00,-3,0,"1,005370783908902"
2023-09-09 03:21:00,-3,0,"1,0053650140651422"
2023-09-09 03:22:00,-3,0,"1,0053650140485857"
2023-09-09 03:23:00,-3,0,"1,0053650140485852"
2023-09-09 03:24:00,-3,0,"1,0053650140485852"
2023-09-09 03:25:00,-3,0,"1,0053650140485857"
2023-09-09 03:26:00,-3,0,"1,0053650140485857"
2023-09-09 03:27:00,-3,0,"1,0067416304415877"
2023-09-09 03:28:00,-3,0,"1,0076766775806585"
2023-09-09 03:29:00,-3,0,"1,0047090964340408"
2023-09-09 03:30:00,-3,0,"1,0037146963929662"
2023-09-09 03:31:00,-3,0,"1,004209521108275"
2023-09-09 03:32:00,-3,0,"1,0051453893831306"
2023-09-09 03:33:00,-3,0,"1,0053650380426236"
2023-09-09 03:34:00,-3,0,"1,004704930644427"
2023-09-09 03:35:00,-3,0,"1,0047047137938052"
2023-09-09 03:36:00,-3,0,"1,004704713793782"
2023-09-09 03:37:00,-3,0,"1,0050348585413036"
2023-09-09 03:38:00,-3,0,"1,0056403313594782"
2023-09-09 03:39:00,-3,0,"1,0058052674783389"
2023-09-09 03:40:00,-3,0,"1,0063589812179772"
2023-09-09 03:41:00,-3,0,"1,0063555240413735"
2023-09-09 03:42:00,-3,0,"1,0060804266057717"
2023-09-09 03:43:00,-3,0,"1,0060253158128938"
2023-09-09 03:44:00,-3,0,"1,0054753138595751"
2023-09-09 03:45:00,-3,0,"1,0047050090891774"
2023-09-09 03:46:00,-3,0,"1,0047047137938252"
2023-09-09 03:47:00,-3,0,"1,0047047137937817"
2023-09-09 03:48:00,-3,0,"1,0047047137937817"
2023-09-09 03:49:00,-3,0,"1,0047047137937817"
2023-09-09 03:50:00,-3,0,"1,0045396224937428"
2023-09-09 03:51:00,-3,0,"1,0036044900894372"
2023-09-09 03:52:00,-3,0,"1,0033840182968237"
2023-09-09 03:53:00,-3,0,"1,0027788319203903"
2023-09-09 03:54:00,-3,0,"1,001074215669463"
2023-09-09 03:55:00,-3,0,"1,0012378826120365"
2023-09-09 03:56:00,-3,0,"1,0023391335674834"
2023-09-09 03:57:00,-3,0,"1,0023934855615777"
2023-09-09 03:58:00,-3,0,"1,0023934840880344"
2023-09-09 03:59:00,-3,0,"1,002063447915069"
2023-09-09 04:00:00,-3,0,"1,0024113242754746"
2023-09-09 04:01:00,-3,0,"1,0027237424900886"
2023-09-09 04:02:00,-3,0,"1,0016237576617182"
2023-09-09 04:03:00,-3,0,"1,0014029984343638"
2023-09-09 04:04:00,-3,0,"1,0007428915552163"
2023-09-09 04:05:00,-3,0,"0,999752594720261"
2023-09-09 04:06:00,-3,0,"0,999422008802612"
2023-09-09 04:07:00,-3,0,"0,9990918585492723"
2023-09-09 04:08:00,-3,0,"0,999091804000084"
2023-09-09 04:09:00,-3,0,"0,9990918040000824"
2023-09-09 04:10:00,-3,0,"0,9985416854557918"
2023-09-09 04:11:00,-3,0,"0,9983764427282893"
2023-09-09 04:12:00,-3,0,"0,9981013319281972"
2023-09-09 04:13:00,-3,0,"0,998101294013233"
2023-09-09 04:14:00,-3,0,"0,9974411526061326"
2023-09-09 04:15:00,-3,0,"0,9965058781568835"
2023-09-09 04:16:00,-3,0,"0,9967806717766883"
2023-09-09 04:17:00,-3,0,"0,9979919989721856"
2023-09-09 04:18:00,-3,0,"0,9982664366026586"
2023-09-09 04:19:00,-3,0,"0,9984315173925181"
2023-09-09 04:20:00,-3,0,"1,0002603845626434"
2023-09-09 04:21:00,-3,0,"1,000687690387008"
2023-09-09 04:22:00,-3,0,"0,9996975794759672"
2023-09-09 04:23:00,-3,0,"0,9993669937184979"
2023-09-09 04:24:00,-3,0,"1,0005783021907722"
2023-09-09 04:25:00,-3,0,"0,9997525049145692"
2023-09-09 04:26:00,-3,0,"0,999697150304935"
2023-09-09 04:27:00,-3,0,"0,9983223605783546"
2023-09-09 04:28:00,-3,0,"0,99711151921864"
2023-09-09 04:29:00,-3,0,"0,996505683020992"
2023-09-09 04:30:00,-3,0,"0,999426221357121"
2023-09-09 04:31:00,-3,0,"0,99975221700934"
2023-09-09 04:32:00,-3,0,"0,9985972764922317"
2023-09-09 04:33:00,-3,0,"0,9972218223780426"
2023-09-09 04:34:00,-3,0,"1,0014670465975746"
2023-09-09 04:35:00,-3,0,"1,002724482244547"
2023-09-09 04:36:00,-3,0,"1,0027236938203914"
2023-09-09 04:37:00,-3,0,"1,0029437783160942"
2023-09-09 04:38:00,-3,0,"1,0025036108940433"
2023-09-09 04:39:00,-3,0,"1,0016784490171156"
2023-09-09 04:40:00,-3,0,"1,0014126082657704"
2023-09-09 04:41:00,-3,0,"1,0019533901191802"
2023-09-09 04:42:00,-3,0,"1,002448681136796"
2023-09-09 04:43:00,-3,0,"1,0029439956860595"
2023-09-09 04:44:00,-3,0,"1,003384090590036"
2023-09-09 04:45:00,-3,0,"1,0033839940748897"
2023-09-09 04:46:00,-3,0,"1,003383994074885"
2023-09-09 04:47:00,-3,0,"1,0036041977904484"
2023-09-09 04:48:00,-3,0,"1,0040445100859563"
2023-09-09 04:49:00,-3,0,"1,0040444135389828"
2023-09-09 04:50:00,-3,0,"1,0044846306989654"
2023-09-09 04:51:00,-3,0,"1,007019013458495"
2023-09-09 04:52:00,-3,0,"1,0073460871208113"
2023-09-09 04:53:00,73604132,35838,"1,0078938610350756"
2023-09-09 04:54:00,96318540,3546,"1,006469007394455"
2023-09-09 04:55:00,99894885,94,"1,0057797449160584"
2023-09-09 04:56:00,101295215,10,"1,006450058570582"
2023-09-09 04:57:00,105279390,101,"1,006809378815026"
2023-09-09 04:58:00,112950584,389,"1,0068663867924577"
2023-09-09 04:59:00,121541088,506,"1,0062707840833705"
2023-09-09 05:00:00,129366485,111052,"1,006334964977864"
2023-09-09 05:01:00,133720063,126,"1,006361179553675"
2023-09-09 05:02:00,137817160,111,"1,0063916576779195"
2023-09-09 05:03:00,142366888,143,"1,0060408139501176"
2023-09-09 05:04:00,146374391,126,"1,00480708025813"
2023-09-09 05:05:00,152060210,224,"1,0044089918832677"
2023-09-09 05:06:00,162074279,747,"1,0026165195490335"
2023-09-09 05:07:00,172488878,723,"1,002692504437566"
2023-09-09 05:08:00,180354483,400,"1,0030810161247867"
2023-09-09 05:09:00,190896558,740,"1,003159587325524"
2023-09-09 05:10:00,202080072,832,"1,0032429762594377"
2023-09-09 05:11:00,207213948,156,"1,0039407474527575"
2023-09-09 05:12:00,209870525,29,"1,0052798552498643"
2023-09-09 05:13:00,216628249,332,"1,0045603420938063"
2023-09-09 05:14:00,224342822,433,"1,0037937783632958"
2023-09-09 05:15:00,231338860,248,"1,005770163128501"
2023-09-09 05:16:00,241045077,607,"1,0061151494392997"
2023-09-09 05:17:00,255258380,1511,"1,0044098631728489"
2023-09-09 05:18:00,266039907,792,"1,0042138873526756"
2023-09-09 05:19:00,270639795,124,"1,0047424009055983"
2023-09-09 05:20:00,277597167,27,"1,004794020618622"
2023-09-09 05:21:00,287764708,648,"1,00536401141741"
2023-09-09 05:22:00,302794401,1437,"1,005969778790968"
2023-09-09 05:23:00,314819438,977,"1,0058392890942327"
2023-09-09 05:24:00,320033564,184,"1,005768208843809"
2023-09-09 05:25:00,318648467,12,"1,0057579169608053"
2023-09-09 05:26:00,323081712,160,"1,0050226363454329"
2023-09-09 05:27:00,345038903,3298,"1,0046366382965195"
2023-09-09 05:28:00,375497108,6207,"1,0046433433486583"
2023-09-09 05:29:00,403030783,5145,"1,0044089372403215"
2023-09-09 05:30:00,426177549,3546,"1,0045806967858562"
2023-09-09 05:31:00,447792863,3062,"1,0048509064529731"
2023-09-09 05:32:00,474505936,4608,"1,005378036451377"
2023-09-09 05:33:00,495471778,2841,"1,0057527513588362"
2023-09-09 05:34:00,516248987,2970,"1,0054681381029495"
2023-09-09 05:35:00,536263662,2703,"1,0053969889940313"
2023-09-09 05:36:00,553821503,2032,"1,0055269779527911"
2023-09-09 05:37:00,572184038,2073,"1,0062110130432893"
2023-09-09 05:38:00,590386068,2149,"1,006455156471128"
2023-09-09 05:39:00,608361776,2001,"1,0070262824008076"
2023-09-09 05:40:00,627010171,837608,"1,007388669119302"
2023-09-09 05:41:00,644497865,2260,"1,0072930694067332"
2023-09-09 05:42:00,663466221,2218,"1,007871245041015"
2023-09-09 05:43:00,681540515,2104,"1,008113928768282"
2023-09-09 05:44:00,699202666,2041,"1,0082441132507896"
2023-09-09 05:45:00,714794797,1590,"1,008359003555134"
2023-09-09 05:46:00,732175035,2085,"1,0081587581441442"
2023-09-09 05:47:00,749981507,2073,"1,0082898645645877"
2023-09-09 05:48:00,768661246,2363,"1,0082084855008078"
2023-09-09 05:49:00,787564818,2779,"1,0072540092111475"
2023-09-09 05:50:00,807041218,2284,"1,0078892878289791"
