,mean voltage p.u.,P,Q
2023-10-01 22:56:00,"1,0087767839154351",-11,0
2023-10-01 22:57:00,"1,0093270539959862",-11,0
2023-10-01 22:58:00,"1,0089968442639397",-11,0
2023-10-01 22:59:00,"1,008831858607206",-11,0
2023-10-01 23:00:00,"1,0107578078216093",-11,55565
2023-10-01 23:01:00,"1,0109780231287486",-11,71712
2023-10-01 23:02:00,"1,0100975194926982",-11,7151
2023-10-01 23:03:00,"1,009547114344491",-11,0
2023-10-01 23:04:00,"1,0116385497281766",-11,120144
2023-10-01 23:05:00,"1,0117485977382783",-11,128213
2023-10-01 23:06:00,"1,011143154791727",-11,83820
2023-10-01 23:07:00,"1,0109780231287486",-11,71712
2023-10-01 23:08:00,"1,0109780231287486",-11,71712
2023-10-01 23:09:00,"1,0109780231287486",-11,71712
2023-10-01 23:10:00,"1,0109780231287486",-11,71712
2023-10-01 23:11:00,"1,0109780231287486",-11,71712
2023-10-01 23:12:00,"1,0109780231287486",-11,71712
2023-10-01 23:13:00,"1,0109780231287486",-11,71712
2023-10-01 23:14:00,"1,0109780231287486",-11,71712
2023-10-01 23:15:00,"1,0109780231287486",-11,71712
2023-10-01 23:16:00,"1,0105927953668508",-11,43466
2023-10-01 23:17:00,"1,009217023821734",-11,0
2023-10-01 23:18:00,"1,0094921588620096",-11,0
2023-10-01 23:19:00,"1,0099873542507898",-11,0
2023-10-01 23:20:00,"1,0099878403146376",-11,0
2023-10-01 23:21:00,"1,009327270156291",-11,0
2023-10-01 23:22:00,"1,0092721000213951",-11,0
2023-10-01 23:23:00,"1,0099876076951353",-11,0
2023-10-01 23:24:00,"1,0099873542508218",-11,0
2023-10-01 23:25:00,"1,0099873542507898",-11,0
2023-10-01 23:26:00,"1,0099873542507898",-11,0
2023-10-01 23:27:00,"1,0099873542507898",-11,0
2023-10-01 23:28:00,"1,0097122566858796",-11,0
2023-10-01 23:29:00,"1,0096572652256006",-11,0
2023-10-01 23:30:00,"1,0097672998975422",-11,0
2023-10-01 23:31:00,"1,010317615617918",-11,23289
2023-10-01 23:32:00,"1,0082265138367723",-11,0
2023-10-01 23:33:00,"1,0066869110838834",-11,0
2023-10-01 23:34:00,"1,0081174987119497",-11,0
2023-10-01 23:35:00,"1,0103176156206444",-11,23289
2023-10-01 23:36:00,"1,0106478137263135",-11,47508
2023-10-01 23:37:00,"1,010978077082196",-11,71724
2023-10-01 23:38:00,"1,0104278135316145",-11,31391
2023-10-01 23:39:00,"1,0094921588620822",-11,0
2023-10-01 23:40:00,"1,0098777081385415",-11,0
2023-10-01 23:41:00,"1,0099873602031295",-11,0
2023-10-01 23:42:00,"1,0108679750914675",-11,63643
2023-10-01 23:43:00,"1,0113083823563067",-11,95949
2023-10-01 23:44:00,"1,011308286445859",-11,95928
2023-10-01 23:45:00,"1,0113082864458542",-11,95928
2023-10-01 23:46:00,"1,011308286445854",-11,95928
2023-10-01 23:47:00,"1,0114183404561352",-11,103998
2023-10-01 23:48:00,"1,0116385737042517",-11,120149
2023-10-01 23:49:00,"1,0116385497280194",-11,120143
2023-10-01 23:50:00,"1,0116385497280194",-11,120143
2023-10-01 23:51:00,"1,0116385497280194",-11,120143
2023-10-01 23:52:00,"1,0118586696906613",-11,136287
2023-10-01 23:53:00,"1,012299052764958",-11,168588
2023-10-01 23:54:00,"1,0121889149613257",-11,160499
2023-10-01 23:55:00,"1,0113086695919762",-11,96012
2023-10-01 23:56:00,"1,0113082864459266",-11,95928
2023-10-01 23:57:00,"1,0113082864458542",-11,95928
2023-10-01 23:58:00,"1,0106479755200068",-11,47543
2023-10-01 23:59:00,"1,0081714391469818",-11,0
2023-10-02 00:00:00,"1,0080066720392316",-11,0
2023-10-02 00:01:00,"1,008006334277146",-11,0
2023-10-02 00:02:00,"1,0079513802926665",-11,0
2023-10-02 00:03:00,"1,0076761621290613",-11,0
2023-10-02 00:04:00,"1,0076761245450436",-11,0
2023-10-02 00:05:00,"1,007676124545043",-11,0
2023-10-02 00:06:00,"1,0076761245450432",-11,0
2023-10-02 00:07:00,"1,0077862799488162",-11,0
2023-10-02 00:08:00,"1,0080063583019787",-11,0
2023-10-02 00:09:00,"1,0086669700702429",-11,0
2023-10-02 00:10:00,"1,008666753741206",-11,0
2023-10-02 00:11:00,"1,0091070897204286",-11,0
2023-10-02 00:12:00,"1,009327077969796",-11,0
2023-10-02 00:13:00,"1,0093270539959869",-11,0
2023-10-02 00:14:00,"1,0088869100997833",-11,0
2023-10-02 00:15:00,"1,008666777762122",-11,0
2023-10-02 00:16:00,"1,0086667537411829",-11,0
2023-10-02 00:17:00,"1,0087217107207416",-11,0
2023-10-02 00:18:00,"1,0094373378374133",-11,0
2023-10-02 00:19:00,"1,009712256637191",-11,0
2023-10-02 00:20:00,"1,0099874757071432",-11,0
2023-10-02 00:21:00,"1,0097673179025963",-11,0
2023-10-02 00:22:00,"1,0091070904214",-11,0
2023-10-02 00:23:00,"1,0099877381864582",-11,0
2023-10-02 00:24:00,"1,0099873542508626",-11,0
2023-10-02 00:25:00,"1,010097519492698",-11,7151
2023-10-02 00:26:00,"1,0106480289633863",-11,47538
2023-10-02 00:27:00,"1,0107028449005755",-11,51535
2023-10-02 00:28:00,"1,0109230827190565",-11,67687
2023-10-02 00:29:00,"1,0106477972744312",-11,47504
2023-10-02 00:30:00,"1,0106477597765011",-11,47496
2023-10-02 00:31:00,"1,0106477597765002",-11,47496
2023-10-02 00:32:00,"1,0106477597765002",-11,47496
2023-10-02 00:33:00,"1,0102076634367034",-11,15241
2023-10-02 00:34:00,"1,0099873542507902",-11,0
2023-10-02 00:35:00,"1,0100974002640235",-11,7142
2023-10-02 00:36:00,"1,0107030248919195",-11,51575
2023-10-02 00:37:00,"1,0109780605463736",-11,71720
2023-10-02 00:38:00,"1,0109780231286931",-11,71712
2023-10-02 00:39:00,"1,0111431682800236",-11,83823
2023-10-02 00:40:00,"1,0120237773622809",-11,148389
2023-10-02 00:41:00,"1,0122989943770542",-11,168575
2023-10-02 00:42:00,"1,0122989569589085",-11,168566
2023-10-02 00:43:00,"1,0122989569589078",-11,168566
2023-10-02 00:44:00,"1,0122989569589078",-11,168566
2023-10-02 00:45:00,"1,0122989569589078",-11,168566
2023-10-02 00:46:00,"1,012188914950905",-11,160499
2023-10-02 00:47:00,"1,0116385802156953",-11,120168
2023-10-02 00:48:00,"1,011638430499415",-11,120135
2023-10-02 00:49:00,"1,0122991726318562",-11,168614
2023-10-02 00:50:00,"1,012298956958931",-11,168566
2023-10-02 00:51:00,"1,0119687476296648",-11,144362
2023-10-02 00:52:00,"1,0114735393357663",-11,108062
2023-10-02 00:53:00,"1,0113082999474212",-11,95931
2023-10-02 00:54:00,"1,0111431682778218",-11,83823
2023-10-02 00:55:00,"1,0101529693097753",-11,11287
2023-10-02 00:56:00,"1,00998735425079",-11,0
2023-10-02 00:57:00,"1,0104276636746767",-11,31358
2023-10-02 00:58:00,"1,010812964903394",-11,59620
2023-10-02 00:59:00,"1,0109780366072727",-11,71715
2023-10-02 01:00:00,"1,0107578078266497",-11,55565
2023-10-02 01:01:00,"1,008996844264917",-11,0
2023-10-02 01:02:00,"1,0076769889186967",-11,0
2023-10-02 01:03:00,"1,0074560884144836",-11,0
2023-10-02 01:04:00,"1,0070159204892206",-11,0
2023-10-02 01:05:00,"1,0070158242902438",-11,0
2023-10-02 01:06:00,"1,007786568657144",-11,0
2023-10-02 01:07:00,"1,0096589999587773",-11,0
2023-10-02 01:08:00,"1,0092171205588034",-11,0
2023-10-02 01:09:00,"1,0085569396374756",-11,0
2023-10-02 01:10:00,"1,008336568090192",-11,0
2023-10-02 01:11:00,"1,0077864240885976",-11,0
2023-10-02 01:12:00,"1,00723615415887",-11,0
2023-10-02 01:13:00,"1,0071259797000438",-11,0
2023-10-02 01:14:00,"1,008337271557614",-11,0
2023-10-02 01:15:00,"1,0083365440093988",-11,0
2023-10-02 01:16:00,"1,008336544009136",-11,0
2023-10-02 01:17:00,"1,008336544009136",-11,0
2023-10-02 01:18:00,"1,008336544009136",-11,0
2023-10-02 01:19:00,"1,008336544009136",-11,0
2023-10-02 01:20:00,"1,00833748119952",-11,0
2023-10-02 01:21:00,"1,0085567474018151",-11,0
2023-10-02 01:22:00,"1,0088318961292273",-11,0
2023-10-02 01:23:00,"1,0089969769775744",-11,0
2023-10-02 01:24:00,"1,0089969634732294",-11,0
2023-10-02 01:25:00,"1,0089969634732292",-11,0
2023-10-02 01:26:00,"1,0089969634732292",-11,0
2023-10-02 01:27:00,"1,0089969634732292",-11,0
2023-10-02 01:28:00,"1,0089969634732292",-11,0
2023-10-02 01:29:00,"1,0089969634732292",-11,0
2023-10-02 01:30:00,"1,0094371801597386",-11,0
2023-10-02 01:31:00,"1,0095472395530392",-11,0
2023-10-02 01:32:00,"1,009107089639254",-11,0
2023-10-02 01:33:00,"1,0093270779698136",-11,0
2023-10-02 01:34:00,"1,0093270539959864",-11,0
2023-10-02 01:35:00,"1,0093270539959864",-11,0
2023-10-02 01:36:00,"1,0093270539959864",-11,0
2023-10-02 01:37:00,"1,0093270539959864",-11,0
2023-10-02 01:38:00,"1,0093270539959864",-11,0
2023-10-02 01:39:00,"1,0093270539959862",-11,0
2023-10-02 01:40:00,"1,009382128688792",-11,0
2023-10-02 01:41:00,"1,0096573012258685",-11,0
2023-10-02 01:42:00,"1,0096572637280334",-11,0
2023-10-02 01:43:00,"1,0094371081779092",-11,0
2023-10-02 01:44:00,"1,0093270599953317",-11,0
2023-10-02 01:45:00,"1,0093270539959862",-11,0
2023-10-02 01:46:00,"1,0099875702345116",-11,0
2023-10-02 01:47:00,"1,0099873542508129",-11,0
2023-10-02 01:48:00,"1,0099873542507898",-11,0
2023-10-02 01:49:00,"1,0099873542507898",-11,0
2023-10-02 01:50:00,"1,0097673178761282",-11,0
2023-10-02 01:51:00,"1,009327149974674",-11,0
2023-10-02 01:52:00,"1,0093270539959909",-11,0
2023-10-02 01:53:00,"1,0095472575693052",-11,0
2023-10-02 01:54:00,"1,0102075675572708",-11,15220
2023-10-02 01:55:00,"1,010317621612986",-11,23290
2023-10-02 01:56:00,"1,010317615617909",-11,23289
2023-10-02 01:57:00,"1,010317615617909",-11,23289
2023-10-02 01:58:00,"1,011529227467843",-11,112234
2023-10-02 01:59:00,"1,0124645206241316",-11,180769
2023-10-02 02:00:00,"1,0129594833297473",-11,216996
2023-10-02 02:01:00,"1,0130144491382846",-11,221029
2023-10-02 02:02:00,"1,0129593655482063",-11,216990
2023-10-02 02:03:00,"1,0126291547561",-11,192785
2023-10-02 02:04:00,"1,0126291009077255",-11,192774
2023-10-02 02:05:00,"1,0126291009077242",-11,192774
2023-10-02 02:06:00,"1,0126291009077242",-11,192774
2023-10-02 02:07:00,"1,012519058909388",-11,184706
2023-10-02 02:08:00,"1,0111440897960031",-11,84025
2023-10-02 02:09:00,"1,0108129457074908",-11,59616
2023-10-02 02:10:00,"1,0099873542508455",-11,0
2023-10-02 02:11:00,"1,0100975194926982",-11,7151
2023-10-02 02:12:00,"1,0111987188944898",-11,87982
2023-10-02 02:13:00,"1,011308292382867",-11,95929
2023-10-02 02:14:00,"1,0113082864458545",-11,95928
2023-10-02 02:15:00,"1,011473431575274",-11,108038
2023-10-02 02:16:00,"1,0129604557023304",-11,217230
2023-10-02 02:17:00,"1,0126292743016956",-11,192794
2023-10-02 02:18:00,"1,0106498178018362",-11,47930
2023-10-02 02:19:00,"1,0106478790070137",-11,47505
2023-10-02 02:20:00,"1,0098773240767045",-11,0
2023-10-02 02:21:00,"1,0086674793147257",-11,0
2023-10-02 02:22:00,"1,0086667537414435",-11,0
2023-10-02 02:23:00,"1,00965775006806",-11,0
2023-10-02 02:24:00,"1,0092171200125593",-11,0
2023-10-02 02:25:00,"1,0089969874863485",-11,0
2023-10-02 02:26:00,"1,0089969634732294",-11,0
2023-10-02 02:27:00,"1,0096574797824127",-11,0
2023-10-02 02:28:00,"1,009492172396801",-11,0
2023-10-02 02:29:00,"1,0089970849362206",-11,0
2023-10-02 02:30:00,"1,0089969634732368",-11,0
2023-10-02 02:31:00,"1,0089969634732294",-11,0
2023-10-02 02:32:00,"1,0089969634732292",-11,0
2023-10-02 02:33:00,"1,0091619626187385",-11,0
2023-10-02 02:34:00,"1,0093270674998458",-11,0
2023-10-02 02:35:00,"1,0093270539959862",-11,0
2023-10-02 02:36:00,"1,0093270539959862",-11,0
2023-10-02 02:37:00,"1,0096573177434616",-11,0
2023-10-02 02:38:00,"1,0096572637280343",-11,0
2023-10-02 02:39:00,"1,0103176156179263",-11,23289
2023-10-02 02:40:00,"1,0103176156180067",-11,23289
2023-10-02 02:41:00,"1,0103176156179088",-11,23289
2023-10-02 02:42:00,"1,0103727007629624",-11,27328
2023-10-02 02:43:00,"1,0103176171197636",-11,23289
2023-10-02 02:44:00,"1,0103176156179088",-11,23289
2023-10-02 02:45:00,"1,0073460340303095",-11,0
2023-10-02 02:46:00,"1,0066859501759566",-11,0
2023-10-02 02:47:00,"1,0069058181211683",-11,0
2023-10-02 02:48:00,"1,0078967912697907",-11,0
2023-10-02 02:49:00,"1,0085569396161531",-11,0
2023-10-02 02:50:00,"1,0078416024833023",-11,0
2023-10-02 02:51:00,"1,0073461558609254",-11,0
2023-10-02 02:52:00,"1,0067959143027907",-11,0
2023-10-02 02:53:00,"1,0071810027741803",-11,0
2023-10-02 02:54:00,"1,007125975177087",-11,0
2023-10-02 02:55:00,"1,0076763940808628",-11,0
2023-10-02 02:56:00,"1,0076762437543436",-11,0
2023-10-02 02:57:00,"1,0078412429175203",-11,0
2023-10-02 02:58:00,"1,008006347798642",-11,0
2023-10-02 02:59:00,"1,0080063342770895",-11,0
2023-10-02 03:00:00,"1,0080063343219718",-11,1
2023-10-02 03:01:00,"1,0091626115492054",-11,0
2023-10-02 03:02:00,"1,0098224649704757",-11,0
2023-10-02 03:03:00,"1,0099873677127973",-11,0
2023-10-02 03:04:00,"1,0086126159518718",-11,0
2023-10-02 03:05:00,"1,0062482715713286",-11,0
2023-10-02 03:06:00,"1,00536540169837",-11,0
2023-10-02 03:07:00,"1,0053650140486603",-11,0
2023-10-02 03:08:00,"1,0053650140485857",-11,0
2023-10-02 03:09:00,"1,0051999227396369",-11,0
2023-10-02 03:10:00,"1,0050348178780666",-11,0
2023-10-02 03:11:00,"1,005034804316539",-11,0
2023-10-02 03:12:00,"1,005034804316539",-11,0
2023-10-02 03:13:00,"1,0062462230743248",-11,0
2023-10-02 03:14:00,"1,0070161185949622",-11,0
2023-10-02 03:15:00,"1,0070158242902822",-11,0
2023-10-02 03:16:00,"1,0070158242902394",-11,0
2023-10-02 03:17:00,"1,0061908765545375",-11,0
2023-10-02 03:18:00,"1,0040467030168416",-11,0
2023-10-02 03:19:00,"1,0066892019743303",-11,0
2023-10-02 03:20:00,"1,0070158243087732",-11,1
2023-10-02 03:21:00,"1,0074010631641006",-11,0
2023-10-02 03:22:00,"1,007015897949577",-11,0
2023-10-02 03:23:00,"1,0070158242902418",-11,0
2023-10-02 03:24:00,"1,0070158242902394",-11,0
2023-10-02 03:25:00,"1,0073460881616867",-11,0
2023-10-02 03:26:00,"1,007676297858238",-11,0
2023-10-02 03:27:00,"1,007456088263228",-11,0
2023-10-02 03:28:00,"1,0061363292577936",-11,0
2023-10-02 03:29:00,"1,0040465882499234",-11,0
2023-10-02 03:30:00,"1,0040444135413336",-11,0
2023-10-02 03:31:00,"1,0040444135389783",-11,0
2023-10-02 03:32:00,"1,0043745583221604",-11,0
2023-10-02 03:33:00,"1,004374504061737",-11,0
2023-10-02 03:34:00,"1,0043745040617351",-11,0
2023-10-02 03:35:00,"1,0043745040617351",-11,0
2023-10-02 03:36:00,"1,0041544678210494",-11,0
2023-10-02 03:37:00,"1,00272471314246",-11,0
2023-10-02 03:38:00,"1,0023935387953165",-11,0
2023-10-02 03:39:00,"1,0023934840880362",-11,0
2023-10-02 03:40:00,"1,0016433643428877",-11,0
2023-10-02 03:41:00,"0,9999186964825572",-10,0
2023-10-02 03:42:00,"0,9997521181324993",-10,0
2023-10-02 03:43:00,"0,9996420801369816",-10,0
2023-10-02 03:44:00,"0,9990919554561497",-10,0
2023-10-02 03:45:00,"0,9990918040000941",-10,0
2023-10-02 03:46:00,"0,9989267723709984",-10,0
2023-10-02 03:47:00,"0,9984316265225524",-10,0
2023-10-02 03:48:00,"0,9967819989281774",-10,0
2023-10-02 03:49:00,"0,9957906174082248",-10,0
2023-10-02 03:50:00,"0,9941406233300328",-10,0
2023-10-02 03:51:00,"0,9937541639960563",-10,0
2023-10-02 03:52:00,"0,9934789919193693",-10,0
2023-10-02 03:53:00,"0,9934789538110285",-10,0
2023-10-02 03:54:00,"0,993754126949388",-10,0
2023-10-02 03:55:00,"0,9935889977070842",-10,0
2023-10-02 03:56:00,"0,9930938524287597",-10,0
2023-10-02 03:57:00,"0,9926536462979856",-10,0
2023-10-02 03:58:00,"0,9911688362579288",-10,0
2023-10-02 03:59:00,"0,9908376293340878",-10,0
2023-10-02 04:00:00,"0,9912777699867169",-10,237
2023-10-02 04:01:00,"0,9987899045405116",-10,1
2023-10-02 04:02:00,"1,0014616126023812",-11,0
2023-10-02 04:03:00,"0,9988750330169971",-10,0
2023-10-02 04:04:00,"0,9987616007094569",-10,0
2023-10-02 04:05:00,"0,9956848474675006",-10,0
2023-10-02 04:06:00,"0,9928227194583794",-10,0
2023-10-02 04:07:00,"0,9937544660506846",-10,0
2023-10-02 04:08:00,"1,0004347678823835",-11,0
2023-10-02 04:09:00,"1,0004124643629553",-11,0
2023-10-02 04:10:00,"1,0010729822773077",-11,0
2023-10-02 04:11:00,"1,001843510318007",-11,0
2023-10-02 04:12:00,"1,001513058792057",-11,0
2023-10-02 04:13:00,"1,0020634254958882",-11,0
2023-10-02 04:14:00,"1,0020632743559996",-11,0
2023-10-02 04:15:00,"1,002063274355988",-11,0
2023-10-02 04:16:00,"1,001513155362284",-11,0
2023-10-02 04:17:00,"1,0014029801619688",-11,0
2023-10-02 04:18:00,"1,001072818813988",-11,0
2023-10-02 04:19:00,"0,9995881615517842",-10,0
2023-10-02 04:20:00,"1,0004867647461972",-11,0
2023-10-02 04:21:00,"1,0149957926492632",-11,366269
2023-10-02 04:22:00,"1,0083365442401615",-11,2
2023-10-02 04:23:00,"1,0075663887134898",-11,0
2023-10-02 04:24:00,"1,0097696977059976",-11,0
2023-10-02 04:25:00,"1,0096571507915697",-11,0
2023-10-02 04:26:00,"1,0093271079568251",-11,0
2023-10-02 04:27:00,"1,0075676306263937",-11,0
2023-10-02 04:28:00,"1,0073460583904046",-11,0
2023-10-02 04:29:00,"1,0065759981526357",-11,0
2023-10-02 04:30:00,"1,0056956091283331",-11,0
2023-10-02 04:31:00,"1,0055850804714563",-11,0
2023-10-02 04:32:00,"1,0045951713385417",-11,0
2023-10-02 04:33:00,"1,0024508522138218",-11,0
2023-10-02 04:34:00,"1,0010738306560605",-11,0
2023-10-02 04:35:00,"1,0063693373778024",-11,0
2023-10-02 04:36:00,"1,00701603194031",-11,0
2023-10-02 04:37:00,"1,006795788031714",-11,0
2023-10-02 04:38:00,"1,0063556202974524",-11,0
2023-10-02 04:39:00,"1,0071812675727725",-11,0
2023-10-02 04:40:00,"1,0073582686144107",-11,0
2023-10-02 04:41:00,"1,0070158824960032",-11,0
2023-10-02 04:42:00,"1,0066856687166783",-11,0
2023-10-02 04:43:00,"1,0064655782740002",-11,0
2023-10-02 04:44:00,"1,0063555300524998",-11,0
2023-10-02 04:45:00,"1,0070160409077602",-11,0
2023-10-02 04:46:00,"1,0050367532916653",-11,0
2023-10-02 04:47:00,"1,0043747222497972",-11,0
2023-10-02 04:48:00,"1,0040443486832122",-11,0
2023-10-02 04:49:00,"1,00404429432969",-11,0
2023-10-02 04:50:00,"1,003934270184373",-11,0
2023-10-02 04:51:00,"1,0032741810485084",-11,0
2023-10-02 04:52:00,"1,002393751531337",-11,0
2023-10-02 04:53:00,"1,0020633288331653",-11,0
2023-10-02 04:54:00,"1,00206327435599",-11,0
2023-10-02 04:55:00,"1,0020632743559883",-11,0
2023-10-02 04:56:00,"1,0020632743559883",-11,0
2023-10-02 04:57:00,"1,00305427388779",-11,0
2023-10-02 04:58:00,"1,002393701744831",-11,0
2023-10-02 04:59:00,"1,0017332823235363",-11,0
2023-10-02 05:00:00,"0,9991469165189203",-10,0
2023-10-02 05:01:00,"0,9979369227034333",-10,0
2023-10-02 05:02:00,"0,9955728109020929",-10,0
2023-10-02 05:03:00,"0,9944700751920516",-10,0
2023-10-02 05:04:00,"0,9978318219378992",-10,0
2023-10-02 05:05:00,"1,0120237823603428",-11,148375
2023-10-02 05:06:00,"1,010978563526066",-11,71830
2023-10-02 05:07:00,"1,0091068744394769",-11,0
2023-10-02 05:08:00,"1,0103176156181384",-11,23289
2023-10-02 05:09:00,"1,0116392940079335",-11,120325
2023-10-02 05:10:00,"1,013952673512482",-11,290209
2023-10-02 05:11:00,"1,0152718237478926",-11,386671
2023-10-02 05:12:00,"1,0152709666183004",-11,386483
2023-10-02 05:13:00,"1,0152709666179385",-11,386483
2023-10-02 05:14:00,"1,0151058486038058",-11,374378
2023-10-02 05:15:00,"1,0153810518013997",-11,394560
2023-10-02 05:16:00,"1,0156011341043365",-11,410695
2023-10-02 05:17:00,"1,0152710202946271",-11,386495
2023-10-02 05:18:00,"1,0147756931635592",-11,350186
2023-10-02 05:19:00,"1,0139503699884105",-11,289702
2023-10-02 05:20:00,"1,0146655645805682",-11,341997
2023-10-02 05:21:00,"1,0156015416218858",-11,410785
2023-10-02 05:22:00,"1,0156011102544849",-11,410690
2023-10-02 05:23:00,"1,0153810383534547",-11,394557
2023-10-02 05:24:00,"1,0151609425946462",-11,378419
2023-10-02 05:25:00,"1,014610709235464",-11,338093
2023-10-02 05:26:00,"1,0149839183212166",15806257,2278548
2023-10-02 05:27:00,"1,0156140725835046",113151849,29647623
2023-10-02 05:28:00,"1,0148023601270273",122985087,24626950
2023-10-02 05:29:00,"1,012684581526518",133538714,24453107
2023-10-02 05:30:00,"1,0125970024934527",142336043,25794226
2023-10-02 05:31:00,"1,0127344017295117",149074609,30672915
2023-10-02 05:32:00,"1,0132518773825845",157839078,30966325
2023-10-02 05:33:00,"1,0134429166653738",167607408,31941821
2023-10-02 05:34:00,"1,013466811541332",176890900,32405634
2023-10-02 05:35:00,"1,0126130324773692",184609472,35496267
2023-10-02 05:36:00,"1,012180898641979",189510235,33718289
2023-10-02 05:37:00,"1,012310698088267",194100412,37547852
2023-10-02 05:38:00,"1,0125485220582582",201532362,37337166
2023-10-02 05:39:00,"1,0125871938541489",212430850,42677763
2023-10-02 05:40:00,"1,012854336114528",227666787,47039898
2023-10-02 05:41:00,"1,0128182015408538",243753080,37595892
2023-10-02 05:42:00,"1,011054210183918",262490154,38854803
2023-10-02 05:43:00,"1,0113530202520618",281570821,53938609
2023-10-02 05:44:00,"1,0128451523617308",294082418,67823814
2023-10-02 05:45:00,"1,0137022965430889",299794299,76397921
2023-10-02 05:46:00,"1,015039072111123",304013166,79323451
2023-10-02 05:47:00,"1,0160902823623068",317108869,92845830
2023-10-02 05:48:00,"1,0162888876215246",333143497,90458555
2023-10-02 05:49:00,"1,0163435164589494",350009864,96457080
2023-10-02 05:50:00,"1,0158495363327933",370740996,98553169
2023-10-02 05:51:00,"1,0158271345016006",396554336,109544091
2023-10-02 05:52:00,"1,0159188278245643",422773195,121928214
2023-10-02 05:53:00,"1,0164412230451023",449205610,130034358
2023-10-02 05:54:00,"1,016714209700387",469501566,131565882
2023-10-02 05:55:00,"1,016780604288574",486990597,142242262
2023-10-02 05:56:00,"1,015660816700498",503623098,113963657
2023-10-02 05:57:00,"1,007312103578672",518745611,31
2023-10-02 05:58:00,"1,0072568883206807",540822324,1084
2023-10-02 05:59:00,"1,0066457390956915",560222307,892
2023-10-02 06:00:00,"1,0064754219427268",577531560,2069620
2023-10-02 06:01:00,"1,0065048157495795",591190197,1098805
2023-10-02 06:02:00,"1,0072999341080926",611260226,64414139
2023-10-02 06:03:00,"1,0097890880079403",636179933,92698391
2023-10-02 06:04:00,"1,0103959011276444",657046867,96617380
2023-10-02 06:05:00,"1,0105079249299984",673234198,79583571
2023-10-02 06:06:00,"1,0105130774389834",697280660,104706598
2023-10-02 06:07:00,"1,0100068390759065",716044819,103191755
2023-10-02 06:08:00,"1,0098805808026594",725778829,109799683
2023-10-02 06:09:00,"1,0097342345563642",734886661,107912687
2023-10-02 06:10:00,"1,010006024578709",749867136,139525885
2023-10-02 06:11:00,"1,012577718878978",769686799,161668210
