,mean voltage p.u.,P,Q
2023-08-08 00:43:00,"1,0139503420304878",-11,404689
2023-08-08 00:44:00,"1,0139502881938176",-11,404673
2023-08-08 00:45:00,"1,0139502881938165",-11,404673
2023-08-08 00:46:00,"1,0147762154630904",-11,489350
2023-08-08 00:47:00,"1,014720912928477",-11,483617
2023-08-08 00:48:00,"1,0142806679223375",-11,438537
2023-08-08 00:49:00,"1,0142805723572903",-11,438507
2023-08-08 00:50:00,"1,0142805723572854",-11,438507
2023-08-08 00:51:00,"1,0142805723572854",-11,438507
2023-08-08 00:52:00,"1,0143356609548024",-11,444151
2023-08-08 00:53:00,"1,0146108938118517",-11,472353
2023-08-08 00:54:00,"1,014610856472279",-11,472342
2023-08-08 00:55:00,"1,0152165181835178",-11,534423
2023-08-08 00:56:00,"1,0152713067995789",-11,540000
2023-08-08 00:57:00,"1,0152713053209244",-11,539999
2023-08-08 00:58:00,"1,015271305320924",-11,539999
2023-08-08 00:59:00,"1,015271305320924",-11,539999
2023-08-08 01:00:00,"1,0152747526079824",-11,541058
2023-08-08 01:01:00,"1,015271305326778",-11,539999
2023-08-08 01:02:00,"1,0159319688405917",-11,607722
2023-08-08 01:03:00,"1,0159317539763228",-11,607656
2023-08-08 01:04:00,"1,0141719253575554",-11,427688
2023-08-08 01:05:00,"1,0132902226461784",-11,337133
2023-08-08 01:06:00,"1,011859776907198",-11,190724
2023-08-08 01:07:00,"1,0118036799743628",-11,184772
2023-08-08 01:08:00,"1,0126296071908487",-11,269449
2023-08-08 01:09:00,"1,0126292702905182",-11,269346
2023-08-08 01:10:00,"1,012629270290462",-11,269346
2023-08-08 01:11:00,"1,012629270290462",-11,269346
2023-08-08 01:12:00,"1,012629270290462",-11,269346
2023-08-08 01:13:00,"1,012629270290462",-11,269346
2023-08-08 01:14:00,"1,0124091841098843",-11,246805
2023-08-08 01:15:00,"1,0122991111059596",-11,235525
2023-08-08 01:16:00,"1,0122991051201713",-11,235523
2023-08-08 01:17:00,"1,0122991051201713",-11,235523
2023-08-08 01:18:00,"1,0122991051201713",-11,235523
2023-08-08 01:19:00,"1,0122991051201713",-11,235523
2023-08-08 01:20:00,"1,0122995895699356",-11,235672
2023-08-08 01:21:00,"1,0122991051202872",-11,235523
2023-08-08 01:22:00,"1,012244019468126",-11,229881
2023-08-08 01:23:00,"1,0119688580825208",-11,201700
2023-08-08 01:24:00,"1,0113085864349587",-11,134098
2023-08-08 01:25:00,"1,0109781402590208",-11,100213
2023-08-08 01:26:00,"1,0111983397085789",-11,122765
2023-08-08 01:27:00,"1,010923155757266",-11,94577
2023-08-08 01:28:00,"1,0106479583042027",-11,66386
2023-08-08 01:29:00,"1,0106479208278232",-11,66374
2023-08-08 01:30:00,"1,0106479208278225",-11,66374
2023-08-08 01:31:00,"1,010813076654732",-11,83296
2023-08-08 01:32:00,"1,0109782189695893",-11,100213
2023-08-08 01:33:00,"1,0111432420186235",-11,117118
2023-08-08 01:34:00,"1,011308384330704",-11,134036
2023-08-08 01:35:00,"1,0113083708441268",-11,134031
2023-08-08 01:36:00,"1,0113083708441264",-11,134031
2023-08-08 01:37:00,"1,0113083708441266",-11,134031
2023-08-08 01:38:00,"1,0113083708441264",-11,134031
2023-08-08 01:39:00,"1,0113083708441266",-11,134031
2023-08-08 01:40:00,"1,0116989972991888",-11,175140
2023-08-08 01:41:00,"1,0119688566544254",-11,201699
2023-08-08 01:42:00,"1,0119688206648794",-11,201689
2023-08-08 01:43:00,"1,01229915903121",-11,235540
2023-08-08 01:44:00,"1,0122991051201724",-11,235523
2023-08-08 01:45:00,"1,0122991051201713",-11,235523
2023-08-08 01:46:00,"1,0122991051201713",-11,235523
2023-08-08 01:47:00,"1,0122991051201713",-11,235523
2023-08-08 01:48:00,"1,0122991051201713",-11,235523
2023-08-08 01:49:00,"1,0120788997045975",-11,212970
2023-08-08 01:50:00,"1,011693696676753",-11,173520
2023-08-08 01:51:00,"1,0116386568946716",-11,167867
2023-08-08 01:52:00,"1,0116386553970689",-11,167866
2023-08-08 01:53:00,"1,0118036918816344",-11,184776
2023-08-08 01:54:00,"1,0121891234534948",-11,224272
2023-08-08 01:55:00,"1,012299111096678",-11,235525
2023-08-08 01:56:00,"1,0122991051201713",-11,235523
2023-08-08 01:57:00,"1,0128496492738934",-11,291952
2023-08-08 01:58:00,"1,0136202970070298",-11,370928
2023-08-08 01:59:00,"1,0138402570736496",-11,393406
2023-08-08 02:00:00,"1,0142825120524177",-11,439103
2023-08-08 02:01:00,"1,0140604867225147",-11,415966
2023-08-08 02:02:00,"1,0129601524065162",-11,303364
2023-08-08 02:03:00,"1,012904588273886",-11,297550
2023-08-08 02:04:00,"1,0126293077160915",-11,269357
2023-08-08 02:05:00,"1,012629270290463",-11,269346
2023-08-08 02:06:00,"1,012629270290462",-11,269346
2023-08-08 02:07:00,"1,012629270290462",-11,269346
2023-08-08 02:08:00,"1,012629270290462",-11,269346
2023-08-08 02:09:00,"1,012629270290462",-11,269346
2023-08-08 02:10:00,"1,012629270290462",-11,269346
2023-08-08 02:11:00,"1,012629270290462",-11,269346
2023-08-08 02:12:00,"1,012904504916268",-11,297549
2023-08-08 02:13:00,"1,0129595561445668",-11,303181
2023-08-08 02:14:00,"1,0129595546482957",-11,303181
2023-08-08 02:15:00,"1,0127944259400312",-11,286267
2023-08-08 02:16:00,"1,0129595681128607",-11,303185
2023-08-08 02:17:00,"1,0129595546482952",-11,303181
2023-08-08 02:18:00,"1,0127394684923663",-11,280640
2023-08-08 02:19:00,"1,012299200882157",-11,235553
2023-08-08 02:20:00,"1,012303456652921",-11,236853
2023-08-08 02:21:00,"1,0122991051295265",-11,235523
2023-08-08 02:22:00,"1,0123540745265274",-11,241155
2023-08-08 02:23:00,"1,0126293077032074",-11,269357
2023-08-08 02:24:00,"1,0126292702904625",-11,269346
2023-08-08 02:25:00,"1,0127394505674907",-11,280634
2023-08-08 02:26:00,"1,0129595785719183",-11,303188
2023-08-08 02:27:00,"1,0129595546482957",-11,303181
2023-08-08 02:28:00,"1,0129595546482957",-11,303181
2023-08-08 02:29:00,"1,0129595546482957",-11,303181
2023-08-08 02:30:00,"1,0128495055931015",-11,291908
2023-08-08 02:31:00,"1,0126292942400168",-11,269353
2023-08-08 02:32:00,"1,0126292702904622",-11,269346
2023-08-08 02:33:00,"1,0126292702904618",-11,269346
2023-08-08 02:34:00,"1,0125193404442838",-11,258086
2023-08-08 02:35:00,"1,0116390384920282",-11,167984
2023-08-08 02:36:00,"1,0104284166925652",-11,44036
2023-08-08 02:37:00,"1,0109783550866416",-11,100255
2023-08-08 02:38:00,"1,0109782054786172",-11,100209
2023-08-08 02:39:00,"1,0108130766503214",-11,83296
2023-08-08 02:40:00,"1,0108681269967987",-11,88952
2023-08-08 02:41:00,"1,0109780922241582",-11,100199
2023-08-08 02:42:00,"1,0110331749255976",-11,105840
2023-08-08 02:43:00,"1,0113084083058044",-11,134043
2023-08-08 02:44:00,"1,0113083708441273",-11,134031
2023-08-08 02:45:00,"1,0113083708441268",-11,134031
2023-08-08 02:46:00,"1,0109782593859666",-11,100226
2023-08-08 02:47:00,"1,0106479748093784",-11,66391
2023-08-08 02:48:00,"1,0106479208278238",-11,66374
2023-08-08 02:49:00,"1,010923155771149",-11,94577
2023-08-08 02:50:00,"1,0109782069778093",-11,100209
2023-08-08 02:51:00,"1,010813076650566",-11,83296
2023-08-08 02:52:00,"1,0106479343232182",-11,66378
2023-08-08 02:53:00,"1,0106479208278225",-11,66374
2023-08-08 02:54:00,"1,0106479208278225",-11,66374
2023-08-08 02:55:00,"1,0106479208278225",-11,66374
2023-08-08 02:56:00,"1,0106479208278225",-11,66374
2023-08-08 02:57:00,"1,0105928351374678",-11,60731
2023-08-08 02:58:00,"1,0100425885007993",-11,4394
2023-08-08 02:59:00,"1,0099873542507898",-11,0
2023-08-08 03:00:00,"1,0099873542773152",-11,0
2023-08-08 03:01:00,"1,011968820666329",-11,201688
2023-08-08 03:02:00,"1,012960039730737",-11,303330
2023-08-08 03:03:00,"1,0135100982785463",-11,359609
2023-08-08 03:04:00,"1,0126296531350876",-11,269463
2023-08-08 03:05:00,"1,011309233046266",-11,134296
2023-08-08 03:06:00,"1,0106481370985598",-11,66441
2023-08-08 03:07:00,"1,0106479208278456",-11,66374
2023-08-08 03:08:00,"1,0106479208278225",-11,66374
2023-08-08 03:09:00,"1,0106479208278225",-11,66374
2023-08-08 03:10:00,"1,0106479208278225",-11,66374
2023-08-08 03:11:00,"1,0106479208278225",-11,66374
2023-08-08 03:12:00,"1,0096572637281256",-11,0
2023-08-08 03:13:00,"1,0083374078173997",-11,0
2023-08-08 03:14:00,"1,008336544009506",-11,0
2023-08-08 03:15:00,"1,0081165076737235",-11,0
2023-08-08 03:16:00,"1,0075113206487325",-11,0
2023-08-08 03:17:00,"1,007346047580282",-11,0
2023-08-08 03:18:00,"1,0080065506766689",-11,0
2023-08-08 03:19:00,"1,0085567544355605",-11,0
2023-08-08 03:20:00,"1,0089969634742957",-11,0
2023-08-08 03:21:00,"1,0086668077742829",-11,0
2023-08-08 03:22:00,"1,008446598226429",-11,0
2023-08-08 03:23:00,"1,0080613633691275",-11,0
2023-08-08 03:24:00,"1,0080063357790816",-11,0
2023-08-08 03:25:00,"1,0077312367862388",-11,0
2023-08-08 03:26:00,"1,0076761260520717",-11,0
2023-08-08 03:27:00,"1,0076761245450427",-11,0
2023-08-08 03:28:00,"1,007676124545043",-11,0
2023-08-08 03:29:00,"1,0076761245450427",-11,0
2023-08-08 03:30:00,"1,007676124545043",-11,0
2023-08-08 03:31:00,"1,0076761245450427",-11,0
2023-08-08 03:32:00,"1,00652129140112",-11,0
2023-08-08 03:33:00,"1,0052007765516793",-11,0
2023-08-08 03:34:00,"1,005034937208282",-11,0
2023-08-08 03:35:00,"1,0045947800456412",-11,0
2023-08-08 03:36:00,"1,0043745282115268",-11,0
2023-08-08 03:37:00,"1,0043745040617356",-11,0
2023-08-08 03:38:00,"1,0043745040617351",-11,0
2023-08-08 03:39:00,"1,0043745040617351",-11,0
2023-08-08 03:40:00,"1,0047047141669587",-11,14
2023-08-08 03:41:00,"1,0066876867983592",-11,0
2023-08-08 03:42:00,"1,0073462492931555",-11,0
2023-08-08 03:43:00,"1,0073460340223088",-11,0
2023-08-08 03:44:00,"1,0062460950392322",-11,0
2023-08-08 03:45:00,"1,0055852915150951",-11,0
2023-08-08 03:46:00,"1,0054751694625432",-11,0
2023-08-08 03:47:00,"1,00602558408354",-11,0
2023-08-08 03:48:00,"1,00602543351269",-11,0
2023-08-08 03:49:00,"1,0060254335126784",-11,0
2023-08-08 03:50:00,"1,0060254335126784",-11,0
2023-08-08 03:51:00,"1,0057502169186732",-11,0
2023-08-08 03:52:00,"1,0056952252841094",-11,0
2023-08-08 03:53:00,"1,005695223780632",-11,0
2023-08-08 03:54:00,"1,005695223780632",-11,0
2023-08-08 03:55:00,"1,0051451042412958",-11,0
2023-08-08 03:56:00,"1,005034929564653",-11,0
2023-08-08 03:57:00,"1,005034923525829",-11,0
2023-08-08 03:58:00,"1,0050349235258282",-11,0
2023-08-08 03:59:00,"1,0050349235258282",-11,0
2023-08-08 04:00:00,"1,004937462280037",-11,0
2023-08-08 04:01:00,"1,0045396876825547",-11,0
2023-08-08 04:02:00,"1,0047047273490537",-11,0
2023-08-08 04:03:00,"1,004704713793782",-11,0
2023-08-08 04:04:00,"1,003165115169636",-11,0
2023-08-08 04:05:00,"1,000306518483941",-11,0
2023-08-08 04:06:00,"0,9983206901814986",22350552,1652848
2023-08-08 04:07:00,"0,9979418890260288",46183065,555
2023-08-08 04:08:00,"0,9982206205804705",47656634,4
2023-08-08 04:09:00,"0,9982810015435463",49793111,10
2023-08-08 04:10:00,"0,9985600013576189",51336330,5
2023-08-08 04:11:00,"0,9985672339212115",54241025,18
2023-08-08 04:12:00,"0,9985736763036231",56814944,14
2023-08-08 04:13:00,"0,9985766970525445",58021845,3
2023-08-08 04:14:00,"0,9985769200198379",58110931,0
2023-08-08 04:15:00,"0,9978659623757442",59706831,6
2023-08-08 04:16:00,"0,9973718878227475",60201412,0
2023-08-08 04:17:00,"0,9969344655991292",61309060,3
2023-08-08 04:18:00,"0,9966100665572336",63622738,12
2023-08-08 04:19:00,"0,9962856402708538",65883366,11
2023-08-08 04:20:00,"0,9963217431503377",66769495,10060
2023-08-08 04:21:00,"0,995630311846136",67769511,9
2023-08-08 04:22:00,"0,9943125450717949",68578378,2
2023-08-08 04:23:00,"0,9951957977261665",69960992,3
2023-08-08 04:24:00,"0,9956382215577562",70954477,2
2023-08-08 04:25:00,"0,9955339037355369",73282142,12
2023-08-08 04:26:00,"0,9945509590106154",76026187,18
2023-08-08 04:27:00,"0,9936761304168287",78246654,12
2023-08-08 04:28:00,"0,9936790815914883",79575231,4
2023-08-08 04:29:00,"1,004632981718911",79866971,4
2023-08-08 04:30:00,"1,005894857917976",80012249,0
2023-08-08 04:31:00,"1,0056793297151847",82175196,10
2023-08-08 04:32:00,"1,004254493637615",84035525,9
2023-08-08 04:33:00,"1,0026125690498444",87325586,28
2023-08-08 04:34:00,"1,0026089675124392",86425693,1
2023-08-08 04:35:00,"1,0026115299145126",87453730,2
2023-08-08 04:36:00,"1,0026176709787704",89917548,13
2023-08-08 04:37:00,"1,0019680532252233",94054289,40
2023-08-08 04:38:00,"1,0015307110508886",95222700,3
2023-08-08 04:39:00,"1,0016465681293585",97605143,12
2023-08-08 04:40:00,"1,001399195436696",97725431,21332
2023-08-08 04:41:00,"1,0013283161218212",102365560,50
2023-08-08 04:42:00,"1,0013696237628276",118919993,612
2023-08-08 04:43:00,"1,001411410236869",135667391,626
2023-08-08 04:44:00,"1,0013200109180207",143117300,124
2023-08-08 04:45:00,"1,001114443451378",148886010,75
2023-08-08 04:46:00,"1,001125524650331",153336189,44
2023-08-08 04:47:00,"1,0011375204973407",158143316,51
2023-08-08 04:48:00,"1,0009083823571776",154509635,28
2023-08-08 04:49:00,"1,0004726670340929",156224575,7
2023-08-08 04:50:00,"1,0008034191028343",156510370,0
2023-08-08 04:51:00,"1,0006415658194954",179801712,1219
2023-08-08 04:52:00,"0,9994630506766032",214125090,2711
2023-08-08 04:53:00,"0,9993280093225752",226435678,343
2023-08-08 04:54:00,"0,9993549620422072",237226529,261
2023-08-08 04:55:00,"0,999161035331578",247644434,248
2023-08-08 04:56:00,"0,9989661744399265",257694475,231
2023-08-08 04:57:00,"0,9984376505815424",266196802,173
2023-08-08 04:58:00,"0,9984211410588666",259656195,96
2023-08-08 04:59:00,"0,9984505564530659",271417868,310
2023-08-08 05:00:00,"0,9970739292561034",292617976,19
2023-08-08 05:01:00,"0,9979180493112818",322194144,1940
2023-08-08 05:02:00,"0,9979573854140973",338039784,564
2023-08-08 05:03:00,"0,9974418044746819",351678278,441
2023-08-08 05:04:00,"0,9973669843918976",365767240,451
2023-08-08 05:05:00,"0,9970732294161848",380166527,482
2023-08-08 05:06:00,"0,9954624731625553",395014322,586
2023-08-08 05:07:00,"0,9951689029846675",409994147,524
2023-08-08 05:08:00,"0,9944380670032853",425366974,579
2023-08-08 05:09:00,"0,9940369074115206",440828029,567
2023-08-08 05:10:00,"0,9962869428925923",460394598,779
2023-08-08 05:11:00,"0,9966452544521249",472725971,334
2023-08-08 05:12:00,"0,9966494147217446",474409893,6
2023-08-08 05:13:00,"0,9968052257905304",492752668,754
2023-08-08 05:14:00,"0,9972895935755148",466617934,1598
2023-08-08 05:15:00,"0,997278770472923",417057421,1517504
2023-08-08 05:16:00,"0,9972839671513107",332599489,15770
2023-08-08 05:17:00,"0,9978870564227549",507729248,69030
2023-08-08 05:18:00,"0,9981802735843507",559141690,5915
2023-08-08 05:19:00,"0,9982136157682483",572499015,401
2023-08-08 05:20:00,"0,9991656278678753",535629281,5
2023-08-08 05:21:00,"0,9996988909630808",507009395,1915
2023-08-08 05:22:00,"0,9996359363386782",481853660,1418
2023-08-08 05:23:00,"0,9995164086738133",455978482,1497
2023-08-08 05:24:00,"0,999680437474984",411568948,4460
2023-08-08 05:25:00,"0,9997675210067672",402437327,189
2023-08-08 05:26:00,"0,999995346268865",493726723,18676
2023-08-08 05:27:00,"1,0000741471032912",525335337,2238
2023-08-08 05:28:00,"1,0000701526032458",523735640,5
2023-08-08 05:29:00,"0,9992544377460792",593046760,11073
2023-08-08 05:30:00,"0,9982824144425971",731688749,44071
2023-08-08 05:31:00,"0,9986599272515536",817316934,16427
2023-08-08 05:32:00,"1,0043365582504888",888968015,21265381
2023-08-08 05:33:00,"1,0077873582722627",935794602,43855547
2023-08-08 05:34:00,"1,007687136511548",928602703,9176229
2023-08-08 05:35:00,"1,0064552773594508",926823952,11215
2023-08-08 05:36:00,"1,005801024128686",970863652,2644339
2023-08-08 05:37:00,"1,0069444801798593",1010462266,102486462
2023-08-08 05:38:00,"1,0080201655040963",1011288542,66842436
2023-08-08 05:39:00,"1,0078709446832006",988204103,25635870
2023-08-08 05:40:00,"1,00817332165429",1054916077,87605942
2023-08-08 05:41:00,"1,0076839333879313",1097310778,116542275
2023-08-08 05:42:00,"1,0083907881342251",1155965656,172088497
2023-08-08 05:43:00,"1,0092967375067108",1211047501,222498167
2023-08-08 05:44:00,"1,0105942333738738",1243353783,227833408
2023-08-08 05:45:00,"1,0100128759432514",1264188419,164955124
2023-08-08 05:46:00,"1,008948624232607",1293965414,171327128
2023-08-08 05:47:00,"1,008141181174515",1250161687,152549141
2023-08-08 05:48:00,"1,0086716481233298",1188993554,162997592
2023-08-08 05:49:00,"1,0085880833344585",1079305447,98976387
2023-08-08 05:50:00,"1,0087451639541185",1102643236,143838974
2023-08-08 05:51:00,"1,0083599028385724",980425213,106129758
2023-08-08 05:52:00,"1,0078732532262344",830391888,53868955
2023-08-08 05:53:00,"1,007765944071072",912420882,13218529
2023-08-08 05:54:00,"1,007537976160169",996199718,15098490
2023-08-08 05:55:00,"1,0070498139134232",1058365010,22627983
2023-08-08 05:56:00,"1,007670472141369",1247333033,92037878
2023-08-08 05:57:00,"1,0082879573602324",1451977561,192265017
2023-08-08 05:58:00,"1,0077104013184552",1472628443,156012992
2023-08-08 05:59:00,"1,007534542492074",1357566834,204629192
2023-08-08 06:00:00,"1,010137481055165",1193440700,200867268
2023-08-08 06:01:00,"1,0100609419487987",963915365,149026262
2023-08-08 06:02:00,"1,0101808286021878",993072396,170786511
2023-08-08 06:03:00,"1,0101333743670715",975458249,168958290
2023-08-08 06:04:00,"1,0095237111742017",887141747,91178827
2023-08-08 06:05:00,"1,009319591334242",959650328,116464631
