,mean voltage p.u.,P,Q
2023-08-01 22:00:00,"1,012189050053128",-11,224249
2023-08-01 22:01:00,"1,0129599673059149",-11,303283
2023-08-01 22:02:00,"1,0131247102063106",-11,320102
2023-08-01 22:03:00,"1,011364989277407",-11,140144
2023-08-01 22:04:00,"1,0109781602649914",-11,100220
2023-08-01 22:05:00,"1,0109780862422817",-11,100197
2023-08-01 22:06:00,"1,0111982204580596",-11,122752
2023-08-01 22:07:00,"1,0119691143558454",-11,201779
2023-08-01 22:08:00,"1,0122991589353607",-11,235540
2023-08-01 22:09:00,"1,012079018926631",-11,212982
2023-08-01 22:10:00,"1,0109786851717333",-11,100380
2023-08-01 22:11:00,"1,0109780862424564",-11,100197
2023-08-01 22:12:00,"1,0111982204580596",-11,122752
2023-08-01 22:13:00,"1,0113083768448607",-11,134033
2023-08-01 22:14:00,"1,0109781401905429",-11,100213
2023-08-01 22:15:00,"1,0109780862422804",-11,100197
2023-08-01 22:16:00,"1,011969306223231",-11,201838
2023-08-01 22:17:00,"1,012299158872789",-11,235540
2023-08-01 22:18:00,"1,0124091661603387",-11,246799
2023-08-01 22:19:00,"1,0129598235905448",-11,303239
2023-08-01 22:20:00,"1,0129596738855136",-11,303193
2023-08-01 22:21:00,"1,0134000132084895",-11,348302
2023-08-01 22:22:00,"1,014830966367258",-11,494891
2023-08-01 22:23:00,"1,0149410213054868",-11,506165
2023-08-01 22:24:00,"1,0149410213054868",-11,506165
2023-08-01 22:25:00,"1,0149410213054868",-11,506165
2023-08-01 22:26:00,"1,014830966367258",-11,494891
2023-08-01 22:27:00,"1,0142805723593622",-11,438508
2023-08-01 22:28:00,"1,0142805723593622",-11,438508
2023-08-01 22:29:00,"1,013454981095166",-11,353933
2023-08-01 22:30:00,"1,0132898389586922",-11,337016
2023-08-01 22:31:00,"1,013179783939697",-11,325741
2023-08-01 22:32:00,"1,0129596738855136",-11,303193
2023-08-01 22:33:00,"1,0129596738855136",-11,303193
2023-08-01 22:34:00,"1,0129596738855136",-11,303193
2023-08-01 22:35:00,"1,0129596738855136",-11,303193
2023-08-01 22:36:00,"1,0130697289153046",-11,314467
2023-08-01 22:37:00,"1,0132898389586922",-11,337016
2023-08-01 22:38:00,"1,0132898389586922",-11,337016
2023-08-01 22:39:00,"1,0132898389586922",-11,337016
2023-08-01 22:40:00,"1,0132898389586922",-11,337016
2023-08-01 22:41:00,"1,0132898389586922",-11,337016
2023-08-01 22:42:00,"1,0132898389586922",-11,337016
2023-08-01 22:43:00,"1,0132898389586922",-11,337016
2023-08-01 22:44:00,"1,0132898389586922",-11,337016
2023-08-01 22:45:00,"1,0139502881955866",-11,404673
2023-08-01 22:46:00,"1,0146107372385516",-11,472330
2023-08-01 22:47:00,"1,0146107372385516",-11,472330
2023-08-01 22:48:00,"1,0146107372385516",-11,472330
2023-08-01 22:49:00,"1,014775998514192",-11,489260
2023-08-01 22:50:00,"1,0149410213054868",-11,506165
2023-08-01 22:51:00,"1,0147209114236582",-11,483617
2023-08-01 22:52:00,"1,0143906273244694",-11,449782
2023-08-01 22:53:00,"1,0142805723593622",-11,438508
2023-08-01 22:54:00,"1,0142805723593622",-11,438508
2023-08-01 22:55:00,"1,0149410213054868",-11,506165
2023-08-01 22:56:00,"1,0149410213054868",-11,506165
2023-08-01 22:57:00,"1,0150510762383462",-11,517439
2023-08-01 22:58:00,"1,0152713053240638",-11,540000
2023-08-01 22:59:00,"1,0158216990903115",-11,596383
2023-08-01 23:00:00,"1,0159317539802686",-11,607657
2023-08-01 23:01:00,"1,01648214758582",-11,664040
2023-08-01 23:02:00,"1,016537234633432",-11,669683
2023-08-01 23:03:00,"1,0162619186180253",-11,641480
2023-08-01 23:04:00,"1,0159317539802686",-11,607657
2023-08-01 23:05:00,"1,014665824331778",-11,477973
2023-08-01 23:06:00,"1,0139502881955866",-11,404673
2023-08-01 23:07:00,"1,0139502881955866",-11,404673
2023-08-01 23:08:00,"1,0139502881955866",-11,404673
2023-08-01 23:09:00,"1,0139502881955866",-11,404673
2023-08-01 23:10:00,"1,0139502881955866",-11,404673
2023-08-01 23:11:00,"1,013620003983311",-11,370838
2023-08-01 23:12:00,"1,0130697289153046",-11,314467
2023-08-01 23:13:00,"1,012959554649292",-11,303181
2023-08-01 23:14:00,"1,012959554649292",-11,303181
2023-08-01 23:15:00,"1,0132898389586922",-11,337016
2023-08-01 23:16:00,"1,013620003983311",-11,370838
2023-08-01 23:17:00,"1,0136750911007884",-11,376481
2023-08-01 23:18:00,"1,0139502881955866",-11,404673
2023-08-01 23:19:00,"1,0139502881955866",-11,404673
2023-08-01 23:20:00,"1,013950503478748",-11,404739
2023-08-01 23:21:00,"1,0139502881938391",-11,404673
2023-08-01 23:22:00,"1,0132900541021377",-11,337081
2023-08-01 23:23:00,"1,0131797899399215",-11,325743
2023-08-01 23:24:00,"1,0129596978003432",-11,303200
2023-08-01 23:25:00,"1,012959673884517",-11,303193
2023-08-01 23:26:00,"1,0129596738845168",-11,303193
2023-08-01 23:27:00,"1,0135102177783069",-11,359622
2023-08-01 23:28:00,"1,013950383755684",-11,404702
2023-08-01 23:29:00,"1,0139502881938207",-11,404673
2023-08-01 23:30:00,"1,0138953218095887",-11,399042
2023-08-01 23:31:00,"1,013950289684102",-11,404673
2023-08-01 23:32:00,"1,013950288193816",-11,404673
2023-08-01 23:33:00,"1,013950288193816",-11,404673
2023-08-01 23:34:00,"1,013620057787407",-11,370854
2023-08-01 23:35:00,"1,0132898927592724",-11,337032
2023-08-01 23:36:00,"1,0130696336275489",-11,314462
2023-08-01 23:37:00,"1,0131797899281858",-11,325743
2023-08-01 23:38:00,"1,0132898449354404",-11,337017
2023-08-01 23:39:00,"1,0132898389574618",-11,337015
2023-08-01 23:40:00,"1,0132929949075904",-11,337980
2023-08-01 23:41:00,"1,0132898389623777",-11,337015
2023-08-01 23:42:00,"1,0132898389574616",-11,337015
2023-08-01 23:43:00,"1,0132898389574618",-11,337015
2023-08-01 23:44:00,"1,0132898389574616",-11,337015
2023-08-01 23:45:00,"1,0133998999489573",-11,348291
2023-08-01 23:46:00,"1,0139504376885415",-11,404718
2023-08-01 23:47:00,"1,0139502881938274",-11,404673
2023-08-01 23:48:00,"1,0139502881938165",-11,404673
2023-08-01 23:49:00,"1,014611071694514",-11,472408
2023-08-01 23:50:00,"1,014610856472301",-11,472342
2023-08-01 23:51:00,"1,0144457278634664",-11,455429
2023-08-01 23:52:00,"1,0142805858042927",-11,438511
2023-08-01 23:53:00,"1,0142805723572856",-11,438507
2023-08-01 23:54:00,"1,0142805723572854",-11,438507
2023-08-01 23:55:00,"1,0139503419818596",-11,404689
2023-08-01 23:56:00,"1,0126301310948378",-11,269610
2023-08-01 23:57:00,"1,012409184297381",-11,246805
2023-08-01 23:58:00,"1,0135105475304589",-11,359747
2023-08-01 23:59:00,"1,0133999000128422",-11,348291
2023-08-02 00:00:00,"1,013179807825736",-11,325749
2023-08-02 00:01:00,"1,0126844785986513",-11,275026
2023-08-02 00:02:00,"1,011419217540692",-11,145548
2023-08-02 00:03:00,"1,0113083769196398",-11,134033
2023-08-02 00:04:00,"1,0113083708441266",-11,134031
2023-08-02 00:05:00,"1,0110881653543484",-11,111478
2023-08-02 00:06:00,"1,0106480166944756",-11,66404
2023-08-02 00:07:00,"1,010647920827827",-11,66374
2023-08-02 00:08:00,"1,0110883565558055",-11,111513
2023-08-02 00:09:00,"1,011583689529678",-11,162260
2023-08-02 00:10:00,"1,0116386568907327",-11,167867
2023-08-02 00:11:00,"1,0120790908347783",-11,213005
2023-08-02 00:12:00,"1,0122991290398782",-11,235531
2023-08-02 00:13:00,"1,0122991051201713",-11,235523
2023-08-02 00:14:00,"1,0122991051201713",-11,235523
2023-08-02 00:15:00,"1,0122991051201713",-11,235523
2023-08-02 00:16:00,"1,0122991051201713",-11,235523
2023-08-02 00:17:00,"1,0122991051201713",-11,235523
2023-08-02 00:18:00,"1,0122991051201713",-11,235523
2023-08-02 00:19:00,"1,011968874558326",-11,201705
2023-08-02 00:20:00,"1,0119707572011525",-11,202281
2023-08-02 00:21:00,"1,0119688206667323",-11,201689
2023-08-02 00:22:00,"1,0119688206648787",-11,201689
2023-08-02 00:23:00,"1,0118036918966955",-11,184776
2023-08-02 00:24:00,"1,0116385496429428",-11,167858
2023-08-02 00:25:00,"1,0116385361607771",-11,167854
2023-08-02 00:26:00,"1,0117487164924903",-11,179142
2023-08-02 00:27:00,"1,0127399297548534",-11,280781
2023-08-02 00:28:00,"1,0132899882893416",-11,337061
2023-08-02 00:29:00,"1,0132898389574727",-11,337015
2023-08-02 00:30:00,"1,0132898389574616",-11,337015
2023-08-02 00:31:00,"1,0122995895699354",-11,235672
2023-08-02 00:32:00,"1,0122991051202872",-11,235523
2023-08-02 00:33:00,"1,0122991051201713",-11,235523
2023-08-02 00:34:00,"1,0125193584366383",-11,258091
2023-08-02 00:35:00,"1,0126293955066297",-11,269360
2023-08-02 00:36:00,"1,0126293895267011",-11,269358
2023-08-02 00:37:00,"1,0126293895267011",-11,269358
2023-08-02 00:38:00,"1,0122991589960202",-11,235540
2023-08-02 00:39:00,"1,0122991051201724",-11,235523
2023-08-02 00:40:00,"1,0122995895699354",-11,235672
2023-08-02 00:41:00,"1,012299105120287",-11,235523
2023-08-02 00:42:00,"1,0122991051201713",-11,235523
2023-08-02 00:43:00,"1,0122991051201713",-11,235523
2023-08-02 00:44:00,"1,0124642608028864",-11,252445
2023-08-02 00:45:00,"1,0126294029956608",-11,269362
2023-08-02 00:46:00,"1,0126293895267011",-11,269358
2023-08-02 00:47:00,"1,0126293895267011",-11,269358
2023-08-02 00:48:00,"1,0123542296730408",-11,241178
2023-08-02 00:49:00,"1,0122991066213285",-11,235524
2023-08-02 00:50:00,"1,0122991051201713",-11,235523
2023-08-02 00:51:00,"1,0116388708930697",-11,167932
2023-08-02 00:52:00,"1,0116386553970915",-11,167866
2023-08-02 00:53:00,"1,0117487164795087",-11,179142
2023-08-02 00:54:00,"1,0122992548591438",-11,235569
2023-08-02 00:55:00,"1,0122991051201822",-11,235523
2023-08-02 00:56:00,"1,0122991051201713",-11,235523
2023-08-02 00:57:00,"1,0122991051201713",-11,235523
2023-08-02 00:58:00,"1,0122991051201713",-11,235523
2023-08-02 00:59:00,"1,0122991051201713",-11,235523
2023-08-02 01:00:00,"1,0122997031190752",-11,235707
2023-08-02 01:01:00,"1,0109789491623744",-11,100461
2023-08-02 01:02:00,"1,0106479750350132",-11,66391
2023-08-02 01:03:00,"1,010207676936254",-11,21295
2023-08-02 01:04:00,"1,0099873542507898",-11,0
2023-08-02 01:05:00,"1,0099873542507898",-11,0
2023-08-02 01:06:00,"1,0094372340717002",-11,0
2023-08-02 01:07:00,"1,0089969403289427",-11,0
2023-08-02 01:08:00,"1,008666688596437",-11,0
2023-08-02 01:09:00,"1,0086666345318949",-11,0
2023-08-02 01:10:00,"1,0088868381209362",-11,0
2023-08-02 01:11:00,"1,0090519324615277",-11,0
2023-08-02 01:12:00,"1,0093270915024102",-11,0
2023-08-02 01:13:00,"1,00954713832584",-11,0
2023-08-02 01:14:00,"1,0105377464425318",-11,55088
2023-08-02 01:15:00,"1,0109230725110674",-11,94576
2023-08-02 01:16:00,"1,0109780877395234",-11,100197
2023-08-02 01:17:00,"1,0109780862422788",-11,100197
2023-08-02 01:18:00,"1,010978086242279",-11,100197
2023-08-02 01:19:00,"1,010978086242279",-11,100197
2023-08-02 01:20:00,"1,0109789483821603",-11,100461
2023-08-02 01:21:00,"1,0109780862426467",-11,100197
2023-08-02 01:22:00,"1,0109780862422793",-11,100197
2023-08-02 01:23:00,"1,010978086242279",-11,100197
2023-08-02 01:24:00,"1,0109780862422793",-11,100197
2023-08-02 01:25:00,"1,010978086242279",-11,100197
2023-08-02 01:26:00,"1,010978086242279",-11,100197
2023-08-02 01:27:00,"1,010978086242279",-11,100197
2023-08-02 01:28:00,"1,010978086242279",-11,100197
2023-08-02 01:29:00,"1,0116387519385486",-11,167920
2023-08-02 01:30:00,"1,011968874523086",-11,201705
2023-08-02 01:31:00,"1,011418575694099",-11,145352
2023-08-02 01:32:00,"1,011308376849488",-11,134033
2023-08-02 01:33:00,"1,0113083708441268",-11,134031
2023-08-02 01:34:00,"1,0113083708441266",-11,134031
2023-08-02 01:35:00,"1,0111982024940955",-11,122747
2023-08-02 01:36:00,"1,0109781102050253",-11,100204
2023-08-02 01:37:00,"1,010978086242279",-11,100197
2023-08-02 01:38:00,"1,0114185218736598",-11,145335
2023-08-02 01:39:00,"1,0119689704038468",-11,201735
2023-08-02 01:40:00,"1,01114356544015",-11,117217
2023-08-02 01:41:00,"1,0109780997861455",-11,100201
2023-08-02 01:42:00,"1,0111982204551102",-11,122752
2023-08-02 01:43:00,"1,0116386320479902",-11,167883
2023-08-02 01:44:00,"1,0116385361607814",-11,167854
2023-08-02 01:45:00,"1,0116385361607771",-11,167854
2023-08-02 01:46:00,"1,0109783018791516",-11,100263
2023-08-02 01:47:00,"1,010978086242302",-11,100197
2023-08-02 01:48:00,"1,010978086242279",-11,100197
2023-08-02 01:49:00,"1,0116387519385486",-11,167920
2023-08-02 01:50:00,"1,0116385361608",-11,167854
